id,price
7354,832.6
7355,2604.21
7356,620.82
7357,7896.3
7358,650.56
7359,4276.44
7360,1726.74
7361,461.6
7362,3391.17
7363,4324.93
7364,1109.58
7365,788.46
7366,2934.82
7367,4272.27
7368,6127.16
7369,7465.54
7370,2305.55
7371,4780.22
7372,12539.67
7373,10631.35
7374,3912.92
7375,7159.16
7376,5097.18
7377,2781.96
7378,506.27
7379,7667.97
7380,745.79
7381,491.77
7382,1615.74
7383,16024.76
7384,5206.72
7385,726.03
7386,7264.78
7387,661.7
7388,5418.37
7389,979.67
7390,3950.3
7391,6857.08
7392,1366.47
7393,2648.99
7394,16918.76
7395,5584.76
7396,5374.02
7397,17426.9
7398,6015.85
7399,1712.46
7400,15403.94
7401,1611.37
7402,1859.68
7403,690.85
7404,4849.38
7405,2072.94
7406,1774.64
7407,2503.7
7408,2290.7
7409,938.53
7410,7260.85
7411,13760.67
7412,866.93
7413,1178.14
7414,1039.52
7415,1719.39
7416,2930.9
7417,6726.72
7418,3508.76
7419,1729.38
7420,5783.43
7421,3513.08
7422,720.98
7423,2006.62
7424,4635.82
7425,6170.28
7426,1681.91
7427,1211.95
7428,4390.23
7429,5419.92
7430,1227.68
7431,1619.26
7432,5201.17
7433,9006.61
7434,6148.47
7435,766.78
7436,742.48
7437,15191.34
7438,6991.02
7439,887.65
7440,5036.43
7441,866.34
7442,403.4
7443,1018.01
7444,1992.73
7445,2233.81
7446,13661.42
7447,16500.87
7448,644.48
7449,5802.77
7450,4319.1
7451,1818.52
7452,2569.23
7453,449.94
7454,4545.2
7455,605.54
7456,1893.65
7457,790.32
7458,4599.88
7459,481.39
7460,7712.57
7461,8495.63
7462,12368.79
7463,2755.02
7464,662.0
7465,11527.01
7466,624.47
7467,3496.32
7468,1986.52
7469,6416.26
7470,4517.4
7471,1470.18
7472,962.99
7473,5634.77
7474,15798.93
7475,1061.56
7476,4060.38
7477,10760.95
7478,4359.1
7479,1859.72
7480,2596.46
7481,1932.04
7482,5207.79
7483,925.55
7484,16237.89
7485,1309.5
7486,5260.34
7487,2463.9
7488,7511.59
7489,9986.53
7490,1290.21
7491,626.85
7492,6950.62
7493,1950.49
7494,555.08
7495,678.29
7496,2222.69
7497,753.82
7498,864.43
7499,5669.75
7500,3494.14
7501,6631.51
7502,1104.57
7503,834.46
7504,554.45
7505,16329.12
7506,6371.16
7507,14863.86
7508,5641.15
7509,2104.31
7510,1157.31
7511,1941.91
7512,1335.08
7513,11515.35
7514,4515.42
7515,1740.5
7516,2092.79
7517,6877.57
7518,446.01
7519,1785.17
7520,8630.11
7521,4121.98
7522,535.73
7523,698.33
7524,1565.84
7525,632.37
7526,4572.64
7527,556.37
7528,5144.3
7529,5564.88
7530,4736.69
7531,8110.49
7532,12111.96
7533,1329.84
7534,2238.99
7535,5029.88
7536,1727.18
7537,5052.73
7538,1560.53
7539,5349.91
7540,8126.43
7541,475.85
7542,413.17
7543,600.04
7544,4232.26
7545,5224.07
7546,1144.42
7547,553.33
7548,566.47
7549,936.34
7550,2451.95
7551,1012.79
7552,3273.45
7553,2149.36
7554,3452.57
7555,3555.79
7556,1027.86
7557,15036.47
7558,5327.58
7559,8626.97
7560,7695.22
7561,829.34
7562,3171.87
7563,560.31
7564,8894.78
7565,741.36
7566,886.98
7567,7111.26
7568,4207.34
7569,6076.55
7570,682.52
7571,1656.07
7572,7340.12
7573,492.53
7574,6470.09
7575,1043.93
7576,412.51
7577,2038.29
7578,1696.33
7579,5826.36
7580,1066.07
7581,9593.34
7582,4750.8
7583,3520.94
7584,873.36
7585,5303.65
7586,501.08
7587,1021.59
7588,12521.64
7589,766.7
7590,881.97
7591,3955.41
7592,2625.95
7593,8047.09
7594,2760.0
7595,2775.12
7596,1426.8
7597,839.4
7598,4610.57
7599,898.21
7600,5685.44
7601,600.91
7602,1304.45
7603,15558.04
7604,2895.82
7605,554.56
7606,489.85
7607,5764.91
7608,1533.59
7609,754.35
7610,4223.2
7611,8348.18
7612,5101.59
7613,1132.01
7614,4381.67
7615,8812.68
7616,3829.34
7617,828.0
7618,4272.67
7619,4682.91
7620,5141.73
7621,2868.25
7622,421.52
7623,1734.53
7624,729.87
7625,533.82
7626,5005.17
7627,4563.87
7628,9019.67
7629,1727.32
7630,734.85
7631,870.62
7632,1852.78
7633,10219.97
7634,2616.4
7635,996.63
7636,2714.98
7637,15735.16
7638,652.96
7639,5505.15
7640,1588.63
7641,4032.99
7642,1368.74
7643,511.3
7644,5738.53
7645,8883.93
7646,1280.7575
7647,492.52
7648,3883.66
7649,1026.14
7650,5254.3
7651,3889.27
7652,3985.11
7653,11140.1
7654,732.75
7655,2426.72
7656,4423.73
7657,13849.07
7658,13937.92
7659,6935.81
7660,3546.16
7661,2520.6
7662,4272.33
7663,7146.76
7664,1057.51
7665,13735.11
7666,740.48
7667,863.46
7668,4445.15
7669,2036.62
7670,5064.76
7671,3941.93
7672,1843.11
7673,1067.53
7674,1292.08
7675,752.11
7676,854.39
7677,1667.76
7678,1846.99
7679,3127.14
7680,7950.53
7681,2121.13
7682,14717.8
7683,3594.73
7684,827.41
7685,923.71
7686,14079.89
7687,3040.22
7688,2642.9
7689,3457.16
7690,5714.68
7691,976.98
7692,1978.53
7693,519.21
7694,15362.38
7695,4907.69
7696,640.62
7697,4076.91
7698,590.95
7699,15640.98
7700,667.98
7701,1914.83
7702,8073.9
7703,1269.75
7704,1784.65
7705,3053.72
7706,4352.45
7707,2310.93
7708,6026.55
7709,970.92
7710,750.61
7711,16002.17
7712,2516.67
7713,849.34
7714,8148.68
7715,2129.46
7716,5380.71
7717,1053.25
7718,1436.31
7719,1397.36
7720,2643.945
7721,4750.33
7722,748.2
7723,7464.13
7724,721.02
7725,4643.67
7726,2584.25
7727,4897.17
7728,4299.78
7729,15314.16
7730,8259.64
7731,738.97
7732,3245.98
7733,553.34
7734,877.46
7735,6221.72
7736,673.11
7737,12047.21
7738,927.62
7739,2110.24
7740,2320.02
7741,734.2
7742,1005.13
7743,3603.57
7744,6237.95
7745,11553.71
7746,962.59
7747,2709.09
7748,617.14
7749,445.64
7750,1090.95
7751,635.91
7752,6640.15
7753,3312.87
7754,4590.99
7755,1237.15
7756,6958.03
7757,917.9
7758,14178.83
7759,475.43
7760,929.63
7761,12534.51
7762,1623.58
7763,1038.68
7764,1380.8
7765,440.6
7766,2186.45
7767,1160.39
7768,2912.86
7769,3718.51
7770,522.29
7771,505.06
7772,8732.64
7773,5592.45
7774,11643.73
7775,900.72
7776,1176.32
7777,1602.12
7778,3864.94
7779,5325.15
7780,974.06
7781,422.35
7782,975.31
7783,10885.15
7784,4773.29
7785,6941.98
7786,615.12
7787,6125.41
7788,2298.53
7789,4886.79
7790,943.96
7791,3992.38
7792,7684.44
7793,2316.06
7794,943.47
7795,5615.27
7796,503.02
7797,2547.28
7798,1742.36
7799,9804.92
7800,967.15
7801,719.06
7802,1308.84
7803,1329.98
7804,576.0
7805,2884.74
7806,807.59
7807,3133.37
7808,2046.3
7809,4816.1
7810,1709.61
7811,611.42
7812,2738.708833333333
7813,15462.08
7814,3977.41
7815,1490.89
7816,5607.75
7817,3142.1
7818,3847.31
7819,1920.57
7820,3704.19
7821,1499.77
7822,5614.25
7823,16631.97
7824,3905.02
7825,11400.98
7826,498.59
7827,5401.5
7828,3082.71
7829,1896.09
7830,4568.68
7831,2043.11
7832,4911.97
7833,13396.63
7834,16713.99
7835,7465.67
7836,2901.42
7837,7425.4
7838,10137.38
7839,11406.51
7840,509.85
7841,5671.41
7842,2262.85
7843,1122.89
7844,5505.71
7845,1794.39
7846,3178.82
7847,2134.09
7848,5302.69
7849,1957.03
7850,4884.82
7851,7496.08
7852,13736.72
7853,754.01
7854,2089.18
7855,1374.96
7856,13935.22
7857,7587.19
7858,6006.61
7859,2482.76
7860,2544.09
7861,1290.71
7862,1961.75
7863,4384.33
7864,11616.85
7865,992.54
7866,10272.04
7867,1651.75
7868,2298.47
7869,5702.76
7870,6350.49
7871,3500.71
7872,752.85
7873,662.96
7874,1117.71
7875,849.69
7876,454.47
7877,1026.61
7878,3564.3
7879,14098.71
7880,1075.98
7881,2013.75
7882,12487.46
7883,5368.66
7884,2755.85
7885,6048.66
7886,586.63
7887,797.48
7888,1055.69
7889,1186.12
7890,4008.8
7891,9135.18
7892,963.99
7893,16775.65
7894,4471.57
7895,6729.53
7896,1001.75
7897,1630.98
7898,10035.1
7899,11385.11
7900,16459.42
7901,1582.22
7902,9145.83
7903,1478.72
7904,1966.16
7905,516.29
7906,2509.35
7907,568.78
7908,781.94
7909,1292.97
7910,788.48
7911,2915.71
7912,909.3
7913,11998.29
7914,4720.19
7915,16145.3
7916,1018.22
7917,10220.23
7918,11530.11
7919,1915.26
7920,4037.23
7921,996.23
7922,2019.35
7923,11972.89
7924,3687.3
7925,8912.05
7926,4310.57
7927,6014.65
7928,9829.76
7929,2645.83
7930,3488.67
7931,2458.15
7932,11790.15
7933,4583.88
7934,3857.49
7935,807.46
7936,3151.66
7937,7440.51
7938,5547.62
7939,3402.1
7940,761.21
7941,13804.99
7942,915.8
7943,2468.11
7944,3535.59
7945,716.03
7946,767.32
7947,714.05
7948,783.32
7949,6533.86
7950,2923.73
7951,1470.12
7952,3479.7
7953,6082.94
7954,2517.62
7955,865.12
7956,7909.78
7957,854.33
7958,772.44
7959,857.55
7960,1049.02
7961,2124.32
7962,1342.79
7963,2701.02
7964,767.18
7965,1685.54
7966,11673.77
7967,3402.06
7968,1670.81
7969,543.49
7970,2348.27
7971,2852.9
7972,1373.32
7973,748.99
7974,6160.71
7975,518.16
7976,376.34
7977,4799.24
7978,1964.73
7979,742.61
7980,2554.53
7981,4090.07
7982,10008.51
7983,485.14
7984,679.17
7985,2178.75
7986,779.17
7987,1123.95
7988,6735.67
7989,1856.1
7990,888.43
7991,1024.61
7992,667.62
7993,4738.02
7994,3859.37
7995,4310.17
7996,15876.8
7997,17358.69
7998,7736.7
7999,590.86
8000,12764.49
8001,789.45
8002,5052.59
8003,1685.24
8004,595.11
8005,11575.76
8006,5200.39
8007,2267.99
8008,3240.68
8009,2131.78
8010,737.96
8011,2328.25
8012,414.86
8013,1134.82
8014,4235.71
8015,1804.63
8016,6720.92
8017,2377.6
8018,856.4
8019,5228.44
8020,1093.51
8021,2409.98
8022,15523.3
8023,3489.11
8024,1616.85
8025,420.53
8026,4105.25
8027,1724.9
8028,2337.07
8029,2925.74
8030,4490.78
8031,2515.22
8032,614.29
8033,2081.31
8034,2393.58
8035,8507.18
8036,1853.45
8037,17752.38
8038,5497.54
8039,4916.88
8040,730.75
8041,1751.25
8042,577.7
8043,4307.89
8044,6102.88
8045,14156.42
8046,2161.11
8047,4877.6
8048,1027.32
8049,1047.68
8050,415.29
8051,4290.04
8052,1265.5
8053,13381.31
8054,6563.17
8055,10329.35
8056,2529.56
8057,1504.95
8058,6673.92
8059,3966.94
8060,1810.07
8061,13725.52
8062,6017.23
8063,4262.43
8064,10270.59
8065,8664.24
8066,815.49
8067,5150.02
8068,2647.45
8069,1699.68
8070,4064.78
8071,731.67
8072,4198.33
8073,2700.62
8074,854.98
8075,14199.96
8076,1919.12
8077,1950.45
8078,3221.19
8079,16769.43
8080,3466.34
8081,570.29
8082,6039.33
8083,1012.34
8084,6576.77
8085,3316.9
8086,975.73
8087,2069.63
8088,709.37
8089,779.42
8090,426.8
8091,6596.52
8092,625.72
8093,987.02
8094,1362.11
8095,751.05
8096,3757.97
8097,12393.39
8098,15896.69
8099,14096.37
8100,718.66
8101,13946.18
8102,5053.1
8103,701.37
8104,1088.71
8105,1099.43
8106,1473.29
8107,2028.94
8108,1829.72
8109,1525.95
8110,10424.62
8111,3261.4
8112,2626.01
8113,660.47
8114,16877.5
8115,450.69
8116,9437.52
8117,691.54
8118,1013.91
8119,6544.18
8120,4064.68
8121,12424.31
8122,1013.28
8123,7975.56
8124,5867.77
8125,1779.11
8126,552.92
8127,790.5
8128,802.0
8129,4072.81
8130,3972.4
8131,913.85
8132,1184.58
8133,2128.39
8134,4766.71
8135,725.09
8136,2018.58
8137,3361.23
8138,2308.6253333333334
8139,1631.31
8140,570.66
8141,4323.86
8142,588.85
8143,1313.06
8144,1814.36
8145,15681.26
8146,2247.76
8147,570.44
8148,1066.05
8149,888.95
8150,634.34
8151,925.71
8152,11173.72
8153,1725.62
8154,6959.48
8155,1079.69
8156,1288.52
8157,700.27
8158,2541.83
8159,4855.35
8160,11580.28
8161,851.07
8162,7760.68
8163,1185.6
8164,4743.78
8165,2964.28
8166,9730.21
8167,6501.22
8168,4861.16
8169,11769.87
8170,2919.86
8171,4096.47
8172,903.79
8173,1415.1
8174,423.49
8175,793.42
8176,11287.84
8177,2926.46
8178,2328.02
8179,2250.79
8180,3116.61
8181,1057.33
8182,11187.58
8183,3619.08
8184,12712.64
8185,802.64
8186,9227.69
8187,9038.7
8188,505.09
8189,4267.72
8190,860.69
8191,2432.77
8192,11316.63
8193,2941.43
8194,1034.08
8195,12106.07
8196,529.79
8197,4992.36
8198,2081.72
8199,14818.9
8200,545.28
8201,5074.48
8202,5165.32
8203,3656.63
8204,547.54
8205,507.77
8206,991.91
8207,1859.02
8208,886.45
8209,1286.45
8210,14006.54
8211,4867.64
8212,4550.57
8213,768.21
8214,1466.18
8215,422.15
8216,1572.3
8217,748.17
8218,6994.62
8219,1709.56
8220,5259.86
8221,2172.8
8222,6440.45
8223,4086.47
8224,2246.8
8225,915.2
8226,2346.07
8227,875.45
8228,469.21
8229,779.3433333333335
8230,4978.19
8231,5341.36
8232,719.23
8233,11496.98
8234,3551.71
8235,2208.16
8236,3573.17
8237,5689.28
8238,2173.82
8239,4197.29
8240,4620.35
8241,4271.63
8242,8239.58
8243,508.54
8244,14800.72
8245,846.37
8246,8724.24
8247,14820.37
8248,1036.81
8249,3654.86
8250,6703.15
8251,4999.11
8252,805.54
8253,3978.2
8254,16723.87
8255,5716.39
8256,696.24
8257,7876.85
8258,3549.07
8259,736.92
8260,748.07
8261,1348.24
8262,870.09
8263,1709.2
8264,738.64
8265,545.0
8266,4062.78
8267,5005.82
8268,2814.29
8269,3070.28
8270,2631.66
8271,1026.62
8272,7072.11
8273,6839.07
8274,4471.64
8275,4947.75
8276,2120.38
8277,548.37
8278,7932.34
8279,2279.16
8280,17778.74
8281,915.94
8282,2834.77
8283,1978.07
8284,629.9
8285,2378.3
8286,5029.43
8287,631.4625
8288,1783.16
8289,591.09
8290,2896.49
8291,7421.88
8292,643.81
8293,2595.46
8294,6663.84
8295,4073.16
8296,1300.97
8297,3623.32
8298,15808.34
8299,488.76
8300,2240.3
8301,834.51
8302,9256.75
8303,5076.08
8304,552.6
8305,5294.31
8306,4313.96
8307,980.54
8308,782.22
8309,885.26
8310,540.1
8311,764.58
8312,8666.87
8313,2261.25
8314,1006.52
8315,950.03
8316,714.3
8317,772.46
8318,5479.87
8319,2090.93
8320,1024.81
8321,5547.13
8322,695.65
8323,5202.1
8324,2966.85
8325,958.55
8326,1363.62
8327,687.0
8328,496.03
8329,2067.98
8330,926.14
8331,1241.02
8332,906.99
8333,2619.86
8334,5472.85
8335,8333.46
8336,1202.08
8337,5084.06
8338,3766.57
8339,2844.87
8340,3462.42
8341,748.81
8342,2018.97
8343,3189.23
8344,2333.85
8345,3672.13
8346,3511.71
8347,2876.54
8348,16926.45
8349,5100.17
8350,899.8
8351,2293.44
8352,5468.4
8353,789.82
8354,1482.74
8355,17866.96
8356,789.79
8357,4414.11
8358,11973.21
8359,666.78
8360,2207.51
8361,1092.64
8362,918.6
8363,13627.75
8364,4849.5
8365,681.84
8366,10893.98
8367,5023.75
8368,1050.67
8369,9209.47
8370,5046.61
8371,1747.2
8372,13536.45
8373,2394.12
8374,7085.66
8375,1382.48
8376,4759.23
8377,564.4
8378,16091.79
8379,4254.24
8380,4630.36
8381,15286.43
8382,2497.02
8383,2623.19
8384,959.03
8385,12852.91
8386,754.01
8387,1970.76
8388,645.19
8389,2927.57
8390,853.56
8391,3234.23
8392,2694.48
8393,819.26
8394,15282.94
8395,635.11
8396,15338.93
8397,13338.8
8398,7267.37
8399,2126.47
8400,933.66
8401,744.32
8402,895.26
8403,407.26
8404,1815.49
8405,681.44
8406,10137.08
8407,3082.24
8408,3235.88
8409,9233.23
8410,632.55
8411,452.47
8412,9129.84
8413,616.51
8414,720.07
8415,4321.46
8416,891.65
8417,3678.02
8418,3908.73
8419,1307.8
8420,1914.63
8421,2720.97
8422,6773.78
8423,7207.37
8424,1706.35
8425,4369.59
8426,4417.76
8427,816.81
8428,1980.85
8429,3633.33
8430,2493.35
8431,1603.72
8432,2919.38
8433,1017.6
8434,868.08
8435,10408.38
8436,774.47
8437,14443.98
8438,11289.47
8439,1279.99
8440,735.72
8441,2383.82
8442,724.96
8443,11220.23
8444,784.9
8445,3201.8
8446,574.45
8447,9380.92
8448,9656.06
8449,1425.12
8450,2649.02
8451,8922.51
8452,633.75
8453,726.39
8454,983.51
8455,5036.64
8456,2807.93
8457,2407.55
8458,615.94
8459,4130.43
8460,571.56
8461,693.12
8462,439.88
8463,4209.82
8464,2645.18
8465,1647.06
8466,5441.22
8467,4232.93
8468,1243.78
8469,12755.5
8470,843.86
8471,3872.33
8472,1318.42
8473,564.91
8474,539.83
8475,591.25
8476,617.43
8477,5832.6
8478,2447.05
8479,1307.65
8480,5705.17
8481,2448.8
8482,715.01
8483,10587.18
8484,1067.55
8485,1085.08
8486,6098.1
8487,4331.21
8488,8731.78
8489,2174.126666666667
8490,1256.1
8491,5218.68
8492,2121.19
8493,684.76
8494,2645.71
8495,6291.75
8496,14536.02
8497,780.56
8498,13963.29
8499,3996.9
8500,15662.9
8501,847.17
8502,1638.9
8503,1842.8
8504,872.28
8505,455.24
8506,17232.53
8507,1599.2
8508,7934.07
8509,9909.95
8510,6780.84
8511,8872.55
8512,738.47
8513,7514.27
8514,17020.41
8515,687.96
8516,431.44
8517,4616.39
8518,8454.64
8519,1854.64
8520,3700.62
8521,728.71
8522,5480.74
8523,4748.66
8524,10499.58
8525,4188.11
8526,1937.61
8527,580.14
8528,434.88
8529,939.46
8530,3107.87
8531,1123.9
8532,16616.11
8533,10981.28
8534,6477.1
8535,510.27
8536,12564.51
8537,2637.72
8538,902.8
8539,3060.11
8540,1664.95
8541,2022.94
8542,1034.77
8543,774.53
8544,10563.93
8545,14791.35
8546,4094.15
8547,980.09
8548,2615.62
8549,1086.84
8550,577.82
8551,884.16
8552,887.11
8553,2586.8
8554,1622.37
8555,12879.58
8556,15665.59
8557,2640.86
8558,642.09
8559,4330.75
8560,481.4
8561,564.54
8562,914.33
8563,3171.14
8564,1816.54
8565,786.14
8566,4161.4
8567,860.45
8568,5082.99
8569,1825.44
8570,2672.94
8571,1514.81
8572,3157.74
8573,6500.65
8574,1324.96
8575,5066.81
8576,2065.64
8577,1379.03
8578,862.42
8579,1310.48
8580,2031.41
8581,808.54
8582,1095.89
8583,13316.84
8584,928.75
8585,1668.51
8586,6892.55
8587,6391.29
8588,1474.79
8589,726.06
8590,1064.42
8591,1686.62
8592,8253.67
8593,3895.03
8594,6184.26
8595,5864.81
8596,4017.32
8597,11723.51
8598,11382.74
8599,1056.98
8600,4903.29
8601,603.1
8602,3842.62
8603,1872.96
8604,7731.73
8605,1993.0
8606,7558.52
8607,5214.56
8608,11824.36
8609,1272.14
8610,911.52
8611,13844.96
8612,3636.28
8613,4761.5
8614,742.0
8615,15971.73
8616,628.61
8617,1728.42
8618,3374.92
8619,1638.09
8620,721.81
8621,11298.62
8622,5298.4
8623,10690.23
8624,739.94
8625,1912.35
8626,5181.68
8627,1972.32
8628,4028.54
8629,5158.3
8630,536.7
8631,1276.26
8632,2677.39
8633,2609.8
8634,1044.27
8635,885.29
8636,775.1
8637,4878.48
8638,478.39
8639,4385.72
8640,1323.58
8641,1077.25
8642,545.23
8643,874.19
8644,13547.8
8645,4849.36
8646,3260.26
8647,1111.14
8648,4943.66
8649,548.79
8650,4546.35
8651,646.94
8652,10447.95
8653,10715.72
8654,1019.98
8655,1891.13
8656,5144.63
8657,1969.03
8658,780.13
8659,4702.17
8660,2101.83
8661,16529.78
8662,889.3
8663,2105.39
8664,4687.38
8665,931.3
8666,7935.89
8667,2829.57
8668,757.27
8669,7675.85
8670,4251.53
8671,672.4
8672,1530.78
8673,3667.34
8674,7044.41
8675,560.56
8676,982.74
8677,3858.96
8678,1847.77
8679,763.5
8680,6914.71
8681,1052.67
8682,16142.32
8683,8205.01
8684,6022.62
8685,559.55
8686,773.94
8687,1426.77
8688,1637.89
8689,874.26
8690,681.94
8691,8815.7
8692,938.07
8693,2497.46
8694,3602.85
8695,1824.42
8696,9084.31
8697,1214.54
8698,657.49
8699,485.28
8700,3168.62
8701,4013.1
8702,1240.95
8703,3435.4
8704,10981.53
8705,4965.57
8706,6458.81
8707,3969.66
8708,16802.12
8709,1737.43
8710,756.11
8711,638.01
8712,2284.6
8713,4162.7
8714,879.92
8715,4665.17
8716,1216.59
8717,2488.14
8718,11271.45
8719,11765.74
8720,2259.69
8721,3104.1
8722,9941.83
8723,3176.21
8724,1683.86
8725,1056.4
8726,2265.62
8727,992.89
8728,4052.91
8729,6820.07
8730,674.83
8731,1870.55
8732,2425.89
8733,4526.81
8734,2291.94
8735,6896.4
8736,1944.36
8737,5282.94
8738,578.62
8739,3840.64
8740,2487.205
8741,7198.54
8742,730.76
8743,918.57
8744,1668.94
8745,4821.6
8746,4489.03
8747,2033.07
8748,6185.58
8749,2384.42
8750,2803.35
8751,2135.57
8752,1116.07
8753,15751.79
8754,1042.35
8755,1402.93
8756,952.1
8757,9546.5
8758,2904.91
8759,761.9141666666667
8760,580.2
8761,6989.77
8762,1874.89
8763,3271.47
8764,6551.13
8765,914.08
8766,1817.12
8767,558.2
8768,3012.83
8769,5703.66
8770,5952.49
8771,660.57
8772,1396.97
8773,727.72
8774,1071.48
8775,450.99
8776,1216.44
8777,10609.63
8778,4129.56
8779,17141.58
8780,7499.24
8781,2099.91
8782,2762.67
8783,764.67
8784,947.22
8785,901.53
8786,4227.59
8787,1809.28
8788,1807.59
8789,1013.08
8790,3272.31
8791,7596.09
8792,1931.23
8793,819.89
8794,2434.12
8795,1063.26
8796,7411.58
8797,806.82
8798,2422.33
8799,1554.13
8800,1801.63
8801,11686.67
8802,5066.68
8803,14335.74
8804,489.26
8805,9084.38
8806,557.0
8807,2817.94
8808,12555.67
8809,4541.42
8810,11855.1875
8811,3104.43
8812,1659.47
8813,4719.68
8814,1882.68
8815,2418.97
8816,922.07
8817,667.19
8818,3989.7
8819,4409.8
8820,964.68
8821,2535.03
8822,4753.07
8823,904.4
8824,4097.62
8825,8127.11
8826,3352.56
8827,2831.68
8828,1109.94
8829,5364.47
8830,1328.98
8831,1189.67
8832,832.28
8833,15234.07
8834,731.84
8835,17062.47
8836,15328.88
8837,9376.06
8838,7538.91
8839,16807.65
8840,1691.88
8841,12783.18
8842,3718.34
8843,891.87
8844,2123.87
8845,1139.59
8846,10147.32
8847,12358.29
8848,654.58
8849,413.04
8850,13857.15
8851,2704.54
8852,612.51
8853,4935.64
8854,5308.98
8855,699.2
8856,9189.93
8857,3965.97
8858,2303.26
8859,1101.99
8860,3628.91
8861,3807.42
8862,626.67
8863,7242.46
8864,2210.33
8865,785.15
8866,580.83
8867,3233.92
8868,13649.32
8869,971.31
8870,13784.23
8871,9650.6
8872,1446.22
8873,9025.32
8874,918.16
8875,11946.82
8876,714.43
8877,432.64
8878,5035.48
8879,377.5
8880,10603.89
8881,5733.66
8882,4917.05
8883,4263.0
8884,1030.95
8885,13700.6
8886,1313.23
8887,13547.09
8888,8041.68
8889,5501.42
8890,6538.46
8891,871.71
8892,1783.68
8893,2832.27
8894,6352.12
8895,628.34
8896,5140.47
8897,9462.66
8898,658.48
8899,1068.35
8900,2841.21
8901,3872.1
8902,409.16
8903,2455.93
8904,773.56
8905,2906.88
8906,3896.92
8907,643.06
8908,4843.67
8909,1625.83
8910,1149.21
8911,675.27
8912,5491.97
8913,7314.68
8914,1886.48
8915,3215.64
8916,543.46
8917,4383.73
8918,11883.31
8919,934.41
8920,4772.95
8921,837.9966666666667
8922,882.53
8923,667.09
8924,1058.39
8925,6508.8
8926,2853.62
8927,9440.82
8928,6907.22
8929,957.38
8930,1654.64
8931,1066.02
8932,1771.35
8933,921.41
8934,476.2
8935,831.42
8936,680.81
8937,1169.26
8938,5254.48
8939,4890.98
8940,14271.57
8941,5541.74
8942,2901.31
8943,3153.83
8944,786.05
8945,2995.72
8946,1031.58
8947,2645.28
8948,635.69
8949,5376.24
8950,9301.87
8951,2289.57
8952,2427.07
8953,886.74
8954,2780.8
8955,5121.62
8956,8388.92
8957,846.59
8958,5504.58
8959,2666.49
8960,12850.56
8961,4411.37
8962,3654.93
8963,3487.24
8964,3647.76
8965,4723.65
8966,2461.06
8967,5705.24
8968,2686.74
8969,1602.81
8970,611.57
8971,558.08
8972,889.82
8973,1566.79
8974,8323.66
8975,623.12
8976,17515.12
8977,6489.92
8978,2316.93
8979,4686.3
8980,8898.61
8981,4890.52
8982,1765.86
8983,732.28
8984,7490.39
8985,4338.24
8986,5399.56
8987,766.39
8988,409.27
8989,2350.87
8990,7245.32
8991,835.46
8992,1981.54
8993,4102.76
8994,2834.64
8995,4699.16
8996,4325.15
8997,4853.12
8998,13707.91
8999,15474.47
9000,1053.83
9001,5792.84
9002,759.72
9003,7663.76
9004,871.64
9005,2643.38
9006,2652.48
9007,14445.32
9008,9035.85
9009,5577.25
9010,709.74
9011,1410.07
9012,1026.96
9013,2875.29
9014,681.4996428571429
9015,611.91
9016,15311.13
9017,14841.72
9018,9688.08
9019,2443.06
9020,4097.63
9021,1093.64
9022,4396.53
9023,1461.81
9024,4842.69
9025,726.18
9026,13867.59
9027,4156.65
9028,16352.71
9029,2297.36
9030,1011.37
9031,2329.41
9032,708.82
9033,4003.32
9034,4240.29
9035,4086.27
9036,7366.82
9037,3454.46
9038,836.28
9039,3387.59
9040,681.11
9041,862.81
9042,4770.49
9043,14480.57
9044,8567.32
9045,7469.45
9046,673.98
9047,14796.55
9048,2201.57
9049,627.4
9050,2110.07
9051,1010.87
9052,1820.32
9053,6760.72
9054,2306.14
9055,8265.46
9056,2335.71
9057,1545.09
9058,14445.9
9059,1172.9
9060,561.79
9061,2297.6
9062,537.67
9063,733.78
9064,580.78
9065,4332.71
9066,772.56
9067,8219.31
9068,4719.47
9069,817.14
9070,9662.22
9071,16922.67
9072,1094.722
9073,9692.53
9074,6885.3
9075,8114.79
9076,4748.94
9077,1407.53
9078,1798.13
9079,3814.89
9080,952.37
9081,8235.16
9082,1114.79
9083,898.94
9084,1768.92
9085,3864.6
9086,1413.3
9087,1555.55
9088,686.68
9089,7212.85
9090,8547.59
9091,18000.0
9092,853.33
9093,3314.4
9094,752.0
9095,2172.22
9096,1857.18
9097,2758.15
9098,10948.4
9099,2377.46
9100,474.76
9101,3196.34
9102,775.38
9103,1408.69
9104,3391.24
9105,2103.78
9106,608.51
9107,4283.25
9108,491.13
9109,2363.54
9110,6086.39
9111,2029.02
9112,5186.18
9113,1010.42
9114,13218.4
9115,4144.62
9116,889.87
9117,775.72
9118,929.64
9119,10812.51
9120,12357.69
9121,7298.18
9122,5474.85
9123,719.3
9124,8167.73
9125,8750.69
9126,2762.87
9127,934.31
9128,3420.25
9129,467.7
9130,15749.83
9131,9829.77
9132,1077.73
9133,3871.43
9134,4301.05
9135,854.88
9136,652.17
9137,1820.13
9138,13736.36
9139,5583.13
9140,8434.41
9141,688.46
9142,3560.74
9143,6947.38
9144,4187.07
9145,3299.57
9146,6577.28
9147,611.22
9148,964.55
9149,1154.1760000000002
9150,9974.71
9151,1136.06
9152,2646.63
9153,786.92
9154,1875.1
9155,4814.48
9156,13253.41
