id,price
7356,631.55
7357,7559.44
7358,665.3
7359,4250.33
7360,1755.61
7361,470.24
7362,3411.02
7363,4389.74
7364,1150.28
7365,645.48
7366,2827.94
7367,4353.71
7368,6083.82
7369,7315.6
7370,2176.44
7371,4703.52
7372,12608.18
7373,10517.47
7374,3724.51
7375,7306.17
7376,5124.65
7377,2728.18
7378,497.9
7379,8176.17
7380,645.19
7381,477.75
7382,1619.48
7383,17490.9
7384,4920.51
7385,746.94
7386,7256.47
7387,663.46
7388,5387.36
7389,948.12
7390,3957.68
7391,6626.51
7392,1109.41
7393,2590.67
7394,17604.41
7395,5590.91
7396,5387.66
7397,17428.01
7398,6060.22
7399,1658.51
7400,15486.12
7401,1644.61
7402,1815.6
7403,705.29
7404,4812.93
7405,1978.62
7406,1718.4
7407,2481.3
7408,2195.69
7409,953.89
7410,7296.21
7411,14748.99
7412,847.98
7413,1128.91
7414,985.06
7415,1629.91
7416,2901.84
7417,6804.02
7418,3550.04
7419,1744.04
7420,5563.93
7421,3520.6
7422,709.73
7423,1991.9
7424,4493.31
7425,6565.84
7426,1683.56
7427,1228.54
7428,4357.88
7429,5455.29
7430,1130.32
7431,1623.45
7432,5478.35
7433,9017.93
7434,6470.07
7435,689.0
7436,554.57
7437,15915.62
7438,6766.4
7439,850.66
7440,4996.09
7441,898.63
7442,425.54
7443,963.31
7444,1928.75
7445,2290.75
7446,13362.37
7447,15944.02
7448,699.38
7449,5656.18
7450,4460.93
7451,1850.58
7452,2800.4
7453,455.94
7454,4545.32
7455,611.18
7456,1786.57
7457,773.61
7458,4624.54
7459,500.76
7460,7595.22
7461,8326.6
7462,12691.61
7463,2671.31
7464,631.23
7465,11684.1
7466,613.98
7467,3406.1
7468,2087.77
7469,6139.75
7470,4696.16
7471,1468.74
7472,984.8
7473,5855.9
7474,16224.81
7475,1050.62
7476,3952.75
7477,11096.42
7478,4321.87
7479,1906.48
7480,2498.12
7481,2007.21
7482,5328.09
7483,898.34
7484,16213.77
7485,1234.66
7486,5085.58
7487,2418.93
7488,8547.77
7489,9807.71
7490,1334.58
7491,619.28
7492,7086.03
7493,1944.14
7494,544.05
7495,686.41
7496,2195.35
7497,713.25
7498,847.54
7499,5484.66
7500,3267.06
7501,6505.89
7502,1125.64
7503,927.73
7504,550.46
7505,16354.0
7506,6317.67
7507,15370.85
7508,5744.71
7509,2043.29
7510,1131.17
7511,1945.42
7512,1316.8
7513,11682.81
7514,4398.93
7515,1649.7
7516,2038.51
7517,6688.2
7518,480.57
7519,1781.66
7520,8352.1
7521,4129.18
7522,534.5
7523,686.72
7524,1323.09
7525,622.65
7526,4703.94
7527,535.27
7528,5222.08
7529,5504.88
7530,4938.61
7531,8359.69
7532,12220.24
7533,1327.18
7534,2170.95
7535,5127.65
7536,1695.51
7537,4953.61
7538,1546.19
7539,5474.77
7540,8280.7
7541,528.34
7542,429.16
7543,534.48
7544,4327.34
7545,5029.81
7546,1109.43
7547,554.8
7548,651.23
7549,895.26
7550,2406.05
7551,1006.39
7552,3353.75
7553,2137.39
7554,3524.51
7555,3518.67
7556,929.66
7557,14540.64
7558,5380.95
7559,8843.74
7560,7695.2
7561,715.21
7562,3108.96
7563,542.05
7564,8867.07
7565,625.32
7566,876.61
7567,7090.66
7568,4170.33
7569,6198.83
7570,643.53
7571,1658.74
7572,7374.47
7573,480.32
7574,6530.54
7575,932.05
7576,412.71
7577,1971.16
7578,1700.55
7579,5854.81
7580,1014.05
7581,9717.66
7582,4663.7
7583,3611.29
7584,833.99
7585,5212.69
7586,504.01
7587,1026.87
7588,12372.57
7589,777.67
7590,892.17
7591,3974.32
7592,2553.78
7593,8308.45
7594,2644.92
7595,2703.28
7596,1334.07
7597,862.65
7598,4324.06
7599,833.1
7600,6055.24
7601,625.01
7602,1303.56
7603,15554.21
7604,2917.33
7605,605.89
7606,483.65
7607,5513.62
7608,1476.35
7609,737.99
7610,4092.66
7611,8455.3
7612,5276.97
7613,1108.89
7614,4419.89
7615,8856.02
7616,3703.55
7617,790.12
7618,4224.01
7619,4588.17
7620,4915.69
7621,2772.54
7622,443.37
7623,1710.06
7624,554.5
7625,590.48
7626,5107.37
7627,4430.66
7628,8977.44
7629,1711.83
7630,691.27
7631,876.52
7632,1946.47
7633,10055.13
7634,2667.43
7635,1021.17
7636,2646.57
7637,15798.97
7638,618.02
7639,5881.68
7640,1547.91
7641,4011.22
7642,1365.62
7643,491.13
7644,5856.73
7645,8832.82
7646,1399.93
7647,454.5
7648,3737.76
7649,979.88
7650,5404.04
7651,4308.92
7652,3645.64
7653,10569.37
7654,744.97
7655,2376.39
7656,4435.87
7657,14641.63
7658,13788.3
7659,6906.66
7660,3670.58
7661,2253.17
7662,4159.78
7663,7233.01
7664,988.48
7665,13176.05
7666,732.4
7667,843.72
7668,4472.18
7669,2044.11
7670,5018.19
7671,3863.1
7672,1810.63
7673,1044.93
7674,1263.63
7675,705.43
7676,865.55
7677,1641.56
7678,1851.69
7679,3148.67
7680,7967.25
7681,2122.01
7682,14295.8
7683,3674.44
7684,811.06
7685,947.26
7686,14545.96
7687,3073.58
7688,2664.92
7689,3523.23
7690,5815.55
7691,961.85
7692,2011.57
7693,495.58
7694,14221.33
7695,4876.04
7696,582.01
7697,4114.26
7698,555.18
7699,15319.5
7700,681.47
7701,1961.14
7702,8231.73
7703,1220.45
7704,1728.7
7705,3043.07
7706,4469.78
7707,2368.54
7708,5912.99
7709,925.66
7710,744.84
7711,14933.48
7712,2483.45
7713,818.44
7714,7891.41
7715,2146.56
7716,5325.9
7717,1064.14
7718,1401.86
7719,1415.01
7720,2592.91
7721,5139.79
7722,752.17
7723,7395.23
7724,666.23
7725,4676.62
7726,2820.12
7727,4634.33
7728,4209.07
7729,15494.16
7730,8739.88
7731,735.1
7732,3281.98
7733,561.34
7734,849.48
7735,6016.46
7736,676.94
7737,12028.24
7738,908.07
7739,2161.5
7740,2316.24
7741,733.28
7742,1011.09
7743,3309.27
7744,6273.68
7745,11496.6
7746,1005.59
7747,2676.76
7748,600.86
7749,468.61
7750,1102.16
7751,591.19
7752,7108.61
7753,3184.93
7754,4601.64
7755,1141.99
7756,6577.35
7757,876.38
7758,14764.19
7759,735.64
7760,939.69
7761,12601.9
7762,1597.9
7763,1046.3
7764,1291.7
7765,441.98
7766,2255.44
7767,1221.86
7768,2907.96
7769,3786.38
7770,503.71
7771,499.94
7772,8820.48
7773,5552.05
7774,12017.15
7775,887.91
7776,1180.55
7777,1628.92
7778,3901.66
7779,5446.63
7780,1009.51
7781,425.49
7782,966.87
7783,11027.96
7784,4759.19
7785,6868.07
7786,598.25
7787,5993.84
7788,2271.17
7789,4867.0
7790,913.8566666666667
7791,4107.32
7792,7956.42
7793,2175.1
7794,886.53
7795,5534.05
7796,481.47
7797,2384.57
7798,1772.38
7799,9720.53
7800,906.96
7801,709.66
7802,1357.95
7803,1241.22
7804,565.38
7805,2936.44
7806,808.67
7807,3365.86
7808,1950.64
7809,4996.32
7810,1654.32
7811,609.36
7812,2862.379166666667
7813,16235.86
7814,4134.89
7815,1500.44
7816,5720.05
7817,3102.32
7818,3972.63
7819,1939.54
7820,3721.04
7821,1511.23
7822,5284.12
7823,17058.6
7824,3785.67
7825,12871.74
7826,478.21
7827,5465.09
7828,3054.83
7829,1841.0
7830,4642.5
7831,2064.37
7832,4938.63
7833,13418.75
7834,17016.94
7835,7319.68
7836,2828.71
7837,7459.39
7838,10147.08
7839,11800.02
7840,495.41
7841,5537.9
7842,2208.7
7843,1168.76
7844,5852.35
7845,1787.32
7846,3206.29
7847,2067.53
7848,5028.28
7849,1939.44
7850,4798.77
7851,7317.23
7852,14032.38
7853,779.36
7854,2065.11
7855,1419.94
7856,13929.79
7857,7762.94
7858,6161.77
7859,2490.08
7860,2510.97
7861,1241.86
7862,1963.74
7863,4285.75
7864,11469.64
7865,842.77
7866,11092.71
7867,1706.71
7868,2272.56
7869,5735.29
7870,6334.33
7871,3767.35
7872,750.95
7873,656.63
7874,1105.79
7875,799.92
7876,708.45
7877,1024.54
7878,3541.47
7879,13788.37
7880,1022.91
7881,2017.51
7882,11899.86
7883,5270.05
7884,2672.53
7885,6091.3
7886,651.7
7887,825.41
7888,1085.18
7889,1347.22
7890,3746.56
7891,9491.29
7892,972.76
7893,17336.6
7894,4666.52
7895,6847.19
7896,1095.65
7897,1653.91
7898,10475.23
7899,10487.04
7900,16492.86
7901,1604.6
7902,8921.28
7903,1622.89
7904,2045.96
7905,493.21
7906,2464.6
7907,575.74
7908,751.22
7909,1270.23
7910,810.67
7911,2788.73
7912,881.9
7913,12114.91
7914,4702.71
7915,16544.81
7916,1093.67
7917,10398.29
7918,11834.18
7919,1911.41
7920,4037.25
7921,998.56
7922,1994.29
7923,11765.25
7924,3753.2
7925,8790.71
7926,4129.73
7927,6238.78
7928,9477.83
7929,2652.98
7930,3422.77
7931,2500.63
7932,11853.99
7933,4661.11
7934,3695.56
7935,635.48
7936,3046.01
7937,7477.71
7938,5655.17
7939,3416.24
7940,751.43
7941,15142.16
7942,959.74
7943,2566.27
7944,3575.02
7945,730.79
7946,705.19
7947,717.67
7948,748.17
7949,6615.06
7950,2767.41
7951,1417.29
7952,3574.33
7953,6182.09
7954,2488.68
7955,907.97
7956,7785.96
7957,847.95
7958,705.42
7959,845.62
7960,1036.63
7961,2138.61
7962,1387.66
7963,2622.19
7964,735.75
7965,1732.82
7966,11389.68
7967,3298.94
7968,1648.24
7969,544.95
7970,2380.39
7971,2939.48
7972,1191.21
7973,714.23
7974,6091.69
7975,484.11
7976,376.18
7977,4781.32
7978,1975.8
7979,817.43
7980,2517.81
7981,4225.49
7982,9748.33
7983,750.51
7984,644.91
7985,1967.73
7986,751.21
7987,1085.48
7988,6657.09
7989,1867.99
7990,858.14
7991,1011.77
7992,642.53
7993,4658.32
7994,3838.64
7995,4319.13
7996,17119.53
7997,16387.5
7998,7855.95
7999,588.23
8000,12633.17
8001,846.77
8002,5037.41
8003,1852.09
8004,556.11
8005,11756.24
8006,5195.06
8007,2252.36
8008,3315.71
8009,2145.45
8010,787.46
8011,2241.74
8012,419.97
8013,1148.88
8014,3888.93
8015,1765.09
8016,6601.98
8017,2493.77
8018,721.66
8019,5711.84
8020,1066.57
8021,2326.28
8022,15595.3
8023,3319.03
8024,1653.67
8025,424.87
8026,4039.26
8027,1709.52
8028,2111.93
8029,2949.38
8030,4448.69
8031,2589.98
8032,611.04
8033,2273.02
8034,2268.18
8035,8159.86
8036,1846.88
8037,16821.82
8038,5709.38
8039,5013.81
8040,690.93
8041,1745.39
8042,567.38
8043,4211.87
8044,5835.78
8045,14010.81
8046,2102.59
8047,5290.67
8048,975.21
8049,1032.82
8050,478.76
8051,4311.43
8052,1261.06
8053,13386.775
8054,6700.45
8055,10462.38
8056,2297.66
8057,1439.8
8058,6937.47
8059,4036.33
8060,1821.32
8061,13332.78
8062,5695.87
8063,4120.96
8064,9373.9
8065,9420.16
8066,813.36
8067,4811.69
8068,2581.56
8069,1658.22
8070,3704.67
8071,681.13
8072,4088.41
8073,2705.86
8074,826.37
8075,14383.55
8076,1714.63
8077,1948.13
8078,3290.63
8079,16520.22
8080,3490.38
8081,540.84
8082,5987.04
8083,945.47
8084,6680.48
8085,3207.38
8086,945.47
8087,2086.32
8088,663.11
8089,666.25
8090,700.0
8091,6693.94
8092,637.29
8093,1029.64
8094,1320.88
8095,736.07
8096,3765.74
8097,12719.86
8098,15565.08
8099,14091.52
8100,755.89
8101,14351.19
8102,5049.93
8103,699.73
8104,1113.08
8105,1074.09
8106,1422.84
8107,2030.23
8108,1880.3
8109,1513.64
8110,10107.56
8111,3303.19
8112,2697.58
8113,639.48
8114,17250.41
8115,460.54
8116,9118.42
8117,673.01
8118,949.66
8119,6477.89
8120,4167.2
8121,10933.41
8122,974.58
8123,7964.9
8124,5853.21
8125,1781.52
8126,546.93
8127,788.4
8128,775.28
8129,4288.56
8130,3856.52
8131,895.91
8132,1179.93
8133,2147.8
8134,4593.95
8135,708.48
8136,2039.46
8137,3374.07
8138,2396.7625
8139,1647.95
8140,509.1
8141,4215.71
8142,595.34
8143,1286.73
8144,1818.45
8145,14291.85
8146,2258.69
8147,586.02
8148,1061.57
8149,850.4
8150,628.05
8151,1022.13
8152,10821.5
8153,1744.12
8154,6468.66
8155,1326.17
8156,1214.21
8157,698.49
8158,2503.91
8159,4704.65
8160,11852.36
8161,830.11
8162,8807.91
8163,1268.98
8164,4564.97
8165,2838.23
8166,9583.07
8167,6372.6
8168,5526.67
8169,11281.52
8170,2880.05
8171,3987.55
8172,900.7
8173,1301.89
8174,497.61
8175,796.82
8176,11696.07
8177,2916.61
8178,2307.71
8179,2211.15
8180,3384.51
8181,1048.31
8182,10242.89
8183,3627.36
8184,13252.47
8185,809.58
8186,9836.33
8187,8718.45
8188,498.36
8189,4430.54
8190,819.03
8191,2385.12
8192,11426.74
8193,2882.81
8194,1063.04
8195,11908.75
8196,528.56
8197,4962.01
8198,2100.19
8199,14968.15
8200,524.67
8201,4895.6
8202,5197.77
8203,3860.27
8204,557.56
8205,483.33
8206,1087.49
8207,1893.94
8208,858.1
8209,1256.97
8210,14214.18
8211,4827.24
8212,4330.76
8213,743.6
8214,1429.81
8215,414.97
8216,1561.18
8217,733.6
8218,7027.51
8219,1723.1
8220,5168.45
8221,2201.29
8222,6420.67
8223,4059.15
8224,2290.63
8225,891.87
8226,2337.92
8227,879.52
8228,450.11
8229,918.22
8230,5127.71
8231,5322.63
8232,725.36
8233,12209.12
8234,3502.17
8235,2257.79
8236,3661.04
8237,5747.6
8238,1956.76
8239,4344.67
8240,4669.8
8241,4323.85
8242,8224.92
8243,521.22
8244,15839.03
8245,823.24
8246,8870.23
8247,16495.95
8248,1014.32
8249,3782.34
8250,6786.57
8251,5045.9
8252,769.48
8253,4087.66
8254,16994.87
8255,5744.0
8256,704.13
8257,7708.8
8258,3442.79
8259,788.34
8260,724.99
8261,1269.08
8262,845.52
8263,1711.25
8264,656.59
8265,506.54
8266,4026.6
8267,4903.62
8268,2688.12
8269,2913.32
8270,2757.0
8271,1042.15
8272,7360.24
8273,7061.28
8274,4831.72
8275,5250.15
8276,2072.26
8277,552.99
8278,7382.99
8279,2226.74
8280,18000.0
8281,937.3
8282,2793.76
8283,1957.87
8284,524.45
8285,2553.96
8286,5028.03
8287,652.19
8288,1807.88
8289,585.47
8290,2844.28
8291,7503.66
8292,626.19
8293,2641.73
8294,6701.29
8295,3997.72
8296,1291.52
8297,3337.63
8298,15189.41
8299,459.14
8300,2245.09
8301,862.38
8302,9134.05
8303,5042.5
8304,552.54
8305,5306.78
8306,4310.77
8307,1070.41
8308,737.99
8309,879.0
8310,531.32
8311,758.14
8312,8655.66
8313,2161.74
8314,1124.64
8315,929.43
8316,680.64
8317,630.81
8318,5305.5
8319,2131.03
8320,1017.2
8321,5317.77
8322,730.9
8323,5179.77
8324,2841.55
8325,973.51
8326,1340.51
8327,735.71
8328,498.73
8329,2072.77
8330,855.65
8331,1232.85
8332,927.96
8333,2780.623333333334
8334,5542.75
8335,8058.9
8336,1208.66
8337,5300.67
8338,3806.05
8339,2804.29
8340,3459.59
8341,748.75
8342,2045.99
8343,3182.53
8344,2458.7
8345,3502.56
8346,3688.38
8347,2881.91
8348,16546.93
8349,5088.24
8350,901.09
8351,2194.64
8352,5456.6
8353,770.31
8354,1477.19
8355,18000.0
8356,750.39
8357,4360.34
8358,12102.25
8359,633.86
8360,2190.44
8361,1046.14
8362,904.85
8363,14256.77
8364,4883.42
8365,674.52
8366,11360.45
8367,5194.6
8368,1029.27
8369,9131.44
8370,5081.17
8371,1773.82
8372,13406.75
8373,2408.53
8374,7042.99
8375,1402.84
8376,4598.33
8377,553.26
8378,15764.16
8379,3970.88
8380,4610.73
8381,16215.91
8382,2438.7
8383,2555.89
8384,842.2
8385,13514.57
8386,828.35
8387,1852.34
8388,665.07
8389,3115.95
8390,924.71
8391,3195.6
8392,2594.12
8393,830.44
8394,15664.99
8395,628.15
8396,16481.17
8397,13101.56
8398,7230.03
8399,2154.33
8400,905.88
8401,721.44
8402,921.15
8403,422.98
8404,1733.44
8405,675.98
8406,10028.11
8407,3086.01
8408,2979.06
8409,8764.1
8410,634.85
8411,454.41
8412,8933.89
8413,616.12
8414,706.45
8415,4282.89
8416,871.09
8417,3455.67
8418,4035.71
8419,1331.7
8420,1902.87
8421,2678.97
8422,6676.21
8423,7450.09
8424,1691.45
8425,4233.6
8426,4299.45
8427,778.75
8428,1943.53
8429,3622.65
8430,2549.78
8431,1601.64
8432,1857.75
8433,971.38
8434,904.84
8435,10187.22
8436,748.69
8437,14784.19
8438,10715.55
8439,1274.06
8440,636.93
8441,2550.68
8442,816.12
8443,11188.21
8444,741.82
8445,3250.92
8446,617.04
8447,9043.85
8448,10075.5
8449,1399.11
8450,2611.99
8451,8642.0
8452,624.88
8453,812.8
8454,960.45
8455,4987.55
8456,2755.85
8457,2460.35
8458,586.32
8459,4271.46
8460,571.13
8461,645.22
8462,441.86
8463,4428.67
8464,2834.88
8465,1664.64
8466,5662.06
8467,4474.22
8468,1240.18
8469,12666.72
8470,813.38
8471,3882.03
8472,1407.68
8473,543.09
8474,540.83
8475,670.72
8476,554.12
8477,5828.14
8478,2413.4
8479,1177.88
8480,5688.7
8481,2393.19
8482,726.9
8483,10861.49
8484,1057.68
8485,1039.93
8486,6265.93
8487,4447.86
8488,8814.41
8489,2344.2333333333336
8490,1232.01
8491,5521.44
8492,2079.92
8493,673.6133333333335
8494,2729.29
8495,6011.91
8496,14920.36
8497,831.03
8498,14547.66
8499,3920.06
8500,15579.06
8501,703.48
8502,1824.96
8503,1869.18
8504,899.11
8505,455.79
8506,16915.09
8507,1506.195
8508,8328.12
8509,10431.58
8510,6924.4
8511,8998.31
8512,735.17
8513,7497.48
8514,16976.85
8515,639.73
8516,427.43
8517,4348.45
8518,8251.27
8519,1865.64
8520,4036.16
8521,688.41
8522,5624.58
8523,4475.04
8524,10224.44
8525,4206.99
8526,1947.82
8527,573.0
8528,427.79
8529,852.82
8530,3304.44
8531,1230.18
8532,16455.58
8533,11394.61
8534,6425.03
8535,507.46
8536,12439.23
8537,2798.5
8538,897.09
8539,3126.42
8540,1669.61
8541,2025.59
8542,1047.07
8543,775.96
8544,10405.01
8545,14885.4
8546,4247.28
8547,975.76
8548,2635.07
8549,995.9
8550,619.37
8551,922.74
8552,864.87
8553,2481.5
8554,1632.6
8555,12741.99
8556,16177.34
8557,2584.14
8558,633.37
8559,4449.41
8560,479.54
8561,567.13
8562,914.61
8563,3098.46
8564,1836.76
8565,747.73
8566,4392.67
8567,872.64
8568,5155.68
8569,1765.34
8570,2747.26
8571,1492.97
8572,3043.29
8573,6468.48
8574,1323.35
8575,4692.47
8576,2088.83
8577,1369.35
8578,825.04
8579,1298.65
8580,2059.15
8581,701.62
8582,1069.4
8583,14078.15
8584,924.85
8585,1639.6
8586,6913.47
8587,7224.01
8588,1448.78
8589,680.41
8590,1045.33
8591,1640.73
8592,8292.36
8593,4014.68
8594,6266.54
8595,5975.71
8596,4065.73
8597,11367.49
8598,12075.97
8599,1015.71
8600,5419.65
8601,565.6
8602,3959.89
8603,1878.16
8604,7759.34
8605,2052.95
8606,7592.64
8607,5145.87
8608,11866.99
8609,1234.82
8610,896.05
8611,13961.92
8612,3588.82
8613,4629.82
8614,735.41
8615,16216.34
8616,601.16
8617,1707.26
8618,3434.52
8619,1669.6
8620,695.28
8621,11294.57
8622,5310.49
8623,10918.3
8624,744.43
8625,1911.19
8626,5462.69
8627,1925.83
8628,3985.39
8629,4997.39
8630,537.91
8631,1300.08
8632,2581.7
8633,2537.87
8634,998.93
8635,806.4
8636,740.69
8637,4690.04
8638,474.66
8639,4403.32
8640,1197.53
8641,1047.91
8642,581.29
8643,942.63
8644,13400.32
8645,4865.01
8646,3232.86
8647,1027.37
8648,4796.05
8649,531.22
8650,4528.6
8651,624.07
8652,10771.32
8653,10690.56
8654,1059.21
8655,1951.05
8656,5324.69
8657,1941.33
8658,673.12
8659,4574.51
8660,2112.21
8661,16561.89
8662,935.98
8663,2050.11
8664,4757.18
8665,845.81
8666,8157.73
8667,2856.12
8668,730.57
8669,7120.2
8670,4452.85
8671,663.54
8672,1537.53
8673,3643.98
8674,7092.37
8675,565.95
8676,989.55
8677,3993.71
8678,1765.24
8679,809.02
8680,6821.45
8681,1048.97
8682,16690.39
8683,8113.63
8684,6331.35
8685,537.73
8686,789.66
8687,1433.8
8688,1664.15
8689,890.97
8690,708.45
8691,9168.57
8692,899.82
8693,2378.08
8694,3548.8
8695,1746.67
8696,8925.22
8697,1113.32
8698,654.89
8699,508.86
8700,3098.71
8701,3978.09
8702,1257.55
8703,3467.34
8704,11123.28
8705,4401.74
8706,6496.48
8707,3917.05
8708,16286.14
8709,1730.47
8710,770.81
8711,636.09
8712,2225.67
8713,4195.99
8714,744.31
8715,4696.55
8716,1196.76
8717,2413.53
8718,12009.67
8719,11533.17
8720,2287.26
8721,3022.61
8722,10104.11
8723,3212.77
8724,1647.37
8725,1051.31
8726,2281.81
8727,958.47
8728,4045.18
8729,6691.62
8730,640.63
8731,1848.18
8732,2421.33
8733,4500.21
8734,2267.7
8735,6856.47
8736,1903.81
8737,5499.51
8738,548.34
8739,3724.86
8740,2529.008333333333
8741,6937.03
8742,704.15
8743,842.69
8744,1659.31
8745,4966.29
8746,4431.01
8747,2082.67
8748,5744.66
8749,2325.35
8750,2719.48
8751,2128.44
8752,1059.92
8753,16813.36
8754,1043.57
8755,1464.51
8756,883.56
8757,9173.19
8758,2860.4
8759,739.175
8760,568.63
8761,7202.33
8762,1823.51
8763,3182.26
8764,6383.88
8765,910.72
8766,1768.33
8767,549.79
8768,2747.56
8769,5692.38
8770,6174.71
8771,649.03
8772,1351.75
8773,730.85
8774,1043.66
8775,433.04
8776,1192.57
8777,10193.36
8778,4107.57
8779,17309.61
8780,7453.37
8781,2092.41
8782,2648.73
8783,790.54
8784,892.9
8785,861.15
8786,4200.13
8787,1851.19
8788,1962.15
8789,889.54
8790,3155.65
8791,7490.11
8792,1926.66
8793,803.72
8794,2559.72
8795,1017.52
8796,7216.0
8797,801.25
8798,2415.39
8799,1567.31
8800,1679.31
8801,11105.88
8802,5120.8
8803,14266.26
8804,469.51
8805,9519.99
8806,560.62
8807,2827.64
8808,12927.55
8809,4457.14
8810,12576.960500000001
8811,3150.02
8812,1670.63
8813,4833.55
8814,1877.9
8815,2493.06
8816,954.74
8817,654.9
8818,4012.44
8819,4481.16
8820,935.49
8821,2697.27
8822,4619.0
8823,804.93
8824,4115.28
8825,7908.94
8826,3324.97
8827,2863.96
8828,1084.65
8829,5356.01
8830,1279.78
8831,1129.38
8832,898.04
8833,15784.69
8834,700.44
8835,15805.26
8836,15119.13
8837,8902.36
8838,7697.1
8839,17241.31
8840,1711.39
8841,12882.7
8842,3693.48
8843,940.1
8844,2225.17
8845,1150.64
8846,9873.89
8847,10648.18
8848,624.97
8849,410.34
8850,13589.97
8851,2713.18
8852,608.21
8853,4740.1
8854,5083.11
8855,711.6
8856,9616.23
8857,3991.78
8858,2245.92
8859,1082.35
8860,3692.88
8861,3802.33
8862,661.67
8863,7314.91
8864,2174.85
8865,779.69
8866,569.06
8867,3262.53
8868,13582.32
8869,954.03
8870,14496.85
8871,9644.06
8872,1551.34
8873,8576.59
8874,905.46
8875,11341.14
8876,766.23
8877,441.94
8878,4959.33
8879,372.45
8880,10515.97
8881,5698.9
8882,5213.67
8883,4185.79
8884,952.79
8885,12925.38
8886,1275.5
8887,13574.31
8888,8407.85
8889,5623.44
8890,5589.77
8891,882.78
8892,1851.07
8893,2834.09
8894,6226.78
8895,600.87
8896,5120.96
8897,9729.57
8898,644.8
8899,1005.73
8900,2782.58
8901,3649.3
8902,411.71
8903,2109.56
8904,698.84
8905,2863.79
8906,3923.51
8907,652.17
8908,4860.81
8909,1642.8
8910,1121.63
8911,642.24
8912,5441.77
8913,7429.77
8914,1857.78
8915,3267.1
8916,498.05
8917,4428.93
8918,11663.29
8919,1012.39
8920,4741.74
8921,832.45
8922,885.88
8923,656.19
8924,1061.83
8925,6544.09
8926,2794.56
8927,9447.77
8928,6675.45
8929,952.64
8930,1638.08
8931,1068.07
8932,1762.08
8933,958.67
8934,502.91
8935,811.43
8936,627.06
8937,1179.76
8938,4980.08
8939,5055.47
8940,14322.58
8941,5534.64
8942,2704.85
8943,3193.32
8944,762.6
8945,3050.38
8946,1054.41
8947,2599.52
8948,656.97
8949,5304.6
8950,9466.85
8951,2297.9
8952,2469.2
8953,975.88
8954,2699.94
8955,4989.66
8956,8266.42
8957,717.37
8958,5498.83
8959,2676.63
8960,13347.68
8961,4433.01
8962,3528.07
8963,3522.42
8964,3779.01
8965,4606.65
8966,2333.85
8967,5698.77
8968,2619.35
8969,1581.19
8970,602.51
8971,572.61
8972,934.66
8973,1521.22
8974,8377.82
8975,598.57
8976,17963.12
8977,6503.84
8978,2336.77
8979,4615.17
8980,8983.93
8981,4781.14
8982,1781.21
8983,710.57
8984,7026.62
8985,4457.7
8986,5322.55
8987,777.62
8988,408.49
8989,2570.1
8990,7523.06
8991,854.89
8992,1959.89
8993,4090.38
8994,2825.79
8995,4601.12
8996,4350.93
8997,4516.66
8998,12865.04
8999,14344.04
9000,1079.01
9001,5884.05
9002,757.87
9003,7718.66
9004,877.32
9005,2531.22
9006,2655.39
9007,14074.55
9008,9257.79
9009,5702.24
9010,676.0
9011,1507.56
9012,1015.01
9013,2748.28
9014,699.675
9015,599.89
9016,14824.83
9017,14719.84
9018,9885.06
9019,2451.42
9020,4026.14
9021,1026.78
9022,4199.96
9023,1490.87
9024,4679.21
9025,674.64
9026,14475.58
9027,4139.41
9028,16451.15
9029,2282.38
9030,1013.36
9031,2290.9
9032,714.28
9033,3954.46
9034,4216.37
9035,3949.98
9036,7477.47
9037,3587.98
9038,711.53
9039,3365.13
9040,677.2
9041,678.47
9042,4892.61
9043,14176.92
9044,8484.35
9045,7505.59
9046,686.14
9047,14016.75
9048,2153.64
9049,643.42
9050,2177.54
9051,1024.36
9052,1851.43
9053,6221.1
9054,2250.88
9055,8622.69
9056,2454.81
9057,1550.36
9058,14836.56
9059,1190.73
9060,554.01
9061,2298.59
9062,503.66
9063,733.22
9064,595.84
9065,4325.22
9066,778.65
9067,8345.45
9068,4708.15
9069,801.66
9070,9630.13
9071,15633.2
9072,1090.8829999999998
9073,9296.27
9074,6916.57
9075,8995.54
9076,4940.75
9077,1446.27
9078,1802.5
9079,3726.99
9080,951.42
9081,8499.48
9082,1119.64
9083,887.29
9084,1765.42
9085,3847.26
9086,1420.3
9087,1648.95
9088,663.79
9089,7139.74
9090,8050.6
9091,18000.0
9092,859.82
9093,3231.45
9094,766.1
9095,2112.58
9096,1928.86
9097,2768.08
9098,10980.16
9099,2360.3
9100,479.2
9101,3300.26
9102,644.31
9103,1416.0
9104,3326.42
9105,2086.8
9106,602.91
9107,4166.46
9108,477.46
9109,2389.27
9110,5963.44
9111,2042.27
9112,5072.75
9113,1043.84
9114,13159.03
9115,4143.93
9116,966.56
9117,862.4
9118,825.46
9119,10861.31
9120,12023.59
9121,6899.23
9122,5422.01
9123,756.79
9124,8244.8
9125,8518.67
9126,2829.24
9127,1004.92
9128,3542.66
9129,473.17
9130,15694.17
9131,9846.43
9132,1169.59
9133,4107.45
9134,4297.31
9135,830.03
9136,625.48
9137,1772.38
9138,13968.99
9139,5609.55
9140,8362.72
9141,690.94
9142,3776.56
9143,6951.29
9144,4224.29
9145,3293.44
9146,6503.81
9147,607.62
9148,998.15
9149,1179.26
9150,9908.06
9151,1138.75
9152,2584.85
9153,765.49
9154,1860.85
9155,4883.42
9156,13265.02
9157,15836.08
9158,1854.07
9159,8926.22
