id,price
7360,1747.65
7361,494.57
7362,3381.64
7363,4369.08
7364,1119.42
7365,651.72
7366,2895.37
7367,4267.77
7368,6059.77
7369,7506.53
7370,2211.04
7371,4835.72
7372,12383.57
7373,10819.07
7374,3776.49
7375,7154.92
7376,5203.38
7377,2773.47
7378,503.15
7379,7706.49
7380,720.09
7381,461.11
7382,1615.75
7383,17070.2
7384,4909.74
7385,831.94
7386,7446.96
7387,669.69
7388,5218.18
7389,954.16
7390,3916.82
7391,6747.93
7392,1115.18
7393,2581.8
7394,17201.48
7395,5545.18
7396,5334.08
7397,17355.24
7398,5995.53
7399,1657.16
7400,15358.93
7401,1661.56
7402,1787.84
7403,723.31
7404,4868.65
7405,1997.28
7406,1754.65
7407,2439.4
7408,2227.12
7409,933.81
7410,7092.31
7411,14221.6
7412,845.12
7413,1129.43
7414,1047.43
7415,1643.57
7416,2919.64
7417,6832.35
7418,3546.17
7419,1740.67
7420,5610.86
7421,3555.51
7422,706.47
7423,2019.98
7424,4470.81
7425,6314.87
7426,1679.03
7427,1185.91
7428,4379.23
7429,5424.28
7430,1153.15
7431,1615.26
7432,5483.84
7433,8796.98
7434,6480.49
7435,694.52
7436,647.35
7437,15633.2
7438,6997.52
7439,866.08
7440,5038.25
7441,934.26
7442,430.9
7443,976.88
7444,1921.45
7445,2299.41
7446,13382.27
7447,15923.42
7448,668.42
7449,5698.07
7450,4334.07
7451,1863.95
7452,2730.21
7453,458.35
7454,4546.38
7455,631.01
7456,1800.78
7457,773.91
7458,4825.91
7459,519.31
7460,7615.0
7461,8321.42
7462,12842.27
7463,2676.55
7464,635.54
7465,11703.23
7466,653.2275
7467,3389.46
7468,2149.2
7469,6257.64
7470,4642.27
7471,1477.38
7472,966.82
7473,5792.68
7474,16008.14
7475,1061.35
7476,4023.43
7477,11159.9
7478,4259.74
7479,1898.98
7480,2508.86
7481,1898.85
7482,5463.77
7483,900.04
7484,16099.72
7485,1263.22
7486,5091.03
7487,2404.67
7488,7458.61
7489,9718.42
7490,1297.33
7491,632.7
7492,6999.85
7493,1902.61
7494,547.63
7495,689.09
7496,2192.29
7497,736.76
7498,833.44
7499,5489.22
7500,3203.37
7501,6482.82
7502,1122.94
7503,896.47
7504,589.34
7505,16099.7
7506,6230.76
7507,15433.53
7508,5706.25
7509,2051.55
7510,1136.27
7511,1954.66
7512,1322.29
7513,11523.22
7514,4293.22
7515,1652.88
7516,2019.88
7517,6969.28
7518,462.11
7519,1787.84
7520,8442.92
7521,4084.24
7522,556.82
7523,685.54
7524,1344.62
7525,619.23
7526,4631.94
7527,537.25
7528,5140.4
7529,5517.76
7530,4851.89
7531,8086.98
7532,12149.8
7533,1316.84
7534,2290.93
7535,5004.7
7536,1722.32
7537,4924.48
7538,1535.31
7539,5359.37
7540,8035.6
7541,530.87
7542,480.24
7543,532.38
7544,4360.31
7545,4823.98
7546,1083.59
7547,589.61
7548,665.85
7549,891.98
7550,2354.24
7551,1006.94
7552,3286.21
7553,2130.48
7554,3457.27
7555,3502.76
7556,968.35
7557,15012.92
7558,5344.5
7559,8801.13
7560,7759.64
7561,704.58
7562,3148.29
7563,544.6
7564,8938.19
7565,706.92
7566,889.94
7567,7015.17
7568,4272.68
7569,6185.49
7570,639.16
7571,1645.27
7572,7297.53
7573,475.09
7574,6392.25
7575,935.53
7576,417.08
7577,1884.56
7578,1710.64
7579,5903.57
7580,1014.01
7581,9586.35
7582,4649.4
7583,3600.29
7584,814.97
7585,5222.91
7586,509.98
7587,1050.21
7588,12340.96
7589,803.81
7590,885.03
7591,3932.59
7592,2533.2
7593,8056.69
7594,2702.07
7595,2688.84
7596,1374.35
7597,763.53
7598,4425.01
7599,840.28
7600,5685.35
7601,602.22
7602,1288.07
7603,15893.23
7604,2935.61
7605,594.12
7606,495.45
7607,5581.54
7608,1460.4625
7609,723.83
7610,4127.32
7611,8487.78
7612,5398.92
7613,1133.98
7614,4410.93
7615,8442.2
7616,3751.76
7617,795.06
7618,4310.92
7619,4626.04
7620,5043.28
7621,2840.92
7622,456.0
7623,1725.17
7624,610.74
7625,672.69
7626,5074.25
7627,4531.29
7628,8933.48
7629,1726.46
7630,710.06
7631,879.47
7632,1941.99
7633,10033.14
7634,2674.04
7635,1016.65
7636,2678.05
7637,16042.9
7638,623.46
7639,5688.45
7640,1531.69
7641,4013.21
7642,1369.41
7643,509.58
7644,5756.99
7645,8964.76
7646,1362.24
7647,455.68
7648,3738.23
7649,968.56
7650,5380.28
7651,4009.88
7652,3705.23
7653,9968.09
7654,738.37
7655,2421.7
7656,4511.69
7657,14435.06
7658,14053.44
7659,6887.76
7660,3645.65
7661,2321.36
7662,4179.2
7663,7885.74
7664,999.83
7665,12992.6
7666,742.61
7667,853.28
7668,4456.77
7669,2041.4
7670,5003.21
7671,3824.14
7672,1855.23
7673,1046.03
7674,1300.0
7675,709.85
7676,867.23
7677,1645.01
7678,1856.91
7679,3143.45
7680,7926.13
7681,2160.05
7682,14159.56
7683,3630.28
7684,817.01
7685,933.53
7686,14552.5
7687,3064.6
7688,2647.33
7689,3536.36
7690,5791.06
7691,923.38
7692,2001.28
7693,474.55
7694,14249.84
7695,4850.69
7696,622.68
7697,4037.34
7698,563.64
7699,15448.35
7700,681.64
7701,1940.77
7702,8077.42
7703,1223.82
7704,1728.53
7705,3068.37
7706,4331.96
7707,2280.71
7708,6043.01
7709,910.73
7710,741.8
7711,15449.15
7712,2498.72
7713,852.19
7714,7860.36
7715,2169.13
7716,5453.86
7717,1040.9
7718,1410.47
7719,1403.62
7720,2575.33
7721,4809.65
7722,734.2
7723,7502.92
7724,692.25
7725,4709.59
7726,2630.9
7727,4750.11
7728,4190.97
7729,15344.33
7730,9181.17
7731,750.14
7732,3261.42
7733,555.13
7734,850.99
7735,6066.46
7736,673.37
7737,12022.9
7738,893.45
7739,2119.33
7740,2375.87
7741,741.73
7742,1023.56
7743,3235.53
7744,6244.69
7745,11646.47
7746,974.89
7747,2689.73
7748,600.04
7749,454.63
7750,1092.86
7751,598.08
7752,7307.76
7753,3171.46
7754,4555.13
7755,1155.4
7756,6150.54
7757,886.81
7758,14206.86
7759,597.57
7760,944.35
7761,12138.12
7762,1594.58
7763,1048.17
7764,1315.68
7765,457.19
7766,2238.05
7767,1214.04
7768,2892.51
7769,3695.82
7770,492.79
7771,490.81
7772,8923.66
7773,5585.72
7774,12015.5
7775,878.52
7776,1159.2
7777,1642.25
7778,3874.79
7779,5412.66
7780,997.45
7781,422.73
7782,971.28
7783,10794.46
7784,4666.04
7785,6817.81
7786,640.46
7787,6163.21
7788,2316.47
7789,4906.07
7790,887.0983333333335
7791,4078.56
7792,7692.9
7793,2193.53
7794,885.5
7795,5475.47
7796,480.1
7797,2417.71
7798,1769.15
7799,9858.67
7800,913.39
7801,708.1
7802,1326.59
7803,1211.9
7804,547.92
7805,2836.31
7806,802.93
7807,3450.88
7808,1938.82
7809,4979.91
7810,1600.43
7811,620.61
7812,2848.45
7813,15982.76
7814,4170.77
7815,1497.79
7816,5678.45
7817,3135.24
7818,3949.5
7819,1919.55
7820,3747.92
7821,1519.07
7822,5407.47
7823,16688.23
7824,3754.93
7825,12776.27
7826,492.37
7827,5345.3
7828,3060.51
7829,1798.45
7830,4641.2
7831,2068.19
7832,4902.68
7833,13564.81
7834,16951.3
7835,7408.32
7836,2850.44
7837,7462.53
7838,10172.76
7839,11935.16
7840,509.71
7841,5650.1
7842,2154.37
7843,1152.96
7844,5819.68
7845,1779.91
7846,3190.26
7847,2100.18
7848,5251.03
7849,1865.43
7850,4735.52
7851,7086.26
7852,14075.33
7853,763.49
7854,2082.31
7855,1396.8
7856,13719.02
7857,7636.06
7858,6112.55
7859,2511.39
7860,2514.53
7861,1243.99
7862,1971.99
7863,4397.14
7864,11373.46
7865,871.29
7866,10991.24
7867,1859.1
7868,2294.28
7869,5760.71
7870,6294.94
7871,3707.1
7872,748.14
7873,661.3
7874,1103.73
7875,808.44
7876,579.64
7877,1030.27
7878,3555.91
7879,13723.66
7880,1031.2
7881,2015.65
7882,11896.26
7883,5425.1
7884,2592.71
7885,6040.94
7886,638.69
7887,830.88
7888,1068.73
7889,1319.97
7890,3607.46
7891,9588.45
7892,953.96
7893,17181.72
7894,4608.52
7895,6828.91
7896,1067.96
7897,1672.77
7898,10490.26
7899,10553.63
7900,16301.27
7901,1611.09
7902,9138.5
7903,1586.36
7904,2045.15
7905,522.57
7906,2458.32
7907,595.17
7908,756.81
7909,1233.29
7910,803.11
7911,2726.32
7912,879.5
7913,12050.66
7914,4702.71
7915,16175.0
7916,1078.84
7917,10054.03
7918,11725.43
7919,1926.21
7920,3935.03
7921,1014.3
7922,2047.31
7923,11807.68
7924,3763.54
7925,8912.11
7926,4227.3
7927,6067.89
7928,9643.73
7929,2653.31
7930,3437.02
7931,2519.18
7932,11773.73
7933,4646.24
7934,3786.71
7935,652.57
7936,3106.73
7937,7627.64
7938,5617.08
7939,3388.5
7940,754.56
7941,14535.98
7942,949.96
7943,2534.82
7944,3558.93
7945,737.78
7946,708.59
7947,707.74
7948,759.78
7949,7009.08
7950,2734.56
7951,1468.93
7952,3539.38
7953,6217.46
7954,2496.68
7955,865.93
7956,7790.56
7957,830.82
7958,704.71
7959,830.97
7960,1020.76
7961,2147.89
7962,1365.93
7963,2649.17
7964,759.59
7965,1734.19
7966,11229.71
7967,3284.8
7968,1679.77
7969,575.23
7970,2381.5
7971,2878.15
7972,1242.03
7973,718.46
7974,6111.71
7975,492.67
7976,378.77
7977,4765.86
7978,1972.29
7979,786.13
7980,2507.43
7981,4178.64
7982,9606.48
7983,628.34
7984,648.88
7985,2031.48
7986,752.25
7987,1083.68
7988,6833.77
7989,1841.09
7990,855.41
7991,987.62
7992,652.1
7993,4635.23
7994,3868.58
7995,4404.97
7996,17074.54
7997,16446.56
7998,7836.93
7999,590.98
8000,12973.7
8001,799.64
8002,5032.11
8003,1823.06
8004,589.54
8005,11627.0
8006,5283.29
8007,2211.91
8008,3287.35
8009,2132.42
8010,790.79
8011,2283.26
8012,428.18
8013,1163.02
8014,4084.89
8015,1762.25
8016,6618.15
8017,2458.8
8018,781.45
8019,5418.28
8020,1071.09
8021,2325.3
8022,15417.92
8023,3332.86
8024,1637.51
8025,426.04
8026,4042.45
8027,1711.66
8028,2174.01
8029,2912.37
8030,4560.79
8031,2582.81
8032,615.98
8033,2207.63
8034,2227.79
8035,8187.28
8036,1869.94
8037,16549.82
8038,5616.11
8039,4993.9
8040,683.65
8041,1698.02
8042,559.91
8043,4224.87
8044,5987.23
8045,13877.75
8046,2100.13
8047,5331.56
8048,974.16
8049,1034.14
8050,500.59
8051,4306.16
8052,1260.88
8053,13233.1
8054,6682.1
8055,10505.63
8056,2338.26
8057,1448.52
8058,6884.37
8059,3867.44
8060,1807.87
8061,13456.61
8062,5819.63
8063,4158.72
8064,9377.37
8065,9338.68
8066,805.32
8067,4925.12
8068,2574.67
8069,1675.12
8070,3772.26
8071,710.56
8072,4169.49
8073,2669.24
8074,829.04
8075,14284.58
8076,1764.58
8077,1905.46
8078,3226.36
8079,16773.22
8080,3487.39
8081,541.68
8082,5975.06
8083,971.01
8084,6717.53
8085,3203.54
8086,937.65
8087,2119.67
8088,689.3
8089,705.97
8090,568.72
8091,6778.27
8092,623.94
8093,992.92
8094,1323.61
8095,739.75
8096,3689.49
8097,12737.72
8098,16109.5
8099,13836.47
8100,748.02
8101,13820.43
8102,5054.03
8103,696.56
8104,1117.98
8105,1072.71
8106,1517.83
8107,2039.57
8108,1901.91
8109,1540.73
8110,10209.93
8111,3370.94
8112,2655.6
8113,654.33
8114,17178.55
8115,452.28
8116,9231.9
8117,679.09
8118,965.36
8119,6552.64
8120,4333.42
8121,11293.37
8122,940.5
8123,8001.94
8124,5732.03
8125,1766.79
8126,548.8
8127,803.78
8128,774.21
8129,4202.55
8130,3830.55
8131,888.58
8132,1173.2
8133,2174.31
8134,4602.7
8135,725.15
8136,2027.4
8137,3411.5
8138,2349.51
8139,1649.77
8140,492.81
8141,4243.62
8142,606.25
8143,1281.31
8144,1847.64
8145,13751.9
8146,2215.51
8147,587.97
8148,1051.87
8149,851.87
8150,625.15
8151,976.01
8152,10967.18
8153,1725.53
8154,7070.79
8155,1221.63
8156,1234.27
8157,692.73
8158,2519.65
8159,4683.3
8160,11785.34
8161,834.68
8162,8624.88
8163,1338.49
8164,4580.8
8165,2952.85
8166,9563.78
8167,6486.81
8168,5453.06
8169,11265.23
8170,2851.75
8171,3974.36
8172,911.5
8173,1274.61
8174,508.36
8175,806.77
8176,11404.21
8177,2928.85
8178,2337.84
8179,2272.21
8180,3530.15
8181,1026.88
8182,9963.15
8183,3544.14
8184,13202.1
8185,802.72
8186,9522.81
8187,8795.38
8188,503.95
8189,4439.93
8190,816.96
8191,2460.85
8192,11290.54
8193,2853.88
8194,1061.01
8195,11980.45
8196,579.45
8197,5044.7
8198,2090.15
8199,14656.99
8200,536.5
8201,4909.0
8202,5207.89
8203,3857.36
8204,542.85
8205,496.16
8206,1039.85
8207,1829.8
8208,883.73
8209,1259.0
8210,14020.77
8211,4662.54
8212,4361.59
8213,754.37
8214,1462.62
8215,428.05
8216,1577.71
8217,717.14
8218,7027.12
8219,1725.85
8220,5248.86
8221,2164.04
8222,6388.16
8223,4080.33
8224,2266.0
8225,894.51
8226,2422.13
8227,875.13
8228,450.82
8229,921.51
8230,5214.47
8231,5366.37
8232,708.9
8233,12344.15
8234,3537.28
8235,2296.15
8236,3611.17
8237,5571.16
8238,1986.94
8239,4200.5
8240,4753.57
8241,4267.91
8242,8188.88
8243,516.65
8244,15288.42
8245,832.58
8246,8748.42
8247,15960.0
8248,993.07
8249,3775.73
8250,6744.06
8251,5024.85
8252,779.42
8253,4087.97
8254,16965.96
8255,5854.43
8256,699.45
8257,7792.16
8258,3391.88
8259,770.68
8260,751.53
8261,1257.58
8262,842.7
8263,1694.22
8264,667.64
8265,531.6
8266,4056.74
8267,4879.66
8268,2709.94
8269,3033.91
8270,2755.58
8271,1039.47
8272,7280.96
8273,6893.2
8274,4800.24
8275,4841.96
8276,2050.82
8277,552.96
8278,7551.75
8279,2267.29
8280,17585.99
8281,928.69
8282,2762.09
8283,1954.71
8284,581.17
8285,2524.6
8286,4998.24
8287,650.8575
8288,1789.96
8289,598.07
8290,2904.94
8291,7500.01
8292,612.47
8293,2572.8
8294,6709.38
8295,4002.82
8296,1286.58
8297,3458.96
8298,15886.77
8299,463.43
8300,2210.03
8301,889.15
8302,9077.28
8303,5104.99
8304,562.3
8305,5239.4
8306,4367.85
8307,1054.05
8308,759.31
8309,874.53
8310,542.89
8311,767.23
8312,8605.83
8313,2207.0
8314,1087.24
8315,925.41
8316,702.03
8317,645.64
8318,5335.16
8319,2118.81
8320,1031.37
8321,5412.11
8322,742.68
8323,5194.93
8324,2912.71
8325,967.35
8326,1340.48
8327,743.06
8328,497.52
8329,2076.58
8330,855.25
8331,1231.45
8332,898.1
8333,2742.83
8334,5566.38
8335,7838.94
8336,1200.71
8337,5209.23
8338,3834.71
8339,2882.61
8340,3452.14
8341,748.89
8342,2071.44
8343,3166.25
8344,2314.94
8345,3514.96
8346,3651.42
8347,2782.49
8348,16780.24
8349,5075.84
8350,927.16
8351,2161.22
8352,5486.28
8353,773.36
8354,1513.39
8355,17790.1
8356,751.21
8357,4416.22
8358,12094.64
8359,703.06
8360,2208.56
8361,1048.83
8362,913.2
8363,14194.71
8364,4884.55
8365,670.6
8366,11193.39
8367,5159.65
8368,1016.35
8369,9145.13
8370,5064.74
8371,1777.13
8372,13389.03
8373,2406.82
8374,7097.29
8375,1404.26
8376,4606.11
8377,563.98
8378,16082.39
8379,4034.09
8380,4593.62
8381,16062.75
8382,2477.6
8383,2583.92
8384,800.72
8385,13407.8
8386,751.74
8387,1893.06
8388,639.32
8389,2991.87
8390,903.14
8391,3350.0
8392,2617.72
8393,824.15
8394,15620.38
8395,624.68
8396,16145.66
8397,12963.89
8398,7246.02
8399,2168.75
8400,884.28
8401,718.3
8402,927.84
8403,434.84
8404,1798.73
8405,708.05
8406,10182.2
8407,3120.71
8408,3119.51
8409,8719.3
8410,692.01
8411,461.84
8412,9018.49
8413,614.63
8414,696.51
8415,4285.22
8416,901.6
8417,3480.32
8418,4112.02
8419,1318.6
8420,1910.25
8421,2704.13
8422,6684.86
8423,7409.01
8424,1693.9
8425,4373.35
8426,4114.54
8427,791.74
8428,2004.84
8429,3556.62
8430,2515.03
8431,1609.47
8432,1975.12
8433,936.16
8434,874.7
8435,10362.31
8436,754.43
8437,14638.77
8438,11100.7
8439,1277.02
8440,651.4
8441,2501.1
8442,794.58
8443,11225.55
8444,757.25
8445,3108.93
8446,607.62
8447,9167.79
8448,10141.51
8449,1423.48
8450,2654.27
8451,8521.31
8452,628.37
8453,746.71
8454,967.7
8455,5031.82
8456,2772.25
8457,2371.68
8458,589.21
8459,4103.14
8460,588.84
8461,651.73
8462,447.36
8463,4310.91
8464,2894.22
8465,1660.91
8466,5562.26
8467,4277.34
8468,1240.46
8469,12511.48
8470,819.49
8471,3884.11
8472,1427.06
8473,557.2
8474,546.43
8475,656.97
8476,558.76
8477,5910.3
8478,2443.16
8479,1219.28
8480,5731.74
8481,2429.7
8482,726.9
8483,10808.63
8484,1061.93
8485,1023.44
8486,6181.9
8487,4324.2
8488,8670.51
8489,2323.48
8490,1253.91
8491,5459.97
8492,2080.7
8493,677.23
8494,2772.72
8495,5992.73
8496,14828.37
8497,809.06
8498,14257.0
8499,4024.21
8500,15567.38
8501,716.89
8502,1807.63
8503,1879.26
8504,906.17
8505,458.38
8506,16742.93
8507,1535.575
8508,8204.93
8509,10314.49
8510,6870.79
8511,8987.74
8512,728.55
8513,7486.39
8514,17167.57
8515,681.33
8516,432.57
8517,4589.32
8518,8256.98
8519,1861.03
8520,3750.49
8521,688.96
8522,5520.59
8523,4701.97
8524,10187.97
8525,4179.14
8526,1942.35
8527,571.74
8528,431.53
8529,853.9
8530,3164.02
8531,1183.88
8532,16269.18
8533,11143.17
8534,6368.25
8535,489.97
8536,12573.34
8537,2696.64
8538,928.01
8539,3168.71
8540,1673.65
8541,2053.76
8542,1056.77
8543,793.93
8544,10281.49
8545,15042.6
8546,4220.84
8547,970.44
8548,2638.27
8549,1019.12
8550,627.95
8551,919.78
8552,865.74
8553,2563.54
8554,1650.99
8555,12521.19
8556,16318.06
8557,2636.84
8558,636.66
8559,4536.84
8560,482.17
8561,574.53
8562,905.12
8563,3213.17
8564,1836.72
8565,741.58
8566,4543.57
8567,865.47
8568,5143.96
8569,1760.56
8570,2773.38
8571,1526.32
8572,3184.98
8573,6522.64
8574,1326.91
8575,4599.51
8576,2065.14
8577,1376.46
8578,836.22
8579,1273.39
8580,2024.8
8581,802.2
8582,1064.63
8583,13831.18
8584,933.48
8585,1645.95
8586,6703.77
8587,7490.37
8588,1452.48
8589,669.52
8590,1057.8
8591,1665.13
8592,8223.23
8593,4057.98
8594,6324.5
8595,6061.71
8596,4020.19
8597,11384.08
8598,11945.39
8599,1005.11
8600,5196.41
8601,586.34
8602,3976.73
8603,1866.8
8604,7711.77
8605,2018.35
8606,7632.31
8607,5176.5
8608,11573.87
8609,1248.66
8610,887.79
8611,13883.62
8612,3668.95
8613,4416.05
8614,744.68
8615,15870.79
8616,614.54
8617,1714.95
8618,3462.62
8619,1647.27
8620,696.39
8621,11193.74
8622,5269.83
8623,10704.06
8624,772.05
8625,1913.49
8626,5333.66
8627,1908.09
8628,4083.51
8629,4836.76
8630,562.98
8631,1306.37
8632,2584.9
8633,2562.49
8634,1007.66
8635,865.56
8636,740.4
8637,4757.71
8638,477.62
8639,4349.88
8640,1146.95
8641,1056.25
8642,563.62
8643,937.42
8644,13424.8
8645,4819.29
8646,3309.42
8647,1047.0
8648,4817.12
8649,516.99
8650,4510.46
8651,609.9
8652,10773.2
8653,10761.5
8654,1042.4
8655,1916.43
8656,5412.26
8657,1924.94
8658,666.14
8659,4709.77
8660,2114.58
8661,16352.14
8662,933.98
8663,2061.65
8664,4674.21
8665,884.92
8666,8089.96
8667,2863.44
8668,787.15
8669,7331.94
8670,4399.48
8671,668.95
8672,1529.2
8673,3673.53
8674,7108.91
8675,549.1
8676,978.65
8677,3969.54
8678,1761.4
8679,822.43
8680,7034.36
8681,1061.37
8682,16592.07
8683,8417.09
8684,6175.99
8685,532.08
8686,782.79
8687,1418.54
8688,1643.07
8689,879.41
8690,720.47
8691,8998.88
8692,926.55
8693,2335.43
8694,3519.4
8695,1767.96
8696,8919.87
8697,1154.36
8698,653.03
8699,507.44
8700,3213.65
8701,3968.78
8702,1242.61
8703,3425.2
8704,11064.33
8705,4424.94
8706,6307.4
8707,3927.56
8708,16389.86
8709,1748.07
8710,760.52
8711,626.48
8712,2301.82
8713,4122.36
8714,794.18
8715,4640.43
8716,1197.87
8717,2440.95
8718,11721.45
8719,11443.36
8720,2286.77
8721,3001.78
8722,10185.9
8723,3236.62
8724,1716.7
8725,1056.39
8726,2199.94
8727,960.74
8728,4029.15
8729,6761.95
8730,663.72
8731,1888.56
8732,2398.74
8733,4633.41
8734,2288.52
8735,6819.28
8736,1886.89
8737,5469.49
8738,577.41
8739,3753.3
8740,2485.8483333333334
8741,6449.31
8742,769.49
8743,845.91
8744,1677.05
8745,4986.93
8746,4439.98
8747,2036.76
8748,5426.82
8749,2315.04
8750,2733.73
8751,2136.76
8752,1058.54
8753,16507.24
8754,1035.15
8755,1402.69
8756,783.12
8757,9302.26
8758,2862.82
8759,762.8
8760,572.94
8761,7221.68
8762,1859.46
8763,3219.73
8764,6393.19
8765,916.79
8766,1791.54
8767,553.76
8768,2767.75
8769,5742.27
8770,5865.7
8771,640.38
8772,1377.61
8773,725.51
8774,1068.14
8775,471.21
8776,1174.62
8777,10424.11
8778,4276.57
8779,16848.04
8780,7395.68
8781,2205.43
8782,2714.63
8783,770.31
8784,888.54
8785,853.52
8786,4155.41
8787,1856.06
8788,1999.73
8789,870.47
8790,3251.04
8791,7457.02
8792,1916.43
8793,832.34
8794,2509.1
8795,1003.51
8796,7325.25
8797,812.26
8798,2422.93
8799,1572.61
8800,1687.16
8801,11539.26
8802,5095.87
8803,14151.24
8804,461.43
8805,9290.72
8806,550.46
8807,2841.26
8808,12753.14
8809,4597.22
8810,12594.175
8811,3122.24
8812,1700.34
8813,4902.5
8814,1876.32
8815,2552.24
8816,975.86
8817,656.52
8818,3843.97
8819,4738.84
8820,974.15
8821,2603.97
8822,4678.2
8823,811.77
8824,4186.18
8825,7668.9
8826,3345.42
8827,2851.5
8828,1078.52
8829,5397.14
8830,1258.15
8831,1155.01
8832,926.25
8833,15158.42
8834,727.38
8835,15842.15
8836,14494.01
8837,9121.2
8838,7686.89
8839,17044.42
8840,1704.32
8841,12759.64
8842,3713.15
8843,925.23
8844,2225.11
8845,1130.59
8846,10149.45
8847,11527.75
8848,645.47
8849,423.03
8850,13550.91
8851,2721.25
8852,605.73
8853,4777.06
8854,5225.98
8855,700.81
8856,9246.01
8857,4033.56
8858,2245.73
8859,1087.52
8860,3580.88
8861,3778.31
8862,658.29
8863,7388.1
8864,2166.66
8865,777.74
8866,565.88
8867,3249.53
8868,13357.56
8869,959.84
8870,14216.55
8871,9459.29
8872,1547.0
8873,8406.16
8874,916.88
8875,11584.59
8876,734.03
8877,441.59
8878,4895.42
8879,376.59
8880,10332.93
8881,5725.67
8882,4962.07
8883,4201.24
8884,963.27
8885,12664.17
8886,1277.87
8887,13698.26
8888,7921.27
8889,5633.18
8890,6030.25
8891,894.87
8892,1860.35
8893,2767.03
8894,6162.83
8895,594.53
8896,5103.2
8897,9753.01
8898,648.63
8899,1020.51
8900,2868.24
8901,3762.72
8902,412.87
8903,2175.67
8904,707.19
8905,2855.66
8906,3952.57
8907,640.77
8908,4682.47
8909,1647.04
8910,1056.43
8911,644.51
8912,5465.23
8913,7332.56
8914,1845.17
8915,3231.88
8916,504.47
8917,4375.74
8918,11481.535
8919,1026.82
8920,4609.97
8921,853.29
8922,862.84
8923,648.68
8924,1057.31
8925,6410.89
8926,2822.17
8927,9317.57
8928,6785.86
8929,957.33
8930,1648.7
8931,1057.98
8932,1785.53
8933,959.99
8934,505.48
8935,841.7
8936,659.71
8937,1164.14
8938,4850.61
8939,4973.79
8940,14019.54
8941,5542.98
8942,2603.67
8943,3152.54
8944,754.19
8945,3026.59
8946,1033.21
8947,2643.9
8948,666.45
8949,5276.75
8950,9349.8
8951,2319.53
8952,2488.92
8953,985.8
8954,2647.47
8955,5024.33
8956,8299.85
8957,773.92
8958,5550.12
8959,2678.92
8960,12937.77
8961,4409.71
8962,3582.51
8963,3529.49
8964,3777.98
8965,4670.44
8966,2425.2
8967,5747.3
8968,2625.52
8969,1585.42
8970,628.92
8971,566.21
8972,916.68
8973,1585.61
8974,8204.77
8975,598.55
8976,17848.81
8977,6502.33
8978,2310.4
8979,4753.6
8980,8856.99
8981,4845.53
8982,1776.58
8983,703.96
8984,7224.24
8985,4370.27
8986,5310.84
8987,762.65
8988,408.46
8989,2524.61
8990,7494.11
8991,807.55
8992,1982.98
8993,3998.55
8994,2859.07
8995,4572.17
8996,4401.38
8997,4694.15
8998,12279.62
8999,13748.59
9000,1083.59
9001,5716.97
9002,741.05
9003,7696.51
9004,868.28
9005,2536.8
9006,2620.08
9007,14481.22
9008,9226.71
9009,5644.43
9010,675.48
9011,1459.56
9012,1015.18
9013,2733.43
9014,689.66
9015,603.11
9016,14932.37
9017,14917.29
9018,9854.75
9019,2494.06
9020,3983.93
9021,1017.9
9022,4193.75
9023,1535.78
9024,4760.23
9025,672.06
9026,14463.69
9027,4268.37
9028,16939.01
9029,2250.58
9030,1012.59
9031,2329.88
9032,723.3875
9033,3925.16
9034,4310.91
9035,3929.31
9036,7464.35
9037,3576.4
9038,721.62
9039,3310.66
9040,681.6
9041,710.35
9042,4812.31
9043,14124.42
9044,8451.52
9045,7414.86
9046,704.35
9047,14427.4
9048,2149.11
9049,646.36
9050,2206.23
9051,982.02
9052,1810.41
9053,6408.93
9054,2257.42
9055,8510.39
9056,2474.12
9057,1542.23
9058,14611.63
9059,1173.48
9060,577.51
9061,2292.98
9062,504.32
9063,728.66
9064,593.66
9065,4290.64
9066,762.55
9067,8193.28
9068,4747.72
9069,797.29
9070,9726.47
9071,15511.42
9072,1104.265
9073,9144.22
9074,7055.88
9075,9831.41
9076,4905.67
9077,1435.07
9078,1767.55
9079,3659.93
9080,943.66
9081,8359.5
9082,1127.78
9083,925.49
9084,1758.78
9085,3845.95
9086,1387.77
9087,1699.4
9088,672.87
9089,7177.49
9090,8651.15
9091,18000.0
9092,864.6
9093,3379.27
9094,749.4
9095,2127.01
9096,1889.67
9097,2721.7
9098,10813.52
9099,2385.43
9100,489.66
9101,3256.89
9102,673.34
9103,1417.57
9104,3359.58
9105,2149.52
9106,599.62
9107,4211.98
9108,482.71
9109,2406.43
9110,5885.3
9111,2040.43
9112,5082.57
9113,1010.09
9114,13407.21
9115,4153.49
9116,965.61
9117,811.78
9118,831.86
9119,10335.87
9120,12000.18
9121,7022.66
9122,5473.1
9123,735.16
9124,8274.96
9125,8545.43
9126,2833.71
9127,998.17
9128,3478.94
9129,474.71
9130,15801.23
9131,10020.72
9132,1174.98
9133,4012.7
9134,4243.32
9135,898.96
9136,606.93
9137,1780.39
9138,14020.8
9139,5536.41
9140,9169.28
9141,684.5
9142,3734.98
9143,7000.33
9144,4295.97
9145,3366.24
9146,6530.69
9147,618.07
9148,968.45
9149,1172.49
9150,9948.21
9151,1138.51
9152,2637.75
9153,784.51
9154,1848.88
9155,4866.65
9156,13674.32
9157,16070.81
9158,1854.37
9159,8803.03
9160,5956.99
9161,14543.62
9162,2698.23
9163,965.17
9164,1179.75
9165,3252.79
9166,838.07
