id,price
7350,718.76
7351,1498.09
7352,7762.43
7353,682.32
7354,840.22
7355,2584.34
7356,615.77
7357,7882.95
7358,657.58
7359,4222.66
7360,1724.89
7361,461.36
7362,3447.05
7363,4412.25
7364,1079.43
7365,788.18
7366,2949.54
7367,4275.43
7368,6088.8
7369,7508.61
7370,2288.21
7371,4676.93
7372,12534.71
7373,10468.82
7374,3918.12
7375,7179.27
7376,5116.28
7377,2839.72
7378,510.06
7379,7629.08
7380,745.68
7381,484.36
7382,1649.76
7383,16052.09
7384,5108.67
7385,737.1
7386,7252.64
7387,663.41
7388,5404.47
7389,997.96
7390,3890.14
7391,6826.88
7392,1422.28
7393,2606.61
7394,16732.42
7395,5617.37
7396,5432.25
7397,17595.01
7398,5993.97
7399,1688.44
7400,14969.35
7401,1627.52
7402,1834.53
7403,687.02
7404,4922.65
7405,2013.86
7406,1793.64
7407,2485.15
7408,2280.9
7409,949.2
7410,7242.77
7411,13936.75
7412,868.31
7413,1181.42
7414,1019.88
7415,1686.03
7416,2895.18
7417,6681.22
7418,3582.99
7419,1735.96
7420,5860.49
7421,3521.0
7422,698.79
7423,2001.61
7424,4713.08
7425,6238.87
7426,1679.96
7427,1231.53
7428,4272.08
7429,5395.68
7430,1212.15
7431,1595.47
7432,5326.84
7433,9173.89
7434,6245.11
7435,770.84
7436,739.06
7437,14959.65
7438,6961.86
7439,885.8
7440,5060.92
7441,866.61
7442,401.66
7443,1020.18
7444,1955.36
7445,2309.42
7446,13716.59
7447,15906.08
7448,644.57
7449,5773.61
7450,4348.68
7451,1805.72
7452,2598.15
7453,451.66
7454,4511.98
7455,597.58
7456,1869.91
7457,788.3
7458,4636.53
7459,481.75
7460,7808.23
7461,8379.1
7462,12165.14
7463,2677.72
7464,658.83
7465,11490.0
7466,644.7
7467,3485.53
7468,2022.92
7469,6455.84
7470,4685.48
7471,1497.44
7472,961.07
7473,5801.49
7474,15582.21
7475,1055.38
7476,4070.88
7477,10874.76
7478,4356.96
7479,1852.03
7480,2471.1
7481,1899.18
7482,5171.67
7483,949.16
7484,16222.78
7485,1294.24
7486,5248.44
7487,2461.93
7488,7881.9
7489,9989.49
7490,1277.06
7491,624.48
7492,7089.3
7493,1951.55
7494,541.1
7495,680.08
7496,2219.09
7497,763.74
7498,869.62
7499,5770.22
7500,3417.04
7501,6510.05
7502,1109.64
7503,859.96
7504,547.67
7505,16217.64
7506,6305.97
7507,14826.38
7508,5523.42
7509,2104.18
7510,1153.8
7511,1967.88
7512,1314.53
7513,11530.96
7514,4582.91
7515,1721.54
7516,2124.01
7517,6859.88
7518,437.16
7519,1776.25
7520,8627.81
7521,4060.2
7522,539.51
7523,699.39
7524,1532.75
7525,640.55
7526,4484.96
7527,553.66
7528,5078.16
7529,5501.72
7530,4768.0
7531,8024.11
7532,12217.84
7533,1325.26
7534,2221.16
7535,5004.49
7536,1735.78
7537,5043.58
7538,1583.48
7539,5329.93
7540,8032.03
7541,481.6
7542,414.9
7543,608.11
7544,4289.54
7545,5157.73
7546,1154.91
7547,549.06
7548,563.0
7549,934.78
7550,2462.43
7551,999.31
7552,3276.68
7553,2124.96
7554,3475.61
7555,3543.75
7556,1018.66
7557,14608.97
7558,5323.45
7559,8791.93
7560,7663.05
7561,832.84
7562,3237.47
7563,573.47
7564,8896.04
7565,703.22
7566,885.31
7567,7145.52
7568,4277.54
7569,6132.39
7570,684.92
7571,1650.35
7572,7321.67
7573,497.2
7574,6460.64
7575,1053.26
7576,407.95
7577,2014.65
7578,1683.83
7579,5856.64
7580,1049.44
7581,9530.12
7582,4752.04
7583,3515.91
7584,847.32
7585,5228.48
7586,506.58
7587,1048.38
7588,12477.81
7589,757.25
7590,893.52
7591,3993.4
7592,2615.71
7593,7626.39
7594,2731.67
7595,2796.91
7596,1387.19
7597,810.47
7598,4712.09
7599,892.52
7600,5751.23
7601,605.35
7602,1298.23
7603,15642.83
7604,2904.07
7605,561.6
7606,487.9
7607,5798.62
7608,1516.05
7609,758.06
7610,4212.92
7611,8297.91
7612,5196.29
7613,1109.19
7614,4360.21
7615,8812.7
7616,3801.15
7617,826.9
7618,4254.07
7619,4663.55
7620,5146.29
7621,2930.99
7622,425.55
7623,1739.57
7624,734.6
7625,531.21
7626,5079.35
7627,4655.74
7628,8994.65
7629,1728.63
7630,728.09
7631,869.95
7632,1878.08
7633,10213.72
7634,2631.12
7635,972.71
7636,2668.63
7637,15639.0
7638,650.76
7639,5530.06
7640,1555.33
7641,4122.66
7642,1378.22
7643,511.77
7644,5793.95
7645,8869.41
7646,1243.5725
7647,486.86
7648,3816.99
7649,1030.28
7650,5264.61
7651,3898.42
7652,3995.15
7653,11073.15
7654,733.88
7655,2442.65
7656,4401.61
7657,13956.27
7658,14072.25
7659,7014.48
7660,3523.25
7661,2470.91
7662,4241.88
7663,7196.48
7664,1048.02
7665,13387.38
7666,737.82
7667,861.16
7668,4482.25
7669,2026.28
7670,5113.09
7671,3963.56
7672,1874.94
7673,1067.31
7674,1305.23
7675,750.74
7676,826.74
7677,1676.77
7678,1852.44
7679,3081.78
7680,7907.53
7681,2181.67
7682,14920.35
7683,3628.73
7684,830.06
7685,932.83
7686,14137.34
7687,3043.73
7688,2609.78
7689,3442.86
7690,5730.44
7691,1007.16
7692,1961.38
7693,515.11
7694,15197.31
7695,4866.32
7696,632.0
7697,4075.97
7698,595.67
7699,15656.12
7700,671.48
7701,1919.55
7702,7989.5
7703,1275.14
7704,1741.13
7705,3047.76
7706,4397.39
7707,2305.44
7708,6096.94
7709,993.39
7710,745.11
7711,15351.06
7712,2530.06
7713,862.98
7714,8107.17
7715,2131.79
7716,5239.85
7717,1050.14
7718,1448.89
7719,1393.78
7720,2659.72
7721,4775.73
7722,745.78
7723,7484.34
7724,721.54
7725,4585.27
7726,2594.92
7727,4962.27
7728,4302.05
7729,15518.91
7730,8401.72
7731,738.15
7732,3293.7
7733,549.52
7734,876.82
7735,6178.22
7736,681.88
7737,12033.77
7738,941.95
7739,2115.4
7740,2291.46
7741,737.74
7742,1026.66
7743,3673.58
7744,6295.52
7745,11620.95
7746,968.66
7747,2740.91
7748,618.36
7749,455.27
7750,1084.98
7751,641.71
7752,6867.33
7753,3310.07
7754,4583.4
7755,1224.18
7756,6890.52
7757,914.07
7758,14149.86
7759,474.46
7760,927.27
7761,12216.37
7762,1627.52
7763,1046.8
7764,1376.98
7765,437.99
7766,2201.98
7767,1165.93
7768,2964.7
7769,3734.76
7770,522.3
7771,502.85
7772,8759.04
7773,5555.96
7774,11623.32
7775,898.87
7776,1167.58
7777,1611.04
7778,3898.91
7779,5280.51
7780,975.85
7781,419.74
7782,972.34
7783,10764.51
7784,4849.14
7785,6950.5
7786,620.25
7787,6093.36
7788,2284.09
7789,4809.02
7790,951.195
7791,4042.25
7792,7947.54
7793,2305.34
7794,948.14
7795,5560.02
7796,495.03
7797,2557.11
7798,1717.41
7799,9726.04
7800,984.21
7801,724.43
7802,1340.38
7803,1303.94
7804,585.1
7805,2911.17
7806,821.9
7807,3120.03
7808,2028.52
7809,4826.73
7810,1703.16
7811,611.16
7812,2730.140833333334
7813,15979.27
7814,3956.94
7815,1487.36
7816,5610.4
7817,3060.33
7818,3892.75
7819,1918.35
7820,3759.25
7821,1511.46
7822,5573.71
7823,16609.69
7824,3860.87
7825,11626.28
7826,494.31
7827,5407.22
7828,3152.46
7829,1856.79
7830,4585.27
7831,2046.09
7832,4963.2
7833,13458.21
7834,16314.87
7835,7449.7
7836,2867.88
7837,7405.32
7838,10135.87
7839,11396.63
7840,511.81
7841,5595.95
7842,2212.19
7843,1136.43
7844,5658.28
7845,1793.02
7846,3190.96
7847,2116.47
7848,5221.39
7849,1921.95
7850,4816.13
7851,7441.14
7852,13843.95
7853,758.57
7854,2099.84
7855,1385.49
7856,13810.33
7857,7565.95
7858,6133.17
7859,2482.68
7860,2541.14
7861,1281.09
7862,1955.42
7863,4375.23
7864,11661.46
7865,979.36
7866,10444.3
7867,1634.12
7868,2291.38
7869,5706.48
7870,6292.57
7871,3578.31
7872,752.43
7873,674.14
7874,1127.84
7875,851.53
7876,454.35
7877,1039.3
7878,3518.93
7879,14168.41
7880,1092.75
7881,2024.19
7882,12501.45
7883,5521.76
7884,2706.84
7885,5959.47
7886,571.56
7887,797.02
7888,1048.82
7889,1200.89
7890,3987.8
7891,9233.22
7892,963.86
7893,16667.75
7894,4508.09
7895,6634.18
7896,998.92
7897,1627.09
7898,10205.6
7899,11197.61
7900,16864.29
7901,1567.19
7902,9232.71
7903,1466.64
7904,1944.52
7905,500.83
7906,2495.51
7907,576.9
7908,776.97
7909,1289.98
7910,790.66
7911,2918.82
7912,906.93
7913,11916.97
7914,4766.1
7915,15932.53
7916,997.47
7917,10052.55
7918,11538.66
7919,1945.99
7920,4006.51
7921,1018.68
7922,1982.18
7923,11789.6
7924,3732.59
7925,8850.06
7926,4246.68
7927,6001.04
7928,9981.08
7929,2671.49
7930,3487.75
7931,2499.58
7932,11930.26
7933,4690.86
7934,3830.16
7935,796.53
7936,3189.82
7937,7474.61
7938,5622.83
7939,3387.79
7940,770.78
7941,14408.64
7942,907.23
7943,2449.78
7944,3549.84
7945,725.34
7946,740.65
7947,716.38
7948,786.2
7949,6499.83
7950,2891.89
7951,1462.86
7952,3470.41
7953,6029.05
7954,2489.79
7955,865.8
7956,7827.35
7957,855.84
7958,784.57
7959,866.27
7960,1054.27
7961,2105.31
7962,1352.8
7963,2661.44
7964,756.36
7965,1681.61
7966,11589.13
7967,3403.82
7968,1681.46
7969,546.97
7970,2353.67
7971,2879.46
7972,1326.6
7973,749.07
7974,6154.46
7975,501.58
7976,384.16
7977,4819.28
7978,1964.49
7979,743.17
7980,2548.21
7981,4128.99
7982,9991.71
7983,481.41
7984,684.55
7985,2253.69
7986,797.56
7987,1124.01
7988,6702.32
7989,1831.97
7990,885.51
7991,1018.43
7992,678.11
7993,4731.65
7994,3840.72
7995,4308.55
7996,15414.04
7997,17090.0
7998,7746.5
7999,574.26
8000,12669.7
8001,800.63
8002,5042.05
8003,1660.98
8004,572.1
8005,11532.92
8006,5192.15
8007,2260.15
8008,3247.34
8009,2120.52
8010,748.34
8011,2322.26
8012,421.54
8013,1133.4
8014,4265.55
8015,1794.98
8016,6743.64
8017,2387.62
8018,847.45
8019,5320.31
8020,1095.73
8021,2337.95
8022,15509.87
8023,3431.87
8024,1620.86
8025,424.0
8026,4066.74
8027,1718.8
8028,2307.96
8029,2885.58
8030,4653.77
8031,2526.46
8032,617.65
8033,2084.79
8034,2407.02
8035,8554.09
8036,1856.06
8037,17682.76
8038,5275.67
8039,4961.56
8040,729.34
8041,1789.17
8042,558.53
8043,4369.12
8044,6264.83
8045,13283.28
8046,2208.07
8047,4983.08
8048,1028.09
8049,1047.18
8050,421.42
8051,4301.34
8052,1296.33
8053,13613.89
8054,6585.68
8055,10467.46
8056,2450.15
8057,1488.16
8058,6731.24
8059,3982.01
8060,1793.63
8061,13610.91
8062,5954.19
8063,4264.68
8064,10243.55
8065,8687.36
8066,818.72
8067,4992.73
8068,2616.1
8069,1699.63
8070,4102.53
8071,727.52
8072,4265.52
8073,2739.37
8074,837.67
8075,14112.11
8076,1959.85
8077,1950.54
8078,3194.93
8079,16736.1
8080,3440.39
8081,570.05
8082,6049.61
8083,1011.12
8084,6644.29
8085,3283.55
8086,968.5
8087,2087.64
8088,713.16
8089,788.36
8090,424.99
8091,6636.12
8092,624.26
8093,1004.48
8094,1367.06
8095,748.0
8096,3759.88
8097,12260.088
8098,15856.8
8099,13993.26
8100,709.45
8101,13824.7
8102,5089.28
8103,703.02
8104,1072.36
8105,1117.09
8106,1470.31
8107,2030.87
8108,1934.84
8109,1558.2
8110,10526.64
8111,3211.53
8112,2648.78
8113,663.76
8114,17058.12
8115,451.54
8116,9485.56
8117,682.41
8118,1027.96
8119,6538.31
8120,4029.22
8121,12337.0
8122,1028.11
8123,7940.75
8124,5865.47
8125,1758.33
8126,547.99
8127,811.31
8128,801.74
8129,4106.91
8130,3972.03
8131,911.73
8132,1169.37
8133,2189.53
8134,4805.6
8135,726.72
8136,2041.67
8137,3418.43
8138,2326.8
8139,1644.99
8140,556.31
8141,4340.77
8142,577.78
8143,1340.59
8144,1808.26
8145,15432.74
8146,2251.5
8147,579.07
8148,1070.02
8149,916.76
8150,630.39
8151,942.29
8152,11085.88
8153,1724.53
8154,7059.94
8155,1100.48
8156,1284.39
8157,705.81
8158,2543.56
8159,4922.27
8160,11802.65
8161,856.84
8162,7912.5
8163,1205.63
8164,4783.98
8165,2974.37
8166,9562.9
8167,6512.88
8168,4949.07
8169,11617.61
8170,2912.78
8171,4067.11
8172,894.3
8173,1444.3
8174,420.76
8175,798.12
8176,11252.28
8177,2855.7
8178,2352.41
8179,2260.1
8180,3120.38
8181,1070.15
8182,11158.81
8183,3617.14
8184,12790.44
8185,805.35
8186,9400.11
8187,8672.68
8188,505.71
8189,4323.47
8190,867.07
8191,2446.59
8192,11279.44
8193,2951.46
8194,1037.14
8195,12121.65
8196,529.02
8197,4986.11
8198,2087.57
8199,14947.9
8200,547.11
8201,5029.76
8202,5163.65
8203,3726.64
8204,559.41
8205,502.81
8206,970.04
8207,1878.71
8208,872.14
8209,1279.07
8210,14145.69
8211,4835.56
8212,4343.46
8213,767.82
8214,1503.42
8215,421.32
8216,1598.76
8217,728.15
8218,7025.1
8219,1712.16
8220,5274.44
8221,2132.85
8222,6356.4
8223,4076.04
8224,2203.41
8225,926.86
8226,2357.73
8227,880.25
8228,465.29
8229,782.49
8230,5066.18
8231,5441.81
8232,723.08
8233,11187.55
8234,3552.26
8235,2183.41
8236,3582.68
8237,5586.06
8238,2050.79
8239,4186.23
8240,4639.97
8241,4289.6
8242,8227.74
8243,508.57
8244,14705.54
8245,837.21
8246,8739.99
8247,15118.13
8248,1037.07
8249,3642.85
8250,6828.41
8251,4961.41
8252,803.89
8253,3970.45
8254,17116.47
8255,5697.1
8256,692.24
8257,7797.54
8258,3567.84
8259,755.45
8260,756.8
8261,1351.25
8262,876.2
8263,1707.68
8264,740.4
8265,542.95
8266,4139.02
8267,5066.21
8268,2871.63
8269,3033.13
8270,2646.36
8271,1028.22
8272,7098.75
8273,6838.78
8274,4478.63
8275,4825.3
8276,2095.21
8277,545.86
8278,7952.87
8279,2295.49
8280,17903.03
8281,919.37
8282,2829.24
8283,1967.85
8284,633.79
8285,2433.94
8286,5004.95
8287,634.0
8288,1798.94
8289,575.67
8290,2908.66
8291,7509.13
8292,642.85
8293,2655.16
8294,6544.67
8295,4084.65
8296,1301.97
8297,3891.71
8298,16097.83
8299,482.34
8300,2210.29
8301,853.02
8302,9247.76
8303,5110.51
8304,551.43
8305,5264.95
8306,4308.98
8307,1013.21
8308,759.35
8309,891.58
8310,542.0
8311,763.29
8312,8608.39
8313,2264.5
8314,1021.89
8315,967.48
8316,710.44
8317,770.31
8318,5414.89
8319,2093.33
8320,1033.66
8321,5518.31
8322,700.08
8323,5202.47
8324,2941.56
8325,954.89
8326,1354.49
8327,696.73
8328,487.94
8329,2058.94
8330,900.4
8331,1235.9
8332,889.26
8333,2712.26
8334,5474.22
8335,8311.15
8336,1200.69
8337,4947.77
8338,3795.12
8339,2831.11
8340,3422.78
8341,753.41
8342,2076.65
8343,3144.44
8344,2323.62
8345,3689.05
8346,3509.37
8347,2922.87
8348,16934.08
8349,5106.71
8350,909.68
8351,2253.32
8352,5478.23
8353,793.94
8354,1474.78
8355,17721.29
8356,796.8
8357,4426.46
8358,12099.47
8359,659.25
8360,2207.55
8361,1089.95
8362,913.43
8363,13596.53
8364,4843.2
8365,684.22
8366,10792.77
8367,4939.14
8368,1030.96
8369,9162.6
8370,5013.25
8371,1746.09
8372,13377.66
8373,2386.68
8374,7098.0
8375,1369.63
8376,4672.4
8377,568.17
8378,16063.55
8379,4229.98
8380,4658.51
8381,15169.4
8382,2542.46
8383,2578.79
8384,978.15
8385,13046.6
8386,757.62
8387,1968.63
8388,654.63
8389,2909.86
8390,837.95
8391,3292.43
8392,2698.82
8393,809.9
8394,15431.58
8395,638.48
8396,16037.43
8397,13285.75
8398,7247.99
8399,2149.35
8400,929.91
8401,741.52
8402,903.24
8403,404.46
8404,1844.84
8405,685.77
8406,10118.48
8407,3044.98
8408,3168.51
8409,9289.75
8410,635.41
8411,453.99
8412,9134.04
8413,629.18
8414,719.41
8415,4240.63
8416,875.46
8417,3753.9
8418,3986.17
8419,1305.02
8420,1899.85
8421,2734.81
8422,6687.53
8423,7188.44
8424,1702.62
8425,4412.27
8426,4559.91
8427,833.8
8428,1987.47
8429,3582.3
8430,2490.7
8431,1599.0
8432,2621.59
8433,985.86
8434,866.13
8435,10255.07
8436,775.23
8437,14246.67
8438,11223.94
8439,1271.84
8440,720.96
8441,2397.0
8442,722.68
8443,11102.27
8444,801.56
8445,3158.23
8446,583.16
8447,9372.25
8448,9829.65
8449,1435.52
8450,2653.9
8451,9125.05
8452,638.92
8453,727.01
8454,990.32
8455,5030.26
8456,2874.06
8457,2403.42
8458,621.45
8459,4260.11
8460,579.97
8461,685.23
8462,443.51
8463,4281.88
8464,2725.61
8465,1637.62
8466,5544.28
8467,4204.94
8468,1240.65
8469,12538.04
8470,816.94
8471,3897.6
8472,1322.71
8473,570.21
8474,557.72
8475,590.84
8476,628.28
8477,5876.81
8478,2409.61
8479,1257.66
8480,5748.84
8481,2386.11
8482,708.43
8483,10715.2
8484,1061.02
8485,1065.94
8486,6087.06
8487,4357.6
8488,8603.11
8489,2224.8425
8490,1240.25
8491,5319.89
8492,2119.47
8493,683.91
8494,2705.82
8495,6142.67
8496,14645.15
8497,763.66
8498,13594.83
8499,4038.67
8500,15706.21
8501,850.5
8502,1647.47
8503,1837.3
8504,879.46
8505,448.63
8506,17094.5
8507,1618.32
8508,7853.1
8509,9900.19
8510,6826.58
8511,8822.38
8512,749.97
8513,7366.26
8514,17038.96
8515,707.9
8516,427.73
8517,4546.5
8518,8634.62
8519,1831.28
8520,3690.94
8521,731.31
8522,5512.63
8523,4697.1
8524,10537.35
8525,4176.23
8526,1926.79
8527,583.52
8528,438.15
8529,943.97
8530,3135.49
8531,1170.16
8532,16504.69
8533,11219.99
8534,6452.83
8535,507.87
8536,12424.0
8537,2581.74
8538,896.19
8539,3083.49
8540,1687.23
8541,2025.67
8542,1037.49
8543,766.97
8544,10567.13
8545,14937.58
8546,4129.1
8547,971.66
8548,2614.71
8549,1092.54
8550,573.55
8551,861.96
8552,887.97
8553,2658.64
8554,1626.69
8555,12747.98
8556,15641.7
8557,2653.4
8558,642.2
8559,4273.71
8560,480.35
8561,562.62
8562,919.97
8563,3132.83
8564,1822.06
8565,781.41
8566,4268.36
8567,871.58
8568,5080.99
8569,1798.79
8570,2731.05
8571,1506.0
8572,3149.22
8573,6378.13
8574,1338.05
8575,4884.26
8576,2064.34
8577,1385.95
8578,867.3
8579,1318.67
8580,2078.63
8581,810.0
8582,1099.15
8583,13090.34
8584,924.39
8585,1669.82
8586,6818.69
8587,6312.16
8588,1455.89
8589,707.16
8590,1069.0
8591,1674.42
8592,8191.04
8593,3989.15
8594,6225.47
8595,5894.48
8596,4009.3
8597,11785.59
8598,11545.14
8599,1054.85
8600,4909.33
8601,607.82
8602,3882.25
8603,1907.32
8604,7745.13
8605,2044.46
8606,7583.71
8607,5176.52
8608,12065.57
8609,1276.09
8610,916.56
8611,13826.62
8612,3632.43
8613,4713.72
8614,741.88
8615,15982.91
8616,628.23
8617,1738.52
8618,3326.38
8619,1632.1
8620,711.19
8621,11282.49
8622,5278.04
8623,10785.04
8624,733.76
8625,1923.96
8626,5098.88
8627,1955.82
8628,3985.48
8629,5159.64
8630,534.35
8631,1269.51
8632,2634.04
8633,2603.96
8634,1050.27
8635,888.86
8636,761.27
8637,4852.65
8638,479.72
8639,4396.08
8640,1343.64
8641,1073.44
8642,543.2
8643,876.97
8644,13420.15
8645,4779.07
8646,3286.03
8647,1129.62
8648,4850.75
8649,551.83
8650,4418.87
8651,640.37
8652,10552.04
8653,10793.75
8654,1007.92
8655,1898.72
8656,5140.1
8657,1932.72
8658,798.69
8659,4728.03
8660,2101.17
8661,16504.6
8662,896.79
8663,2098.14
8664,4682.44
8665,935.06
8666,7982.06
8667,2844.49
8668,768.57
8669,7746.71
8670,4367.25
8671,679.75
8672,1502.16
8673,3658.58
8674,7100.35
8675,571.33
8676,990.62
8677,3816.92
8678,1850.3
8679,761.06
8680,6892.6
8681,1055.09
8682,16572.34
8683,8150.26
8684,5874.25
8685,555.81
8686,774.68
8687,1431.9
8688,1648.61
8689,878.07
8690,691.31
8691,8766.24
8692,926.12
8693,2568.76
8694,3552.9
8695,1845.57
8696,9135.0
8697,1213.08
8698,636.89
8699,487.49
8700,3165.12
8701,4136.68
8702,1223.4
8703,3484.65
8704,10962.33
8705,4472.29
8706,6419.59
8707,3919.2
8708,16814.26
8709,1736.6
8710,757.12
8711,643.8
8712,2304.09
8713,4194.5
8714,873.77
8715,4672.5
8716,1212.74
8717,2474.12
8718,11239.38
8719,11675.99
8720,2282.25
8721,3098.32
8722,10064.2
8723,3230.34
8724,1680.78
8725,1046.78
8726,2232.72
8727,992.84
8728,4059.92
8729,6785.87
8730,674.4
8731,1874.31
8732,2439.58
8733,4563.56
8734,2321.39
8735,6785.03
8736,1921.38
8737,5368.34
8738,568.98
8739,3759.45
8740,2465.83
8741,7363.23
8742,725.01
8743,901.83
8744,1666.46
8745,4984.9
8746,4465.11
8747,1997.92
8748,6063.44
8749,2344.6
8750,2799.59
8751,2118.7
8752,1120.1
8753,16030.61
8754,1037.67
8755,1411.29
8756,961.86
8757,9560.5
8758,2849.49
8759,767.3833333333334
8760,579.82
8761,7088.65
8762,1873.49
8763,3264.28
8764,6561.3
8765,917.92
8766,1816.72
8767,561.92
8768,3023.52
8769,5661.02
8770,6122.49
8771,655.25
8772,1399.55
8773,739.82
8774,1067.51
8775,445.47
8776,1237.27
8777,10753.5
8778,4221.22
8779,17013.95
8780,7319.12
8781,2103.41
8782,2746.64
8783,759.61
8784,957.85
8785,902.25
8786,4243.98
8787,1770.7
8788,1829.27
8789,1019.25
8790,3269.53
8791,7462.95
8792,1923.57
8793,795.82
8794,2450.06
8795,1060.06
8796,7531.62
8797,819.25
8798,2400.65
8799,1567.34
8800,1848.03
8801,11646.161
8802,5099.17
8803,14184.98
8804,481.27
8805,9083.7
8806,550.35
8807,2802.63
8808,12746.95
8809,4530.41
8810,11619.994642857144
8811,3107.36
8812,1669.45
8813,4796.88
8814,1887.4
8815,2464.77
8816,928.19
8817,667.74
8818,3991.5
8819,4577.24
8820,976.67
8821,2565.65
8822,4784.44
8823,906.13
8824,4082.77
8825,8197.69
8826,3313.48
8827,2889.95
8828,1099.7
8829,5412.01
8830,1308.05
8831,1185.54
8832,839.01
8833,15107.87
8834,733.94
8835,16998.04
8836,14840.02
8837,9368.79
8838,7515.75
8839,16655.38
8840,1684.93
8841,12722.32
8842,3664.55
8843,890.58
8844,2085.64
8845,1144.27
8846,10399.7
8847,12359.99
8848,666.32
8849,414.71
8850,13924.92
8851,2746.86
8852,611.91
8853,4920.15
8854,5346.29
8855,708.31
8856,9303.22
8857,4047.72
8858,2290.14
8859,1088.53
8860,3685.76
8861,3835.46
8862,643.39
8863,7243.16
8864,2163.95
8865,780.79
8866,582.92
8867,3223.31
8868,13372.96
8869,970.04
8870,13640.59
8871,9531.28
8872,1421.96
8873,8979.95
8874,911.71
8875,11552.03
8876,709.87
8877,412.38
8878,5010.41
8879,379.83
8880,10644.45
8881,5742.85
8882,4946.96
8883,4297.61
8884,1039.36
8885,13533.44
8886,1303.48
8887,13582.81
8888,8066.75
8889,5491.99
8890,6504.95
8891,875.14
8892,1780.71
8893,2834.58
8894,6438.52
8895,629.15
8896,5077.11
8897,9574.55
8898,656.57
8899,1080.79
8900,2840.43
8901,3729.1
8902,410.97
8903,2548.37
8904,780.18
8905,2935.36
8906,3905.29
8907,658.15
8908,4727.85
8909,1634.53
8910,1180.01
8911,680.09
8912,5429.4
8913,7320.07
8914,1901.81
8915,3226.93
8916,538.24
8917,4486.92
8918,12030.78
8919,924.78
8920,4779.17
8921,854.0466666666666
8922,863.26
8923,662.47
8924,1068.87
8925,6495.14
8926,2866.9
8927,9352.15
8928,6928.22
8929,954.57
8930,1632.99
8931,1050.59
8932,1793.09
8933,918.62
8934,475.4
8935,845.79
8936,673.56
8937,1177.42
8938,5229.86
8939,4882.48
8940,14316.09
8941,5454.18
8942,2833.89
8943,3263.19
8944,785.62
8945,2968.72
8946,1020.7
8947,2625.97
8948,640.51
8949,5414.92
8950,9250.54
8951,2283.43
8952,2500.84
8953,876.32
8954,2734.66
8955,5031.75
8956,8299.98
8957,849.12
8958,5629.97
8959,2705.54
8960,12948.88
8961,4358.24
8962,3711.99
8963,3549.96
8964,3617.1
8965,4766.37
8966,2424.2
8967,5697.05
8968,2690.71
8969,1602.27
8970,620.89
8971,545.37
8972,913.23
8973,1560.21
8974,8323.14
8975,623.35
8976,17456.01
8977,6502.87
8978,2299.39
8979,4657.25
8980,8790.47
8981,4868.11
8982,1762.4
8983,751.05
8984,7663.82
8985,4418.1
8986,5349.72
8987,761.72
8988,411.05
8989,2397.88
8990,7132.22
8991,821.74
8992,1996.55
8993,4127.73
8994,2871.24
8995,4717.85
8996,4349.28
8997,4831.16
8998,13707.09
8999,15530.56
9000,1051.82
9001,5794.14
9002,738.4
9003,7676.86
9004,875.01
9005,2582.7
9006,2619.36
9007,14313.58
9008,8694.0
9009,5558.7
9010,712.15
9011,1394.26
9012,1028.43
9013,2886.77
9014,700.5319999999999
9015,627.34
9016,15209.15
9017,15129.36
9018,9706.07
9019,2453.53
9020,4069.86
9021,1101.41
9022,4365.56
9023,1398.82
9024,4882.93
9025,710.84
9026,14318.44
9027,4205.75
9028,16275.38
9029,2260.53
9030,1022.03
9031,2318.4
9032,717.24
9033,3911.89
9034,4178.83
9035,4099.78
9036,7253.8
9037,3454.63
9038,824.84
9039,3390.88
9040,702.76
9041,868.34
9042,4757.95
9043,14254.96
9044,8733.25
9045,7477.99
9046,678.15
9047,14548.38
9048,2185.75
9049,629.82
9050,2095.64
9051,997.14
9052,1818.2
9053,6712.82
9054,2313.16
9055,8310.71
9056,2350.01
9057,1561.44
9058,14412.28
9059,1171.6
9060,573.96
9061,2324.61
9062,530.07
9063,737.96
9064,582.16
9065,4307.68
9066,782.94
9067,8277.04
9068,4678.86
9069,827.15
9070,9731.77
9071,17013.09
9072,1072.855
9073,9684.87
9074,6853.24
9075,7762.88
9076,4783.06
9077,1364.38
9078,1850.82
9079,3810.42
9080,934.77
9081,8304.03
9082,1124.1
9083,926.27
9084,1768.4
9085,3929.38
9086,1376.36
9087,1585.42
9088,683.42
9089,7304.33
9090,8547.11
9091,18000.0
9092,842.24
9093,3272.3
9094,757.84
9095,2161.11
9096,1847.6
9097,2748.75
9098,10912.45
9099,2394.77
9100,471.62
9101,3163.58
9102,769.4
9103,1397.57
9104,3416.83
9105,2144.01
9106,617.77
9107,4366.22
9108,484.91
9109,2353.1
9110,6108.05
9111,2025.58
9112,5196.04
9113,1009.61
9114,13246.82
9115,4060.24
9116,890.01
9117,766.24
9118,913.19
9119,10856.37
9120,12303.65
9121,7358.41
9122,5335.24
9123,721.45
9124,8162.63
9125,8643.38
9126,2758.99
9127,941.61
9128,3418.12
9129,461.34
9130,15992.02
9131,9864.02
9132,1095.22
9133,3916.5
9134,4231.33
9135,842.97
9136,649.59
9137,1777.43
9138,13754.03
9139,5484.88
9140,8515.97
9141,655.71
9142,3612.0
9143,6968.35
9144,4218.85
9145,3298.58
9146,6574.04
9147,620.94
9148,970.59
9149,1138.236
9150,9944.89
9151,1112.22
9152,2624.51
9153,781.43
9154,1873.35
