id,price
7358,664.89
7359,4189.17
7360,1764.25
7361,476.41
7362,3392.78
7363,4405.92
7364,1145.86
7365,674.21
7366,2920.76
7367,4264.27
7368,6037.87
7369,7443.07
7370,2237.14
7371,4837.83
7372,12432.04
7373,10822.93
7374,3771.36
7375,7105.76
7376,5178.28
7377,2796.92
7378,504.26
7379,7645.37
7380,725.18
7381,471.98
7382,1603.82
7383,17209.35
7384,4980.48
7385,821.06
7386,7429.7
7387,673.23
7388,5226.6
7389,945.68
7390,3908.5
7391,6861.17
7392,1094.17
7393,2559.67
7394,17368.2
7395,5517.12
7396,5407.5
7397,17450.15
7398,6022.29
7399,1637.37
7400,15456.77
7401,1633.87
7402,1792.78
7403,717.96
7404,4910.12
7405,1991.01
7406,1756.46
7407,2496.43
7408,2222.3
7409,938.91
7410,7238.38
7411,14208.5
7412,843.68
7413,1120.54
7414,1011.18
7415,1624.49
7416,2912.46
7417,6767.96
7418,3600.03
7419,1739.31
7420,5601.55
7421,3516.83
7422,699.19
7423,2024.25
7424,4445.58
7425,6457.31
7426,1684.89
7427,1176.84
7428,4367.43
7429,5399.61
7430,1159.95
7431,1606.82
7432,5366.78
7433,8918.23
7434,6613.83
7435,710.73
7436,618.05
7437,16133.26
7438,6999.06
7439,884.79
7440,5019.42
7441,906.44
7442,445.16
7443,964.81
7444,1929.97
7445,2309.24
7446,13361.41
7447,15835.19
7448,686.84
7449,5697.04
7450,4231.36
7451,1859.25
7452,2664.83
7453,454.68
7454,4572.68
7455,617.32
7456,1835.71
7457,793.36
7458,4738.57
7459,503.56
7460,7618.38
7461,8366.13
7462,12799.07
7463,2615.22
7464,650.4
7465,11698.69
7466,655.1
7467,3424.95
7468,2088.57
7469,6288.23
7470,4620.32
7471,1480.9
7472,966.17
7473,5833.57
7474,16059.28
7475,1045.48
7476,4002.63
7477,11205.67
7478,4268.61
7479,1892.32
7480,2511.44
7481,1909.44
7482,5449.8
7483,894.78
7484,16003.61
7485,1249.25
7486,5167.29
7487,2398.64
7488,7344.64
7489,9915.38
7490,1296.12
7491,631.59
7492,6944.12
7493,1912.99
7494,562.92
7495,684.22
7496,2207.87
7497,695.3
7498,838.86
7499,5457.81
7500,3263.07
7501,6592.82
7502,1107.52
7503,903.4
7504,579.27
7505,16045.04
7506,6298.94
7507,15567.29
7508,5613.78
7509,2054.15
7510,1130.98
7511,1954.0
7512,1327.78
7513,11554.51
7514,4365.23
7515,1652.53
7516,2034.87
7517,6813.17
7518,467.32
7519,1794.85
7520,8521.67
7521,4119.44
7522,564.83
7523,690.51
7524,1398.9
7525,621.82
7526,4553.26
7527,534.21
7528,5131.51
7529,5502.88
7530,4899.14
7531,8173.26
7532,12269.46
7533,1316.43
7534,2218.23
7535,5005.78
7536,1711.81
7537,4935.55
7538,1501.32
7539,5403.14
7540,7961.71
7541,541.6
7542,469.64
7543,542.34
7544,4320.05
7545,4861.61
7546,1097.87
7547,577.05
7548,656.21
7549,894.92
7550,2430.14
7551,999.66
7552,3319.45
7553,2130.39
7554,3527.4
7555,3583.33
7556,954.91
7557,14833.47
7558,5315.0
7559,8768.14
7560,7771.24
7561,694.34
7562,3170.3
7563,546.49
7564,8789.02
7565,701.88
7566,898.72
7567,7027.85
7568,4164.33
7569,6204.15
7570,647.91
7571,1628.47
7572,7385.56
7573,481.97
7574,6474.68
7575,940.97
7576,418.82
7577,1912.13
7578,1718.73
7579,5919.78
7580,999.58
7581,9526.08
7582,4719.67
7583,3653.2
7584,826.98
7585,5357.92
7586,509.15
7587,1028.17
7588,12306.73
7589,795.21
7590,900.97
7591,3948.22
7592,2534.2
7593,8230.23
7594,2612.74
7595,2732.73
7596,1360.09
7597,797.92
7598,4203.33
7599,848.67
7600,5761.57
7601,620.39
7602,1279.88
7603,15654.68
7604,2966.65
7605,609.28
7606,497.21
7607,5629.23
7608,1436.04
7609,727.99
7610,4162.58
7611,8487.69
7612,5355.85
7613,1152.07
7614,4392.15
7615,8739.01
7616,3712.37
7617,794.27
7618,4331.24
7619,4701.01
7620,5119.13
7621,2826.36
7622,462.7
7623,1726.31
7624,598.51
7625,631.21
7626,5149.98
7627,4602.79
7628,8930.52
7629,1724.1
7630,704.2
7631,868.51
7632,1919.44
7633,10005.93
7634,2708.56
7635,979.61
7636,2658.54
7637,15946.52
7638,629.04
7639,5466.66
7640,1541.01
7641,3981.63
7642,1366.77
7643,510.0
7644,5786.42
7645,8901.98
7646,1346.7525
7647,453.86
7648,3756.18
7649,967.71
7650,5329.86
7651,3902.08
7652,3678.22
7653,10008.66
7654,731.97
7655,2398.67
7656,4501.45
7657,14308.29
7658,14154.04
7659,6873.2
7660,3646.45
7661,2314.44
7662,4249.94
7663,7717.39
7664,1004.34
7665,13038.7
7666,742.34
7667,848.64
7668,4479.61
7669,2043.74
7670,5004.24
7671,3918.05
7672,1817.73
7673,1040.42
7674,1294.65
7675,714.12
7676,857.74
7677,1639.19
7678,1884.56
7679,3201.1
7680,7957.33
7681,2165.12
7682,14204.01
7683,3547.69
7684,820.15
7685,935.18
7686,14499.14
7687,3058.11
7688,2672.89
7689,3468.02
7690,5806.39
7691,948.43
7692,2040.4
7693,484.29
7694,14030.99
7695,4845.81
7696,633.7
7697,4009.43
7698,577.53
7699,15288.42
7700,674.44
7701,1935.7
7702,8069.83
7703,1220.0
7704,1732.43
7705,3058.25
7706,4520.74
7707,2303.93
7708,6099.32
7709,913.09
7710,745.98
7711,15705.56
7712,2550.77
7713,849.96
7714,7928.38
7715,2166.63
7716,5435.99
7717,1067.41
7718,1403.22
7719,1414.59
7720,2612.1233333333334
7721,4855.54
7722,744.03
7723,7483.39
7724,676.68
7725,4641.67
7726,2627.13
7727,4753.0
7728,4221.11
7729,15523.47
7730,9515.56
7731,745.55
7732,3288.46
7733,555.3
7734,844.72
7735,6036.82
7736,673.32
7737,12189.8
7738,905.11
7739,2123.86
7740,2351.4
7741,773.76
7742,1024.19
7743,3266.54
7744,6271.55
7745,11584.66
7746,977.22
7747,2699.35
7748,607.8
7749,451.67
7750,1094.44
7751,604.53
7752,7153.64
7753,3146.89
7754,4630.55
7755,1129.32
7756,6399.86
7757,879.03
7758,14294.02
7759,629.57
7760,954.09
7761,12302.3
7762,1602.0
7763,1045.52
7764,1315.13
7765,454.94
7766,2212.64
7767,1192.87
7768,2892.53
7769,3676.29
7770,504.2
7771,492.83
7772,8812.37
7773,5675.41
7774,11984.83
7775,872.8
7776,1161.34
7777,1647.87
7778,3972.24
7779,5298.38
7780,1000.07
7781,419.01
7782,1001.7
7783,11066.03
7784,4678.13
7785,6882.42
7786,652.53
7787,6041.12
7788,2270.33
7789,4755.31
7790,896.863
7791,4100.23
7792,7760.97
7793,2195.97
7794,881.93
7795,5577.52
7796,482.32
7797,2382.86
7798,1791.29
7799,9783.99
7800,915.03
7801,707.97
7802,1327.35
7803,1216.26
7804,548.26
7805,2769.33
7806,815.14
7807,3488.7
7808,1954.3
7809,5035.45
7810,1630.89
7811,612.67
7812,2815.9366666666665
7813,16040.59
7814,4093.81
7815,1486.46
7816,5647.54
7817,3149.36
7818,3950.99
7819,1923.79
7820,3790.16
7821,1514.09
7822,5323.68
7823,16346.47
7824,3740.55
7825,12797.056666666665
7826,486.25
7827,5367.37
7828,3089.26
7829,1793.89
7830,4576.35
7831,2089.21
7832,4832.18
7833,13622.82
7834,16959.86
7835,7386.79
7836,2834.2
7837,7427.1
7838,9988.13
7839,11920.23
7840,505.34
7841,5615.15
7842,2140.64
7843,1173.04
7844,5896.08
7845,1790.3
7846,3207.82
7847,2107.62
7848,5124.49
7849,1881.17
7850,4814.21
7851,7210.07
7852,13759.57
7853,754.63
7854,2080.44
7855,1428.54
7856,13743.55
7857,7636.96
7858,6148.04
7859,2522.14
7860,2524.46
7861,1237.75
7862,1968.58
7863,4314.23
7864,11330.85
7865,872.16
7866,10871.91
7867,1895.8
7868,2271.27
7869,5685.65
7870,6354.21
7871,3757.49
7872,757.28
7873,660.33
7874,1097.46
7875,806.48
7876,608.77
7877,1038.74
7878,3538.55
7879,13546.18
7880,1027.18
7881,2027.43
7882,11881.75
7883,5303.84
7884,2582.77
7885,6096.34
7886,644.45
7887,816.4
7888,1057.98
7889,1300.98
7890,3641.96
7891,9784.27
7892,976.36
7893,17163.66
7894,4632.41
7895,6875.09
7896,1063.19
7897,1680.32
7898,10612.45
7899,10613.57
7900,16499.76
7901,1590.08
7902,9118.78
7903,1587.84
7904,2021.99
7905,518.32
7906,2473.81
7907,596.34
7908,754.75
7909,1245.42
7910,817.39
7911,2777.98
7912,877.04
7913,11765.11
7914,4685.28
7915,16184.56
7916,1029.47
7917,10134.57
7918,11384.74
7919,1946.82
7920,3999.77
7921,997.22
7922,2018.26
7923,11966.63
7924,3715.42
7925,8820.05
7926,4240.87
7927,6092.06
7928,9671.46
7929,2629.4
7930,3437.42
7931,2546.2
7932,11903.03
7933,4683.58
7934,3846.32
7935,669.61
7936,3147.69
7937,7578.06
7938,5540.64
7939,3388.21
7940,744.22
7941,14549.45
7942,945.36
7943,2523.12
7944,3526.64
7945,747.58
7946,716.34
7947,724.54
7948,744.82
7949,6624.27
7950,2762.2
7951,1469.56
7952,3510.16
7953,6116.6
7954,2493.17
7955,888.64
7956,7804.52
7957,830.48
7958,697.07
7959,818.38
7960,1026.73
7961,2106.53
7962,1375.52
7963,2624.18
7964,758.23
7965,1738.11
7966,11425.49
7967,3352.74
7968,1696.26
7969,579.59
7970,2392.21
7971,2858.19
7972,1209.59
7973,722.08
7974,5989.81
7975,497.48
7976,378.32
7977,4759.97
7978,1970.65
7979,784.38
7980,2534.66
7981,4202.18
7982,9680.34
7983,653.04
7984,652.91
7985,2029.01
7986,763.45
7987,1084.56
7988,6837.83
7989,1824.8
7990,858.61
7991,990.02
7992,658.67
7993,4685.57
7994,3864.63
7995,4318.12
7996,16800.23
7997,16241.04
7998,7733.42
7999,593.2
8000,12789.52
8001,806.5
8002,5036.78
8003,1821.84
8004,587.72
8005,11595.36
8006,5230.8
8007,2220.83
8008,3254.44
8009,2150.38
8010,784.69
8011,2298.32
8012,428.51
8013,1144.57
8014,4105.43
8015,1758.67
8016,6600.7
8017,2386.24
8018,775.73
8019,5419.96
8020,1056.52
8021,2321.65
8022,15339.51
8023,3384.25
8024,1631.67
8025,427.01
8026,4105.91
8027,1711.85
8028,2164.66
8029,2977.42
8030,4580.37
8031,2571.58
8032,618.7
8033,2207.48
8034,2282.23
8035,8089.22
8036,1864.36
8037,16669.02
8038,5571.91
8039,4985.49
8040,685.62
8041,1726.04
8042,557.22
8043,4219.53
8044,6011.84
8045,13884.13
8046,2134.22
8047,5090.13
8048,979.45
8049,1023.07
8050,527.01
8051,4322.36
8052,1271.58
8053,13650.05
8054,6703.83
8055,10334.23
8056,2355.5
8057,1451.92
8058,6833.24
8059,3903.25
8060,1810.3
8061,13743.47
8062,5794.91
8063,4167.88
8064,9382.75
8065,9317.94
8066,811.83
8067,4765.42
8068,2585.36
8069,1669.36
8070,3827.01
8071,700.75
8072,4040.88
8073,2659.16
8074,829.08
8075,14197.96
8076,1729.66
8077,1909.98
8078,3264.47
8079,16583.96
8080,3490.51
8081,549.43
8082,5914.33
8083,952.99
8084,6733.62
8085,3240.11
8086,942.8
8087,2113.69
8088,684.6
8089,694.75
8090,598.74
8091,6639.1
8092,624.33
8093,1014.36
8094,1322.46
8095,737.78
8096,3585.39
8097,12789.65
8098,16311.38
8099,13870.84
8100,767.51
8101,13934.66
8102,5036.24
8103,691.27
8104,1105.28
8105,1062.6
8106,1483.07
8107,2011.42
8108,1913.6
8109,1571.66
8110,10163.44
8111,3329.23
8112,2670.52
8113,663.84
8114,17235.76
8115,449.01
8116,9475.08
8117,689.82
8118,965.07
8119,6692.56
8120,4314.01
8121,11232.54
8122,939.72
8123,7983.58
8124,5753.09
8125,1773.98
8126,547.16
8127,788.08
8128,773.46
8129,4241.49
8130,3882.05
8131,873.67
8132,1179.78
8133,2146.39
8134,4601.55
8135,716.7
8136,2048.65
8137,3383.17
8138,2358.7233333333334
8139,1628.09
8140,532.09
8141,4277.35
8142,592.17
8143,1315.68
8144,1821.88
8145,14093.94
8146,2226.16
8147,585.43
8148,1044.72
8149,851.59
8150,622.44
8151,988.32
8152,10977.13
8153,1730.14
8154,6811.66
8155,1245.05
8156,1208.33
8157,702.11
8158,2550.06
8159,4747.17
8160,11742.8
8161,834.01
8162,8772.79
8163,1234.47
8164,4501.36
8165,2892.91
8166,9734.67
8167,6431.74
8168,5417.14
8169,11003.8
8170,2874.52
8171,4086.55
8172,898.67
8173,1279.11
8174,498.08
8175,790.86
8176,11382.14
8177,2942.75
8178,2328.8
8179,2244.52
8180,3450.9
8181,1028.78
8182,10238.62
8183,3561.59
8184,13246.34
8185,806.77
8186,9708.87
8187,9180.99
8188,509.77
8189,4400.55
8190,817.24
8191,2456.65
8192,11381.04
8193,2932.41
8194,1071.39
8195,11837.07
8196,581.55
8197,5036.92
8198,2101.72
8199,14804.83
8200,541.47
8201,4864.57
8202,5285.44
8203,3832.95
8204,546.74
8205,498.16
8206,1039.05
8207,1869.79
8208,884.65
8209,1263.74
8210,14053.88
8211,4669.25
8212,4367.12
8213,737.48
8214,1444.18
8215,436.93
8216,1571.62
8217,726.84
8218,6999.25
8219,1724.64
8220,5139.53
8221,2183.58
8222,6406.05
8223,4062.66
8224,2236.46
8225,896.4
8226,2378.12
8227,882.79
8228,453.21
8229,919.24
8230,5152.58
8231,5425.37
8232,713.16
8233,12374.48
8234,3520.67
8235,2280.25
8236,3604.06
8237,5762.56
8238,2004.49
8239,4288.54
8240,4845.16
8241,4286.19
8242,8284.31
8243,514.66
8244,15480.67
8245,829.17
8246,8805.0
8247,15708.31
8248,967.39
8249,3835.28
8250,6753.6
8251,5061.62
8252,777.29
8253,4068.52
8254,17017.06
8255,5899.88
8256,699.98
8257,7761.95
8258,3437.46
8259,772.8
8260,736.91
8261,1273.85
8262,845.36
8263,1703.27
8264,655.36
8265,539.84
8266,3970.48
8267,4976.42
8268,2716.79
8269,3005.11
8270,2811.44
8271,1035.16
8272,7361.55
8273,6972.3
8274,4997.72
8275,4943.14
8276,2023.02
8277,550.56
8278,7510.21
8279,2279.1
8280,17431.66
8281,939.63
8282,2759.78
8283,1962.66
8284,554.87
8285,2493.84
8286,5097.91
8287,647.59
8288,1807.66
8289,593.92
8290,2871.39
8291,7358.03
8292,618.63
8293,2625.7340000000004
8294,6780.92
8295,4053.98
8296,1297.01
8297,3447.27
8298,15761.17
8299,464.15
8300,2258.4
8301,881.43
8302,9028.51
8303,5039.87
8304,561.92
8305,5223.63
8306,4363.79
8307,1051.86
8308,785.59
8309,878.58
8310,536.38
8311,762.26
8312,8562.54
8313,2188.93
8314,1088.06
8315,928.36
8316,680.18
8317,668.97
8318,5336.15
8319,2104.84
8320,1047.54
8321,5383.89
8322,727.25
8323,5325.55
8324,2965.61
8325,973.98
8326,1330.71
8327,755.83
8328,499.4
8329,2083.34
8330,860.41
8331,1246.34
8332,896.42
8333,2687.34
8334,5632.23
8335,7978.92
8336,1213.27
8337,5207.31
8338,3787.23
8339,2846.9
8340,3449.0
8341,743.85
8342,2055.49
8343,3153.08
8344,2337.34
8345,3503.93
8346,3634.73
8347,2831.89
8348,16769.56
8349,5096.83
8350,908.34
8351,2153.94
8352,5462.67
8353,773.17
8354,1500.37
8355,17806.95
8356,763.55
8357,4451.36
8358,12103.61
8359,643.01
8360,2193.39
8361,1037.56
8362,907.22
8363,14012.39
8364,4891.93
8365,670.91
8366,11351.2
8367,5120.95
8368,1009.19
8369,9098.31
8370,5015.12
8371,1782.35
8372,13329.82
8373,2424.97
8374,7090.54
8375,1402.0
8376,4603.08
8377,561.13
8378,15930.41
8379,4068.91
8380,4600.06
8381,16236.76
8382,2512.18
8383,2633.79
8384,822.86
8385,13416.33
8386,760.39
8387,1907.31
8388,642.47
8389,3071.94
8390,875.84
8391,3370.3
8392,2607.88
8393,819.38
8394,16036.99
8395,625.92
8396,16206.01
8397,12677.43
8398,7258.18
8399,2182.85
8400,891.11
8401,717.68
8402,916.27
8403,412.93
8404,1774.15
8405,700.0
8406,10227.76
8407,3118.41
8408,3023.21
8409,8817.79
8410,691.19
8411,460.78
8412,9028.15
8413,612.3
8414,695.76
8415,4269.8
8416,880.35
8417,3536.45
8418,4075.41
8419,1322.72
8420,1910.28
8421,2697.96
8422,6653.27
8423,7405.15
8424,1699.6
8425,4337.61
8426,4213.01
8427,797.77
8428,2002.7
8429,3517.12
8430,2460.82
8431,1605.97
8432,2017.86
8433,931.44
8434,883.72
8435,10285.86
8436,754.77
8437,14548.59
8438,11067.75
8439,1283.56
8440,645.82
8441,2506.87
8442,823.56
8443,11194.34
8444,750.58
8445,3117.77
8446,616.47
8447,9117.18
8448,10097.64
8449,1404.93
8450,2653.91
8451,8539.44
8452,624.42
8453,744.27
8454,963.61
8455,4995.16
8456,2745.21
8457,2403.53
8458,594.94
8459,4184.24
8460,580.09
8461,647.81
8462,452.85
8463,4302.1
8464,2946.32
8465,1662.34
8466,5590.48
8467,4380.97
8468,1244.28
8469,12134.93
8470,832.88
8471,3997.04
8472,1427.11
8473,548.81
8474,541.92
8475,661.28
8476,563.08
8477,5727.81
8478,2408.82
8479,1251.94
8480,5690.09
8481,2435.6
8482,719.77
8483,10675.21
8484,1047.26
8485,1028.8
8486,6274.36
8487,4367.48
8488,8880.28
8489,2274.315
8490,1253.45
8491,5544.58
8492,2097.45
8493,664.09
8494,2734.88
8495,5897.72
8496,14838.32
8497,771.11
8498,14350.85
8499,3967.54
8500,15975.99
8501,692.64
8502,1823.75
8503,1871.01
8504,882.71
8505,477.21
8506,16845.23
8507,1497.69
8508,8113.18
8509,10353.44
8510,6905.26
8511,8996.47
8512,732.74
8513,7554.02
8514,17181.7
8515,658.36
8516,443.05
8517,4583.05
8518,8203.41
8519,1855.71
8520,3776.72
8521,677.26
8522,5536.53
8523,4456.38
8524,10443.41
8525,4184.7
8526,1934.85
8527,569.48
8528,432.25
8529,847.93
8530,3170.42
8531,1236.51
8532,16367.5
8533,11260.36
8534,6294.57
8535,501.43
8536,12683.05
8537,2687.04
8538,935.12
8539,3114.36
8540,1670.72
8541,2051.6
8542,1057.16
8543,792.5
8544,10329.23
8545,14862.43
8546,4207.95
8547,989.14
8548,2634.43
8549,1029.18
8550,628.15
8551,917.05
8552,866.16
8553,2550.5
8554,1636.88
8555,12656.18
8556,15982.49
8557,2642.45
8558,634.89
8559,4487.88
8560,473.66
8561,575.27
8562,902.81
8563,3190.65
8564,1815.65
8565,749.57
8566,4508.97
8567,865.03
8568,5102.41
8569,1767.49
8570,2726.36
8571,1531.84
8572,3168.94
8573,6421.09
8574,1320.92
8575,4587.98
8576,2091.13
8577,1368.47
8578,836.75
8579,1297.3
8580,2054.5
8581,828.42
8582,1072.85
8583,13922.76
8584,927.04
8585,1657.17
8586,6895.13
8587,7403.88
8588,1451.49
8589,686.65
8590,1057.65
8591,1666.59
8592,8260.76
8593,3982.3
8594,6313.48
8595,5987.71
8596,4073.14
8597,11334.5
8598,11945.73
8599,1021.14
8600,5429.27
8601,578.21
8602,3899.74
8603,1867.23
8604,7603.43
8605,2038.04
8606,7671.85
8607,5232.14
8608,12008.57
8609,1239.31
8610,889.99
8611,13911.22
8612,3710.33
8613,4433.75
8614,741.52
8615,16265.96
8616,618.96
8617,1700.26
8618,3373.12
8619,1651.94
8620,679.88
8621,11071.85
8622,5301.35
8623,10909.78
8624,787.85
8625,1916.52
8626,5331.44
8627,1897.69
8628,4102.27
8629,4902.99
8630,551.59
8631,1304.78
8632,2586.08
8633,2550.05
8634,996.74
8635,847.51
8636,756.56
8637,4764.53
8638,473.61
8639,4344.37
8640,1165.53
8641,1059.61
8642,563.72
8643,925.17
8644,13426.0
8645,4954.08
8646,3395.99
8647,1059.7
8648,4819.12
8649,528.03
8650,4544.91
8651,612.1
8652,10765.81
8653,10653.35
8654,1035.49
8655,1926.04
8656,5359.55
8657,1939.79
8658,652.68
8659,4620.02
8660,2114.88
8661,15970.69
8662,935.84
8663,2062.2
8664,4733.38
8665,896.52
8666,8232.4
8667,2865.08
8668,766.61
8669,7292.99
8670,4287.19
8671,658.42
8672,1535.47
8673,3660.38
8674,7105.6
8675,560.11
8676,998.36
8677,3957.04
8678,1756.32
8679,823.49
8680,6840.81
8681,1064.45
8682,16620.47
8683,8241.73
8684,6260.68
8685,535.53
8686,777.19
8687,1415.28
8688,1638.27
8689,872.87
8690,728.36
8691,9017.09
8692,937.73
8693,2413.38
8694,3567.93
8695,1758.05
8696,9022.38
8697,1140.25
8698,653.72
8699,506.9
8700,3163.8
8701,3873.3
8702,1249.21
8703,3445.79
8704,11168.54
8705,4072.19
8706,6293.92
8707,3866.23
8708,16359.71
8709,1731.53
8710,781.49
8711,635.72
8712,2284.98
8713,4116.25
8714,771.82
8715,4590.54
8716,1196.95
8717,2444.6
8718,12044.29
8719,11771.37
8720,2276.09
8721,3001.07
8722,10324.98
8723,3191.26
8724,1719.56
8725,1046.48
8726,2210.52
8727,955.61
8728,4051.67
8729,6686.01
8730,662.91
8731,1894.09
8732,2427.02
8733,4619.66
8734,2308.71
8735,6733.5
8736,1883.46
8737,5420.13
8738,576.54
8739,3775.4
8740,2506.9100000000003
8741,6912.81
8742,761.72
8743,840.96
8744,1678.93
8745,5010.68
8746,4417.54
8747,2050.41
8748,5742.0
8749,2313.44
8750,2793.61
8751,2141.03
8752,1057.53
8753,16972.16
8754,1045.28
8755,1410.27
8756,795.28
8757,9247.59
8758,2874.29
8759,762.3433333333335
8760,580.26
8761,7080.18
8762,1849.98
8763,3123.82
8764,6328.86
8765,940.93
8766,1784.03
8767,553.32
8768,2889.83
8769,5681.74
8770,5922.97
8771,645.39
8772,1382.22
8773,720.66
8774,1064.76
8775,466.86
8776,1177.03
8777,10352.68
8778,4123.44
8779,17010.87
8780,7372.62
8781,2067.76
8782,2717.63
8783,784.41
8784,893.85
8785,855.11
8786,4054.35
8787,1847.1
8788,1967.36
8789,888.56
8790,3229.3
8791,7499.33
8792,1923.97
8793,838.89
8794,2526.6
8795,1047.09
8796,7355.4
8797,820.09
8798,2434.38
8799,1568.22
8800,1674.71
8801,11271.465
8802,5063.44
8803,14016.11
8804,460.46
8805,9252.87
8806,561.49
8807,2839.75
8808,12834.92
8809,4321.56
8810,12574.225
8811,3121.33
8812,1702.37
8813,4879.59
8814,1883.01
8815,2562.63
8816,975.9
8817,659.07
8818,3891.84
8819,4678.97
8820,945.83
8821,2597.28
8822,4676.94
8823,798.28
8824,4137.1
8825,7598.21
8826,3330.24
8827,2898.13
8828,1089.27
8829,5430.9
8830,1248.03
8831,1149.23
8832,926.3
8833,15438.38
8834,723.05
8835,15971.93
8836,14605.92
8837,9212.6
8838,7700.84
8839,16676.25
8840,1719.5
8841,12744.9
8842,3864.25
8843,923.59
8844,2195.14
8845,1124.47
8846,10146.78
8847,11308.38
8848,641.92
8849,412.87
8850,13631.34
8851,2682.39
8852,604.67
8853,4726.81
8854,5184.35
8855,708.29
8856,9306.97
8857,3963.57
8858,2204.67
8859,1087.99
8860,3666.22
8861,3752.09
8862,667.04
8863,7361.95
8864,2204.01
8865,778.35
8866,564.14
8867,3278.01
8868,13202.42
8869,942.66
8870,14329.12
8871,9479.76
8872,1516.38
8873,8693.55
8874,898.68
8875,11653.11
8876,735.53
8877,433.29
8878,4986.03
8879,374.45
8880,10318.01
8881,5735.56
8882,4962.15
8883,4162.97
8884,963.24
8885,13130.03
8886,1271.25
8887,13666.13
8888,8071.19
8889,5605.32
8890,6041.13
8891,901.41
8892,1815.55
8893,2741.12
8894,6200.36
8895,596.3
8896,5094.61
8897,9418.89
8898,663.3
8899,1017.51
8900,2860.15
8901,3784.49
8902,411.72
8903,2126.48
8904,702.02
8905,2854.33
8906,3923.19
8907,632.52
8908,4783.48
8909,1626.68
8910,1086.9
8911,648.26
8912,5427.55
8913,7260.57
8914,1875.68
8915,3250.85
8916,503.32
8917,4381.57
8918,11714.36
8919,1003.6
8920,4740.08
8921,841.75
8922,889.54
8923,653.8
8924,1054.29
8925,6419.81
8926,2816.91
8927,9282.83
8928,6732.37
8929,948.68
8930,1646.12
8931,1068.71
8932,1770.23
8933,945.52
8934,501.56
8935,833.76
8936,655.47
8937,1163.03
8938,5042.12
8939,4958.23
8940,14104.4
8941,5414.75
8942,2581.12
8943,3141.69
8944,759.36
8945,3014.97
8946,1055.39
8947,2644.09
8948,666.7
8949,5299.42
8950,9305.39
8951,2309.32
8952,2467.02
8953,998.56
8954,2623.64
8955,4944.44
8956,8230.2
8957,765.69
8958,5573.79
8959,2662.88
8960,12722.37
8961,4446.52
8962,3580.3
8963,3449.62
8964,3785.49
8965,4707.71
8966,2361.0
8967,5701.47
8968,2612.0
8969,1581.19
8970,618.76
8971,572.7
8972,925.55
8973,1550.52
8974,8334.09
8975,611.98
8976,17711.35
8977,6471.74
8978,2277.48
8979,4663.68
8980,8985.68
8981,4890.27
8982,1771.27
8983,697.38
8984,7294.97
8985,4502.99
8986,5309.24
8987,793.6
8988,408.9
8989,2563.36
8990,7436.76
8991,854.36
8992,1974.57
8993,3958.22
8994,2864.76
8995,4593.63
8996,4267.83
8997,4669.28
8998,13134.76
8999,13925.63
9000,1098.57
9001,5728.14
9002,748.69
9003,7710.31
9004,862.99
9005,2623.36
9006,2641.3
9007,14422.49
9008,9426.65
9009,5623.61
9010,674.84
9011,1420.52
9012,1033.15
9013,2799.87
9014,695.915
9015,603.52
9016,15451.51
9017,14773.51
9018,9773.13
9019,2404.42
9020,3951.09
9021,1022.14
9022,4175.61
9023,1483.26
9024,4718.56
9025,678.44
9026,14347.45
9027,4152.95
9028,16704.14
9029,2258.4
9030,1012.65
9031,2309.16
9032,725.69
9033,3939.84
9034,4216.92
9035,3926.34
9036,7445.63
9037,3565.39
9038,718.85
9039,3212.14
9040,672.2
9041,681.09
9042,4843.28
9043,14377.09
9044,8660.24
9045,7479.07
9046,688.93
9047,14530.35
9048,2145.41
9049,636.92
9050,2158.92
9051,977.51
9052,1856.67
9053,6551.4
9054,2237.5
9055,8310.69
9056,2400.0
9057,1551.5
9058,14907.17
9059,1187.74
9060,575.11
9061,2299.07
9062,502.63
9063,732.04
9064,596.58
9065,4325.42
9066,769.45
9067,8222.71
9068,4749.45
9069,788.31
9070,9877.42
9071,15810.78
9072,1087.4665714285716
9073,9121.52
9074,7008.69
9075,10354.1
9076,4910.18
9077,1451.17
9078,1780.05
9079,3743.97
9080,943.35
9081,8517.67
9082,1127.04
9083,906.23
9084,1764.89
9085,3833.77
9086,1403.78
9087,1651.95
9088,670.06
9089,7358.11
9090,8577.32
9091,17937.89
9092,852.75
9093,3400.58
9094,756.8
9095,2104.24
9096,1898.83
9097,2686.69
9098,10768.64
9099,2377.55
9100,486.85
9101,3244.54
9102,660.31
9103,1417.32
9104,3337.82
9105,2155.6
9106,603.7
9107,4134.78
9108,488.94
9109,2391.46
9110,5830.49
9111,2069.6
9112,5127.19
9113,1000.37
9114,13324.39
9115,4291.87
9116,924.66
9117,779.27
9118,840.03
9119,10524.22
9120,12098.72
9121,6993.68
9122,5483.9366666666665
9123,727.8
9124,8217.15
9125,8584.87
9126,2809.63
9127,1017.72
9128,3529.74
9129,471.44
9130,15825.22
9131,10075.54
9132,1150.53
9133,4036.5
9134,4225.58
9135,869.51
9136,614.88
9137,1775.08
9138,13843.13
9139,5525.03
9140,9267.12
9141,704.15
9142,3767.27
9143,6968.8
9144,4240.77
9145,3319.78
9146,6492.39
9147,614.88
9148,965.08
9149,1185.57
9150,9911.95
9151,1138.72
9152,2647.91
9153,769.53
9154,1859.57
9155,4827.74
9156,13630.6
9157,15718.89
9158,1863.67
9159,8777.07
9160,6002.73
