id,price
7355,2550.36
7356,630.24
7357,7493.2
7358,665.35
7359,4192.4
7360,1751.86
7361,486.02
7362,3386.95
7363,4402.73
7364,1124.24
7365,669.17
7366,2952.77
7367,4256.12
7368,6055.8
7369,7394.1
7370,2212.23
7371,4802.97
7372,12350.81
7373,10701.15
7374,3815.32
7375,7398.34
7376,5230.14
7377,2786.49
7378,512.41
7379,7912.04
7380,712.65
7381,475.12
7382,1625.05
7383,17116.19
7384,4879.47
7385,815.12
7386,7429.11
7387,681.66
7388,5243.51
7389,948.9
7390,4013.84
7391,6817.65
7392,1251.88
7393,2573.81
7394,17487.44
7395,5527.31
7396,5312.72
7397,17457.7
7398,5965.94
7399,1654.22
7400,15272.15
7401,1659.03
7402,1791.74
7403,714.43
7404,4806.27
7405,1939.37
7406,1738.11
7407,2492.52
7408,2225.84
7409,944.22
7410,7241.3
7411,14259.73
7412,846.54
7413,1124.97
7414,1020.98
7415,1620.09
7416,2919.34
7417,6793.38
7418,3592.76
7419,1745.43
7420,5656.11
7421,3582.87
7422,702.06
7423,1989.16
7424,4601.93
7425,6469.15
7426,1691.39
7427,1175.88
7428,4387.31
7429,5409.14
7430,1202.08
7431,1602.16
7432,5475.43
7433,8754.64
7434,6456.26
7435,694.68
7436,614.87
7437,15663.42
7438,6667.23
7439,880.19
7440,5082.45
7441,945.48
7442,440.88
7443,979.07
7444,1938.04
7445,2270.68
7446,13399.51
7447,15809.04
7448,680.53
7449,5688.77
7450,4288.87
7451,1887.3
7452,2688.75
7453,452.79
7454,4590.73
7455,644.02
7456,1789.55
7457,794.73
7458,4768.28
7459,510.03
7460,7626.65
7461,8389.99
7462,12629.29
7463,2652.11
7464,664.04
7465,11633.49
7466,656.78
7467,3406.26
7468,2105.12
7469,6291.37
7470,4673.9
7471,1473.36
7472,1002.08
7473,5779.37
7474,16039.65
7475,1045.44
7476,3997.77
7477,11124.51
7478,4245.26
7479,1897.23
7480,2460.31
7481,1895.16
7482,5450.92
7483,887.45
7484,16099.33
7485,1264.77
7486,5109.31
7487,2399.02
7488,7515.05
7489,9592.03
7490,1291.08
7491,637.78
7492,7060.1
7493,1932.02
7494,555.23
7495,693.89
7496,2185.29
7497,735.15
7498,832.74
7499,5471.82
7500,3189.77
7501,6607.68
7502,1128.99
7503,897.04
7504,577.51
7505,16027.3
7506,6216.63
7507,15386.43
7508,5634.57
7509,2049.44
7510,1133.38
7511,1951.25
7512,1329.07
7513,11501.98
7514,4459.83
7515,1630.6
7516,2023.55
7517,6893.22
7518,465.83
7519,1785.53
7520,8383.51
7521,4150.76
7522,552.52
7523,678.86
7524,1502.44
7525,622.43
7526,4620.17
7527,538.3
7528,5099.53
7529,5400.36
7530,4869.05
7531,8234.23
7532,12249.97
7533,1326.02
7534,2241.4
7535,5016.68
7536,1724.21
7537,4874.45
7538,1518.25
7539,5371.88
7540,8158.33
7541,542.03
7542,477.22
7543,534.61
7544,4301.49
7545,4842.46
7546,1102.9
7547,579.97
7548,658.25
7549,887.61
7550,2425.16
7551,1004.82
7552,3280.87
7553,2148.98
7554,3499.24
7555,3548.4
7556,944.49
7557,14789.54
7558,5396.53
7559,8749.43
7560,7726.45
7561,722.41
7562,3281.93
7563,544.18
7564,8791.69
7565,716.5
7566,898.29
7567,7004.05
7568,4139.28
7569,6225.15
7570,652.15
7571,1649.96
7572,7252.67
7573,481.83
7574,6471.81
7575,964.5
7576,409.28
7577,1945.25
7578,1700.04
7579,5839.96
7580,1010.66
7581,9698.27
7582,4709.91
7583,3606.35
7584,820.85
7585,5414.4
7586,510.33
7587,1060.12
7588,12401.06
7589,784.76
7590,886.28
7591,3981.4
7592,2567.35
7593,8113.08
7594,2585.54
7595,2716.17
7596,1341.44
7597,779.81
7598,4140.17
7599,848.41
7600,5834.42
7601,615.23
7602,1258.5
7603,15787.25
7604,2947.11
7605,602.75
7606,495.87
7607,5640.0
7608,1408.72
7609,722.92
7610,4114.27
7611,8557.75
7612,5342.79
7613,1133.93
7614,4446.03
7615,8399.36
7616,3673.19
7617,791.64
7618,4242.68
7619,4631.95
7620,5083.76
7621,2868.71
7622,449.07
7623,1722.72
7624,574.71
7625,663.75
7626,5060.58
7627,4560.97
7628,8939.58
7629,1729.27
7630,694.52
7631,871.1
7632,1946.6
7633,10007.42
7634,2698.14
7635,986.86
7636,2641.13
7637,15681.73
7638,629.22
7639,5684.15
7640,1538.19
7641,3959.07
7642,1367.13
7643,511.3
7644,5838.99
7645,8849.52
7646,1373.72
7647,457.94
7648,3759.88
7649,983.04
7650,5320.52
7651,3851.6
7652,3771.6
7653,10236.71
7654,728.73
7655,2418.99
7656,4466.25
7657,14174.55
7658,14359.37
7659,6855.0
7660,3608.96
7661,2296.57
7662,4192.74
7663,6752.72
7664,1001.84
7665,13063.01
7666,753.04
7667,856.19
7668,4439.59
7669,2042.32
7670,5003.98
7671,3895.6
7672,1817.1
7673,1051.37
7674,1280.72
7675,718.08
7676,864.19
7677,1642.77
7678,1878.03
7679,3135.68
7680,7950.78
7681,2160.37
7682,14287.36
7683,3640.33
7684,822.39
7685,924.8
7686,14447.95
7687,3087.14
7688,2674.49
7689,3481.12
7690,5841.67
7691,936.92
7692,2001.33
7693,474.5
7694,13919.15
7695,4859.36
7696,634.22
7697,4066.11
7698,560.07
7699,15630.36
7700,672.15
7701,1934.5
7702,8006.2
7703,1225.4
7704,1717.58
7705,3018.95
7706,4416.69
7707,2283.52
7708,6083.22
7709,922.01
7710,740.19
7711,16120.07
7712,2552.34
7713,856.93
7714,7907.13
7715,2155.18
7716,5368.9
7717,1048.22
7718,1410.37
7719,1389.8
7720,2639.9025
7721,4556.07
7722,727.17
7723,7527.47
7724,677.41
7725,4616.12
7726,2622.69
7727,4766.06
7728,4151.1
7729,15318.22
7730,9156.76
7731,743.94
7732,3239.17
7733,534.77
7734,840.4
7735,6054.18
7736,679.15
7737,11973.06
7738,894.95
7739,2127.45
7740,2375.22
7741,755.94
7742,1016.66
7743,3203.66
7744,6281.58
7745,11582.57
7746,969.53
7747,2705.04
7748,603.11
7749,467.21
7750,1098.59
7751,594.41
7752,6984.44
7753,3261.67
7754,4663.08
7755,1153.12
7756,6432.07
7757,874.1
7758,14231.75
7759,678.92
7760,961.91
7761,12325.62
7762,1601.24
7763,1062.6
7764,1331.97
7765,446.42
7766,2239.13
7767,1176.19
7768,2883.81
7769,3626.42
7770,497.41
7771,498.02
7772,8828.71
7773,5543.07
7774,12008.19
7775,885.23
7776,1156.85
7777,1642.63
7778,3934.83
7779,5406.37
7780,1006.55
7781,421.57
7782,987.6
7783,10870.16
7784,4648.99
7785,6864.21
7786,657.6
7787,6095.98
7788,2200.46
7789,4882.51
7790,903.5786666666667
7791,4104.3
7792,7672.02
7793,2258.55
7794,890.29
7795,5578.48
7796,480.18
7797,2393.33
7798,1748.26
7799,9850.69
7800,910.01
7801,699.43
7802,1331.02
7803,1237.18
7804,556.72
7805,2738.08
7806,808.71
7807,3373.82
7808,1973.96
7809,4945.6
7810,1613.7
7811,612.14
7812,2883.834166666666
7813,16134.29
7814,4147.84
7815,1495.15
7816,5535.92
7817,3125.05
7818,4002.16
7819,1907.28
7820,3721.28
7821,1502.78
7822,5356.1
7823,16705.52
7824,3686.81
7825,12594.98
7826,489.18
7827,5345.72
7828,3090.14
7829,1803.64
7830,4546.46
7831,2109.79
7832,4833.01
7833,13548.58
7834,17079.97
7835,7320.48
7836,2841.52
7837,7382.01
7838,10089.06
7839,11860.77
7840,504.71
7841,5593.48
7842,2160.42
7843,1167.43
7844,5982.52
7845,1781.7
7846,3184.75
7847,2081.69
7848,5073.62
7849,1896.46
7850,4806.42
7851,7180.25
7852,13623.6
7853,764.34
7854,1996.92
7855,1411.06
7856,13775.22
7857,7585.88
7858,6134.65
7859,2486.78
7860,2541.94
7861,1262.78
7862,1976.35
7863,4303.91
7864,11346.59
7865,857.08
7866,10856.15
7867,1934.28
7868,2284.66
7869,5671.07
7870,6271.39
7871,3774.75
7872,765.09
7873,663.52
7874,1115.72
7875,803.59
7876,661.03
7877,1051.53
7878,3523.41
7879,13533.19
7880,1033.96
7881,2025.3
7882,11872.29
7883,5318.26
7884,2580.4
7885,6073.49
7886,639.02
7887,828.12
7888,1051.36
7889,1291.78
7890,3694.25
7891,9623.14
7892,976.16
7893,17165.36
7894,4605.18
7895,6895.18
7896,1050.45
7897,1683.82
7898,10472.8
7899,10714.56
7900,16366.0
7901,1621.14
7902,9070.35
7903,1605.12
7904,2024.25
7905,504.94
7906,2458.71
7907,594.76
7908,766.72
7909,1253.61
7910,810.32
7911,2697.0
7912,869.23
7913,11920.15
7914,4724.05
7915,16227.74
7916,1086.28
7917,10140.61
7918,11651.26
7919,1931.58
7920,4006.13
7921,1012.28
7922,2041.25
7923,11628.33
7924,3723.54
7925,8805.26
7926,4204.69
7927,6028.92
7928,9756.44
7929,2645.63
7930,3428.13
7931,2554.36
7932,11620.95
7933,4634.75
7934,3730.06
7935,655.92
7936,3172.59
7937,7578.49
7938,5642.2
7939,3385.13
7940,746.24
7941,14994.98
7942,950.41
7943,2501.97
7944,3510.4
7945,736.75
7946,708.54
7947,719.45
7948,743.63
7949,6544.5
7950,2763.04
7951,1424.38
7952,3555.34
7953,6292.8
7954,2498.61
7955,879.7
7956,7711.62
7957,835.9
7958,709.39
7959,819.06
7960,1020.38
7961,2136.27
7962,1374.33
7963,2660.26
7964,767.8
7965,1729.18
7966,11430.46
7967,3338.24
7968,1697.94
7969,585.08
7970,2352.44
7971,2886.32
7972,1288.07
7973,722.4
7974,6055.99
7975,498.57
7976,380.46
7977,4758.12
7978,1965.66
7979,794.74
7980,2568.21
7981,4131.47
7982,9663.6
7983,723.57
7984,641.62
7985,2039.31
7986,774.45
7987,1073.89
7988,6833.56
7989,1880.29
7990,856.72
7991,1006.25
7992,650.32
7993,4714.44
7994,3870.01
7995,4302.37
7996,16979.65
7997,16226.33
7998,7934.55
7999,593.64
8000,12801.9
8001,812.14
8002,5030.72
8003,1846.95
8004,606.91
8005,11581.06
8006,5191.31
8007,2243.72
8008,3282.86
8009,2134.69
8010,782.85
8011,2294.23
8012,428.7
8013,1155.14
8014,4242.83
8015,1761.23
8016,6577.18
8017,2483.8
8018,804.55
8019,5504.02
8020,1052.38
8021,2345.95
8022,15530.97
8023,3395.68
8024,1638.55
8025,424.83
8026,4131.18
8027,1706.18
8028,2182.91
8029,2894.99
8030,4605.22
8031,2526.28
8032,636.78
8033,2288.53
8034,2260.08
8035,8182.92
8036,1857.73
8037,16421.63
8038,5622.5
8039,5008.42
8040,690.85
8041,1706.53
8042,550.43
8043,4296.32
8044,5793.49
8045,13704.85
8046,2124.58
8047,5293.59
8048,982.57
8049,1034.15
8050,517.82
8051,4274.39
8052,1263.37
8053,13152.14
8054,6764.26
8055,10507.42
8056,2321.78
8057,1506.58
8058,7013.95
8059,3976.44
8060,1805.65
8061,13475.55
8062,5793.58
8063,4167.26
8064,9531.16
8065,9328.94
8066,803.16
8067,4842.15
8068,2572.34
8069,1670.74
8070,3746.58
8071,698.98
8072,4156.75
8073,2676.07
8074,821.42
8075,14228.13
8076,1737.09
8077,1932.95
8078,3196.53
8079,16621.36
8080,3472.55
8081,554.17
8082,5874.42
8083,985.16
8084,6693.43
8085,3205.46
8086,1005.02
8087,2086.66
8088,675.73
8089,699.86
8090,665.82
8091,6633.29
8092,627.1
8093,1004.89
8094,1355.82
8095,739.82
8096,3628.2
8097,12508.35
8098,16468.87
8099,13725.5
8100,764.5
8101,14169.31
8102,5074.02
8103,678.13
8104,1104.52
8105,1058.72
8106,1507.14
8107,2041.15
8108,1912.62
8109,1517.77
8110,10169.98
8111,3420.73
8112,2652.13
8113,638.3
8114,17153.02
8115,465.79
8116,9470.21
8117,702.05
8118,963.42
8119,6831.19
8120,4260.43
8121,11028.26
8122,946.62
8123,8036.81
8124,5789.52
8125,1775.9
8126,550.38
8127,791.08
8128,774.84
8129,4161.2
8130,3853.63
8131,893.25
8132,1177.51
8133,2144.88
8134,4578.33
8135,718.49
8136,2001.91
8137,3448.68
8138,2349.762
8139,1615.25
8140,503.34
8141,4189.83
8142,594.56
8143,1322.85
8144,1834.5
8145,14576.39
8146,2231.82
8147,580.49
8148,1041.28
8149,929.46
8150,622.25
8151,955.16
8152,10992.56
8153,1731.62
8154,6967.7
8155,1271.88
8156,1229.41
8157,695.98
8158,2526.52
8159,4691.16
8160,11847.44
8161,835.4
8162,8713.7
8163,1308.89
8164,4527.0
8165,2864.37
8166,9783.66
8167,6447.82
8168,5458.12
8169,11096.47
8170,2821.97
8171,3949.54
8172,919.68
8173,1284.01
8174,485.71
8175,800.17
8176,11418.92
8177,2956.48
8178,2339.49
8179,2235.08
8180,3506.83
8181,1026.58
8182,10307.14
8183,3591.68
8184,13313.16
8185,797.58
8186,9788.07
8187,8886.84
8188,505.22
8189,4401.77
8190,814.37
8191,2420.45
8192,11435.59
8193,2836.62
8194,1074.63
8195,11851.59
8196,584.42
8197,5009.74
8198,2077.33
8199,15001.29
8200,535.12
8201,4919.3
8202,5269.87
8203,3852.93
8204,544.22
8205,500.57
8206,1064.26
8207,1857.72
8208,885.13
8209,1269.01
8210,14202.54
8211,4648.88
8212,4403.24
8213,753.91
8214,1430.21
8215,425.09
8216,1565.49
8217,722.71
8218,6820.16
8219,1721.78
8220,5185.84
8221,2140.89
8222,6437.25
8223,4057.45
8224,2255.29
8225,900.58
8226,2392.16
8227,877.04
8228,452.6
8229,852.2
8230,5130.22
8231,5237.36
8232,724.55
8233,12312.08
8234,3491.93
8235,2305.92
8236,3581.91
8237,5706.2
8238,1917.14
8239,4240.01
8240,4762.68
8241,4341.43
8242,8284.25
8243,513.76
8244,15111.75
8245,830.46
8246,8908.04
8247,15722.43
8248,980.99
8249,3819.85
8250,6838.33
8251,4985.84
8252,779.76
8253,4117.23
8254,16873.4
8255,5901.14
8256,701.35
8257,7790.23
8258,3397.27
8259,749.03
8260,750.7
8261,1270.32
8262,845.53
8263,1704.38
8264,651.07
8265,548.44
8266,3990.07
8267,4911.65
8268,2686.06
8269,3007.64
8270,2809.57
8271,1040.01
8272,7287.91
8273,7004.23
8274,4717.71
8275,4963.01
8276,2104.51
8277,547.14
8278,7205.71
8279,2243.17
8280,17515.85
8281,928.56
8282,2761.74
8283,1961.68
8284,561.29
8285,2498.99
8286,4914.68
8287,645.5
8288,1802.28
8289,595.62
8290,2891.21
8291,7501.27
8292,628.14
8293,2618.0833333333335
8294,6724.59
8295,4017.9
8296,1291.28
8297,3401.6
8298,15817.44
8299,466.34
8300,2270.03
8301,876.37
8302,9089.13
8303,5057.21
8304,576.66
8305,5199.35
8306,4329.23
8307,1025.71
8308,751.02
8309,876.82
8310,544.48
8311,757.15
8312,8684.5
8313,2252.8
8314,1092.58
8315,912.85
8316,688.72
8317,659.46
8318,5401.75
8319,2109.05
8320,1047.17
8321,5398.1
8322,718.54
8323,5279.63
8324,2940.17
8325,975.63
8326,1341.73
8327,756.81
8328,502.32
8329,2082.65
8330,871.99
8331,1253.36
8332,891.9
8333,2704.66
8334,5547.65
8335,7983.76
8336,1197.61
8337,5230.05
8338,3854.52
8339,2849.75
8340,3472.29
8341,746.97
8342,2078.32
8343,3152.6
8344,2272.68
8345,3500.47
8346,3598.54
8347,2755.94
8348,16642.19
8349,5181.19
8350,929.76
8351,2261.96
8352,5463.07
8353,770.36
8354,1499.21
8355,17726.17
8356,741.79
8357,4391.41
8358,11983.91
8359,648.97
8360,2216.19
8361,1057.54
8362,921.33
8363,14313.09
8364,4944.75
8365,680.04
8366,10982.29
8367,5129.36
8368,1017.37
8369,9056.1
8370,5082.43
8371,1766.29
8372,13410.69
8373,2425.57
8374,7061.35
8375,1409.6
8376,4681.36
8377,565.4
8378,16016.42
8379,4062.16
8380,4608.68
8381,15927.65
8382,2488.72
8383,2579.15
8384,842.63
8385,13184.11
8386,776.74
8387,1904.64
8388,644.3
8389,3093.6
8390,885.92
8391,3434.52
8392,2609.14
8393,815.53
8394,15698.04
8395,622.99
8396,15699.67
8397,12958.83
8398,7168.41
8399,2163.42
8400,892.73
8401,720.93
8402,933.05
8403,419.63
8404,1716.09
8405,700.29
8406,10249.65
8407,3203.97
8408,3158.22
8409,8841.64
8410,685.51
8411,457.68
8412,8986.96
8413,632.85
8414,692.38
8415,4252.24
8416,879.37
8417,3470.16
8418,4029.58
8419,1294.25
8420,1912.54
8421,2679.17
8422,6806.63
8423,7229.71
8424,1704.64
8425,4312.94
8426,4159.78
8427,780.32
8428,1969.02
8429,3474.69
8430,2508.49
8431,1599.81
8432,1817.96
8433,956.57
8434,862.67
8435,10274.04
8436,753.05
8437,14548.15
8438,11126.47
8439,1291.08
8440,636.14
8441,2467.29
8442,791.92
8443,11039.35
8444,766.54
8445,3192.65
8446,619.5
8447,9138.14
8448,10046.18
8449,1396.61
8450,2612.51
8451,8495.42
8452,622.31
8453,741.41
8454,981.07
8455,5009.58
8456,2756.31
8457,2397.83
8458,585.23
8459,4111.92
8460,555.7
8461,639.71
8462,442.97
8463,4372.39
8464,2942.27
8465,1662.53
8466,5596.64
8467,4343.08
8468,1237.53
8469,12306.23
8470,821.72
8471,3931.17
8472,1399.3
8473,557.65
8474,556.26
8475,652.39
8476,566.35
8477,5817.86
8478,2469.14
8479,1225.94
8480,5648.58
8481,2435.77
8482,712.38
8483,10741.35
8484,1054.38
8485,1025.92
8486,6269.03
8487,4247.52
8488,8638.03
8489,2378.185
8490,1252.85
8491,5491.69
8492,2060.47
8493,666.01
8494,2825.32
8495,5936.63
8496,14561.46
8497,793.17
8498,14068.46
8499,3935.09
8500,15344.82
8501,708.19
8502,1885.78
8503,1884.73
8504,898.51
8505,461.16
8506,16899.08
8507,1491.905
8508,7960.77
8509,10301.65
8510,6825.54
8511,8994.49
8512,734.67
8513,7525.52
8514,17070.83
8515,665.96
8516,438.58
8517,4638.27
8518,8233.99
8519,1866.12
8520,3793.56
8521,688.49
8522,5520.72
8523,4558.23
8524,10291.98
8525,4193.26
8526,1921.58
8527,565.76
8528,431.71
8529,858.15
8530,3200.06
8531,1289.0
8532,16433.04
8533,11311.09
8534,6404.58
8535,503.66
8536,12515.65
8537,2669.16
8538,973.79
8539,3159.43
8540,1668.98
8541,2106.89
8542,1044.6
8543,791.6
8544,10261.37
8545,14971.45
8546,4082.5
8547,972.84
8548,2619.25
8549,1023.41
8550,612.24
8551,915.47
8552,868.16
8553,2547.47
8554,1636.69
8555,12497.27
8556,15800.98
8557,2672.11
8558,635.11
8559,4498.38
8560,483.67
8561,570.82
8562,911.09
8563,3142.66
8564,1834.5
8565,743.74
8566,4495.9
8567,870.73
8568,5086.17
8569,1750.28
8570,2763.14
8571,1523.82
8572,3172.84
8573,6480.71
8574,1328.27
8575,4628.67
8576,2085.24
8577,1361.22
8578,827.8
8579,1294.12
8580,2021.81
8581,827.88
8582,1068.92
8583,13990.78
8584,916.63
8585,1655.82
8586,6932.39
8587,6484.9
8588,1443.11
8589,672.48
8590,1059.24
8591,1659.72
8592,8129.73
8593,3995.36
8594,6336.82
8595,5917.39
8596,4039.02
8597,11222.37
8598,12129.01
8599,1012.68
8600,5375.03
8601,584.5
8602,3922.62
8603,1882.3
8604,7652.17
8605,2026.88
8606,7103.42
8607,5140.44
8608,11644.15
8609,1250.27
8610,889.76
8611,13764.78
8612,3592.66
8613,4458.67
8614,744.58
8615,16437.1
8616,614.2
8617,1700.11
8618,3404.81
8619,1664.88
8620,687.64
8621,11185.78
8622,5304.62
8623,10832.34
8624,772.2
8625,1905.13
8626,5395.58
8627,1914.98
8628,4068.13
8629,4841.72
8630,540.59
8631,1299.6
8632,2581.75
8633,2571.26
8634,983.75
8635,858.37
8636,727.96
8637,4710.63
8638,478.08
8639,4399.84
8640,1302.13
8641,1050.09
8642,564.74
8643,910.84
8644,13548.67
8645,5471.04
8646,3361.08
8647,1052.79
8648,4841.69
8649,510.56
8650,4442.94
8651,614.53
8652,10622.49
8653,10676.35
8654,1029.14
8655,1920.55
8656,5317.76
8657,1922.15
8658,666.59
8659,4639.4
8660,2105.17
8661,16451.83
8662,927.73
8663,2079.94
8664,4731.48
8665,863.7
8666,8021.0
8667,2846.59
8668,767.51
8669,7331.15
8670,4394.57
8671,673.79
8672,1538.32
8673,3612.57
8674,7166.09
8675,540.47
8676,977.18
8677,3917.96
8678,1772.92
8679,810.05
8680,6854.42
8681,1056.12
8682,16627.91
8683,8392.32
8684,6043.39
8685,532.33
8686,783.42
8687,1436.71
8688,1650.35
8689,870.88
8690,714.01
8691,9033.99
8692,947.91
8693,2398.49
8694,3510.74
8695,1772.61
8696,8951.4
8697,1160.86
8698,655.96
8699,499.97
8700,3146.34
8701,3947.67
8702,1244.76
8703,3397.77
8704,11156.73
8705,4633.88
8706,6190.03
8707,3996.61
8708,16206.45
8709,1735.56
8710,784.98
8711,632.52
8712,2221.23
8713,4148.51
8714,747.37
8715,4655.37
8716,1194.73
8717,2448.85
8718,11974.28
8719,11254.48
8720,2296.72
8721,3037.71
8722,10257.92
8723,3278.48
8724,1698.91
8725,1044.16
8726,2197.56
8727,960.18
8728,4096.3
8729,6662.77
8730,661.84
8731,1878.06
8732,2387.56
8733,4633.62
8734,2269.89
8735,6690.89
8736,1905.88
8737,5426.45
8738,576.48
8739,3646.55
8740,2520.317333333333
8741,6902.18
8742,743.34
8743,836.88
8744,1692.51
8745,5029.33
8746,4443.82
8747,2038.24
8748,5817.01
8749,2316.3
8750,2708.23
8751,2142.22
8752,1086.75
8753,16334.15
8754,1033.53
8755,1423.43
8756,822.24
8757,9296.03
8758,2815.08
8759,762.3183333333334
8760,574.48
8761,7176.37
8762,1806.31
8763,3232.1
8764,6439.64
8765,955.19
8766,1796.36
8767,535.75
8768,2842.46
8769,5719.92
8770,6056.92
8771,641.55
8772,1382.1
8773,727.53
8774,1064.86
8775,462.45
8776,1163.8
8777,10472.88
8778,4202.1
8779,17012.2
8780,7380.22
8781,2173.3
8782,2711.36
8783,774.26
8784,908.28
8785,860.46
8786,4062.33
8787,1876.42
8788,1988.15
8789,946.99
8790,3258.35
8791,7519.51
8792,1909.13
8793,829.53
8794,2523.72
8795,1054.38
8796,7284.0
8797,781.19
8798,2394.18
8799,1567.96
8800,1699.68
8801,11418.995
8802,5132.09
8803,13919.41
8804,459.12
8805,9032.0
8806,540.06
8807,2791.38
8808,12932.06
8809,4437.48
8810,12528.395
8811,3120.58
8812,1698.86
8813,4786.34
8814,1879.35
8815,2568.48
8816,934.61
8817,653.59
8818,3920.24
8819,4660.41
8820,971.23
8821,2616.56
8822,4644.26
8823,797.88
8824,4143.54
8825,7825.99
8826,3304.94
8827,2875.99
8828,1076.09
8829,5247.96
8830,1261.13
8831,1146.98
8832,909.7
8833,15388.02
8834,727.38
8835,16067.83
8836,14612.37
8837,9037.33
8838,7690.43
8839,16585.75
8840,1708.51
8841,12780.18
8842,3708.1
8843,934.82
8844,2179.6
8845,1126.62
8846,10155.11
8847,11597.54
8848,640.31
8849,417.99
8850,13653.22
8851,2723.69
8852,608.76
8853,4818.53
8854,5141.87
8855,708.19
8856,9151.37
8857,4006.7
8858,2274.24
8859,1100.19
8860,3694.86
8861,3834.29
8862,656.63
8863,7314.86
8864,2156.1
8865,775.73
8866,579.73
8867,3302.37
8868,13574.94
8869,964.28
8870,14054.07
8871,9459.99
8872,1520.09
8873,8609.05
8874,904.67
8875,11503.37
8876,733.16
8877,445.44
8878,4956.17
8879,377.72
8880,10336.88
8881,5753.91
8882,4925.31
8883,4184.93
8884,949.66
8885,12528.22
8886,1289.31
8887,13649.58
8888,8066.14
8889,5601.88
8890,6029.25
8891,896.41
8892,1831.5
8893,2769.18
8894,6234.72
8895,598.91
8896,5043.5
8897,9457.59
8898,676.4
8899,1017.28
8900,2901.74
8901,3787.14
8902,412.1
8903,2189.05
8904,701.42
8905,2892.28
8906,3907.72
8907,631.54
8908,4850.57
8909,1623.54
8910,1060.39
8911,651.29
8912,5463.45
8913,7326.24
8914,1853.91
8915,3265.12
8916,507.04
8917,4450.38
8918,11776.99
8919,1007.86
8920,4655.48
8921,842.86
8922,880.38
8923,639.52
8924,1054.15
8925,6458.06
8926,2814.92
8927,9369.63
8928,6822.68
8929,956.89
8930,1646.2
8931,1064.85
8932,1774.25
8933,957.57
8934,501.96
8935,840.95
8936,661.17
8937,1171.36
8938,5046.99
8939,4988.88
8940,13979.7
8941,5491.72
8942,2701.45
8943,3140.16
8944,748.75
8945,3001.59
8946,1040.59
8947,2631.04
8948,667.41
8949,5387.57
8950,9217.65
8951,2335.47
8952,2463.88
8953,978.85
8954,2642.29
8955,4986.14
8956,8217.42
8957,794.37
8958,5583.39
8959,2664.61
8960,12944.98
8961,4389.92
8962,3576.85
8963,3443.7
8964,3791.53
8965,4685.85
8966,2373.41
8967,5705.79
8968,2639.61
8969,1582.42
8970,628.79
8971,573.58
8972,929.02
8973,1572.02
8974,8291.14
8975,603.26
8976,17785.67
8977,6484.49
8978,2313.53
8979,4673.81
8980,8790.81
8981,4820.92
8982,1776.39
8983,709.42
8984,7189.35
8985,4423.67
8986,5302.93
8987,759.16
8988,408.89
8989,2550.95
8990,7451.72
8991,845.28
8992,1980.62
8993,4038.14
8994,2864.83
8995,4589.41
8996,4321.56
8997,4629.86
8998,12595.1
8999,14068.72
9000,1069.39
9001,5749.75
9002,750.81
9003,7652.8
9004,873.43
9005,2560.29
9006,2601.7
9007,14766.77
9008,9236.5
9009,5673.71
9010,673.97
9011,1448.97
9012,1041.33
9013,2786.52
9014,704.125
9015,610.76
9016,15167.94
9017,14660.93
9018,9863.79
9019,2528.03
9020,4039.33
9021,1032.87
9022,4334.13
9023,1517.61
9024,4727.31
9025,670.95
9026,14420.94
9027,4137.56
9028,16196.71
9029,2290.11
9030,1017.88
9031,2308.46
9032,699.9
9033,4009.13
9034,4254.17
9035,3970.47
9036,7501.14
9037,3546.09
9038,717.42
9039,3325.72
9040,676.2
9041,692.12
9042,4746.1
9043,14101.7
9044,8482.43
9045,7460.63
9046,709.08
9047,14285.76
9048,2184.78
9049,636.69
9050,2188.78
9051,979.66
9052,1816.3
9053,6503.76
9054,2276.23
9055,8298.18
9056,2398.35
9057,1562.79
9058,14595.36
9059,1188.45
9060,572.71
9061,2320.5
9062,511.27
9063,747.11
9064,596.11
9065,4234.19
9066,746.94
9067,8224.93
9068,4721.16
9069,790.07
9070,9707.01
9071,15683.61
9072,1095.4160000000002
9073,9203.14
9074,7125.58
9075,9404.35
9076,4955.22
9077,1455.47
9078,1762.26
9079,3658.79
9080,937.37
9081,8482.86
9082,1127.25
9083,904.16
9084,1761.0
9085,3842.94
9086,1412.87
9087,1657.81
9088,672.06
9089,7208.71
9090,8430.21
9091,17903.27
9092,854.38
9093,3377.45
9094,747.12
9095,2130.22
9096,1862.77
9097,2723.4
9098,10864.02
9099,2368.03
9100,479.48
9101,3159.49
9102,687.74
9103,1427.92
9104,3375.74
9105,2132.71
9106,598.68
9107,4122.49
9108,484.33
9109,2387.95
9110,5879.12
9111,2082.92
9112,5105.56
9113,1007.99
9114,13429.94
9115,4144.64
9116,966.54
9117,804.25
9118,845.59
9119,10620.11
9120,12024.31
9121,7027.52
9122,5542.9
9123,730.42
9124,8256.49
9125,8515.53
9126,2779.16
9127,1003.88
9128,3504.37
9129,471.92
9130,15651.3
9131,9840.25
9132,1167.48
9133,4072.49
9134,4210.15
9135,891.29
9136,631.37
9137,1757.94
9138,13806.65
9139,5470.2
9140,9071.92
9141,698.28
9142,3721.41
9143,6906.69
9144,4355.7
9145,3323.8
9146,6487.39
9147,617.48
9148,967.37
9149,1160.83
9150,9852.19
9151,1135.89
9152,2630.88
9153,771.39
9154,1860.86
9155,4861.98
9156,13181.36
9157,15934.73
9158,1853.46
9159,8799.5
