id,price
7353,674.82
7354,844.44
7355,2605.26
7356,629.28
7357,7966.38
7358,664.2
7359,4354.52
7360,1728.41
7361,462.43
7362,3408.19
7363,4387.45
7364,1100.61
7365,790.35
7366,2930.72
7367,4291.61
7368,6213.24
7369,7597.0
7370,2303.65
7371,4672.14
7372,12530.02
7373,10652.59
7374,3900.28
7375,7185.13
7376,5101.98
7377,2765.09
7378,511.11
7379,7737.68
7380,742.25
7381,477.24
7382,1659.02
7383,16201.88
7384,5183.65
7385,732.32
7386,7237.72
7387,661.49
7388,5408.56
7389,971.3
7390,3886.1
7391,6816.82
7392,1401.06
7393,2622.5
7394,16811.63
7395,5610.7
7396,5380.73
7397,17673.22
7398,6047.26
7399,1739.35
7400,14878.79
7401,1611.36
7402,1851.49
7403,686.71
7404,4889.82
7405,2044.49
7406,1803.6
7407,2534.1
7408,2294.24
7409,944.5
7410,7078.98
7411,14088.45
7412,866.82
7413,1185.78
7414,998.84
7415,1725.19
7416,2925.01
7417,6744.62
7418,3510.72
7419,1737.09
7420,5830.65
7421,3465.65
7422,709.73
7423,2007.44
7424,4815.76
7425,6167.27
7426,1681.81
7427,1226.25
7428,4306.26
7429,5429.88
7430,1226.57
7431,1580.41
7432,5335.94
7433,8990.53
7434,6155.75
7435,767.96
7436,737.5
7437,15479.58
7438,6931.99
7439,891.11
7440,5080.3
7441,863.71
7442,407.96
7443,1021.95
7444,1974.0
7445,2325.84
7446,13649.99
7447,15830.69
7448,642.05
7449,5715.78
7450,4238.36
7451,1810.23
7452,2603.56
7453,452.13
7454,4512.08
7455,603.34
7456,1852.16
7457,783.77
7458,4703.27
7459,479.19
7460,7746.28
7461,8383.62
7462,12455.55
7463,2799.58
7464,669.12
7465,11425.9
7466,618.74
7467,3508.71
7468,2005.07
7469,6499.72
7470,4543.45
7471,1494.04
7472,965.1
7473,5653.98
7474,15519.19
7475,1042.8
7476,4080.17
7477,10942.35
7478,4363.26
7479,1880.34
7480,2551.69
7481,1861.04
7482,5285.38
7483,930.24
7484,16432.77
7485,1294.23
7486,5314.79
7487,2436.67
7488,7936.26
7489,9945.07
7490,1283.21
7491,619.9
7492,6925.67
7493,1944.47
7494,545.11
7495,684.18
7496,2260.94
7497,766.72
7498,857.92
7499,5716.11
7500,3456.9
7501,6633.65
7502,1114.25
7503,826.8
7504,554.86
7505,16226.47
7506,6178.81
7507,14939.23
7508,5575.0
7509,2108.66
7510,1146.06
7511,1960.62
7512,1333.33
7513,11450.73
7514,4666.9
7515,1696.13
7516,2099.85
7517,6929.88
7518,431.52
7519,1771.46
7520,8734.47
7521,4103.25
7522,536.73
7523,702.22
7524,1620.39
7525,632.82
7526,4583.06
7527,562.59
7528,5135.36
7529,5482.1
7530,4737.39
7531,8083.76
7532,12276.99
7533,1328.66
7534,2222.29
7535,5007.46
7536,1740.26
7537,5095.15
7538,1529.83
7539,5345.31
7540,8090.66
7541,477.24
7542,410.32
7543,591.26
7544,4245.54
7545,5153.71
7546,1155.6
7547,545.76
7548,565.41
7549,922.56
7550,2420.59
7551,1003.44
7552,3273.57
7553,2134.03
7554,3409.04
7555,3519.88
7556,1009.8
7557,14918.88
7558,5320.76
7559,8825.0
7560,7825.57
7561,828.58
7562,3153.94
7563,573.6
7564,8979.16
7565,707.79
7566,895.16
7567,7190.81
7568,4302.46
7569,6109.42
7570,681.88
7571,1649.78
7572,7329.58
7573,490.95
7574,6278.52
7575,1069.64
7576,407.99
7577,2023.86
7578,1682.29
7579,5841.74
7580,1072.62
7581,9482.11
7582,4707.32
7583,3638.07
7584,856.48
7585,5331.56
7586,507.17
7587,1009.55
7588,12565.5
7589,774.12
7590,895.53
7591,4032.42
7592,2611.92
7593,7720.53
7594,2774.89
7595,2797.84
7596,1404.48
7597,832.99
7598,4729.63
7599,895.73
7600,5737.06
7601,599.24
7602,1300.84
7603,15564.95
7604,2870.9
7605,548.28
7606,487.93
7607,5701.78
7608,1528.31
7609,743.06
7610,4270.08
7611,8269.8
7612,5115.68
7613,1112.3
7614,4401.71
7615,8594.47
7616,3804.62
7617,827.74
7618,4208.0
7619,4703.0
7620,5171.68
7621,2907.0
7622,427.69
7623,1740.12
7624,722.82
7625,542.15
7626,5067.63
7627,4588.63
7628,9151.65
7629,1728.12
7630,720.76
7631,854.3
7632,1877.03
7633,10287.51
7634,2519.8
7635,987.6
7636,2684.1
7637,15923.08
7638,653.67
7639,5673.46
7640,1580.16
7641,4150.32
7642,1382.28
7643,510.84
7644,5628.37
7645,8851.11
7646,1236.965
7647,478.45
7648,3892.2
7649,1011.68
7650,5263.16
7651,3914.57
7652,3984.03
7653,11059.18
7654,741.25
7655,2442.96
7656,4465.86
7657,13896.03
7658,13797.67
7659,7042.78
7660,3538.28
7661,2449.9
7662,4277.92
7663,6954.42
7664,1057.74
7665,13846.25
7666,749.23
7667,867.61
7668,4506.07
7669,2031.9
7670,5050.99
7671,3966.12
7672,1858.52
7673,1072.7
7674,1302.48
7675,752.8
7676,833.24
7677,1696.8
7678,1867.44
7679,3079.53
7680,8051.31
7681,2144.3
7682,14968.45
7683,3601.0
7684,826.04
7685,922.4
7686,14340.75
7687,3053.87
7688,2649.6
7689,3487.24
7690,5771.26
7691,984.54
7692,1970.46
7693,522.84
7694,15246.39
7695,4902.39
7696,637.07
7697,4031.83
7698,591.72
7699,15577.34
7700,671.94
7701,1903.68
7702,8064.83
7703,1265.89
7704,1774.22
7705,3017.72
7706,4313.57
7707,2326.27
7708,6006.17
7709,994.84
7710,744.48
7711,15862.05
7712,2526.94
7713,861.18
7714,7968.65
7715,2128.52
7716,5424.5
7717,1054.36
7718,1436.5
7719,1391.53
7720,2646.875
7721,5114.73
7722,750.81
7723,7462.35
7724,717.73
7725,4594.54
7726,2555.52
7727,4764.2
7728,4254.47
7729,15391.42
7730,7958.51
7731,739.08
7732,3297.66
7733,548.94
7734,873.9
7735,6342.53
7736,681.77
7737,11953.23
7738,921.53
7739,2111.37
7740,2301.14
7741,742.51
7742,1005.39
7743,3674.75
7744,6328.88
7745,11626.55
7746,947.42
7747,2720.72
7748,616.62
7749,445.19
7750,1079.55
7751,637.36
7752,6563.1
7753,3230.99
7754,4667.07
7755,1228.76
7756,6942.03
7757,915.72
7758,14158.62
7759,480.49
7760,929.81
7761,12124.17
7762,1620.95
7763,1040.89
7764,1373.95
7765,443.41
7766,2283.17
7767,1176.01
7768,2918.49
7769,3696.93
7770,520.41
7771,504.41
7772,8734.31
7773,5583.71
7774,11635.29
7775,896.9
7776,1165.65
7777,1609.12
7778,3854.91
7779,5318.75
7780,969.57
7781,425.91
7782,983.64
7783,11057.83
7784,4740.15
7785,6986.55
7786,620.79
7787,6064.63
7788,2260.1
7789,4849.23
7790,954.84
7791,4048.06
7792,7896.0
7793,2291.38
7794,950.37
7795,5576.37
7796,498.97
7797,2548.76
7798,1715.46
7799,9911.88
7800,976.28
7801,707.48
7802,1358.92
7803,1327.74
7804,580.63
7805,2862.1
7806,805.33
7807,3146.3
7808,2047.76
7809,4905.81
7810,1680.19
7811,610.54
7812,2763.1310000000003
7813,15999.95
7814,3914.45
7815,1475.31
7816,5641.54
7817,3084.59
7818,3985.58
7819,1914.42
7820,3854.39
7821,1504.28
7822,5563.24
7823,16643.62
7824,3996.73
7825,11472.52
7826,490.58
7827,5353.92
7828,3123.29
7829,1865.0
7830,4569.06
7831,2036.85
7832,4907.02
7833,13580.56
7834,15890.91
7835,7458.28
7836,2871.22
7837,7303.47
7838,10224.23
7839,11325.36
7840,509.71
7841,5616.34
7842,2244.29
7843,1131.97
7844,5683.32
7845,1797.26
7846,3175.59
7847,2109.18
7848,5335.12
7849,1887.49
7850,4896.69
7851,7395.0
7852,14016.88
7853,755.81
7854,2086.5
7855,1389.03
7856,13842.23
7857,7556.33
7858,6118.6
7859,2506.41
7860,2571.19
7861,1305.21
7862,1973.28
7863,4437.52
7864,11662.2
7865,1003.91
7866,10346.93
7867,1572.82
7868,2287.66
7869,5706.86
7870,6290.57
7871,3477.31
7872,751.93
7873,668.13
7874,1115.96
7875,851.38
7876,458.67
7877,1030.32
7878,3583.76
7879,14287.15
7880,1083.4
7881,2019.64
7882,12441.31
7883,5364.92
7884,2687.77
7885,6091.91
7886,583.6
7887,777.76
7888,1053.36
7889,1197.51
7890,4093.76
7891,8847.72
7892,974.54
7893,17283.76
7894,4470.2
7895,6637.66
7896,996.41
7897,1639.84
7898,9900.24
7899,11237.0
7900,16828.42
7901,1577.42
7902,9089.13
7903,1479.31
7904,1888.58
7905,520.06
7906,2512.51
7907,577.17
7908,776.29
7909,1282.39
7910,791.73
7911,2959.94
7912,906.42
7913,12029.85
7914,4695.34
7915,16155.71
7916,984.82
7917,10263.84
7918,11590.08
7919,1930.26
7920,3982.47
7921,1001.26
7922,1997.81
7923,12166.75
7924,3737.5
7925,8897.15
7926,4236.17
7927,5866.4
7928,9655.79
7929,2686.41
7930,3525.28
7931,2491.7
7932,11894.1
7933,4612.32
7934,3813.32
7935,796.52
7936,3197.36
7937,7415.76
7938,5531.2
7939,3402.38
7940,765.49
7941,13786.48
7942,921.79
7943,2461.51
7944,3552.27
7945,721.3
7946,753.9
7947,723.96
7948,784.92
7949,6384.33
7950,2846.69
7951,1445.74
7952,3411.9
7953,6139.06
7954,2498.5
7955,878.07
7956,8032.76
7957,857.83
7958,804.9
7959,858.9
7960,1051.1
7961,2098.26
7962,1344.4
7963,2662.29
7964,760.56
7965,1707.38
7966,11530.27
7967,3425.0
7968,1675.16
7969,543.04
7970,2368.73
7971,2851.71
7972,1268.81
7973,746.13
7974,6198.37
7975,504.7
7976,386.83
7977,4819.8
7978,1978.71
7979,760.93
7980,2571.76
7981,4002.8
7982,10006.83
7983,481.04
7984,672.73
7985,2200.11
7986,807.14
7987,1115.29
7988,6794.48
7989,1855.74
7990,893.8
7991,1030.57
7992,669.21
7993,4737.09
7994,3859.51
7995,4246.82
7996,15415.0
7997,17203.81
7998,7803.41
7999,579.42
8000,12833.56
8001,786.09
8002,5018.21
8003,1651.56
8004,554.27
8005,11587.17
8006,5244.94
8007,2253.96
8008,3262.88
8009,2137.41
8010,726.48
8011,2315.13
8012,421.19
8013,1138.05
8014,4237.95
8015,1801.5
8016,6707.4
8017,2396.81
8018,847.24
8019,5258.94
8020,1090.83
8021,2402.45
8022,14994.66
8023,3431.63
8024,1643.04
8025,422.33
8026,4119.08
8027,1731.1
8028,2299.9
8029,2891.72
8030,4483.94
8031,2524.0
8032,618.67
8033,2112.89
8034,2422.94
8035,8532.04
8036,1858.01
8037,17758.74
8038,5618.38
8039,4973.37
8040,723.51
8041,1715.41
8042,569.75
8043,4399.86
8044,6192.77
8045,13211.24
8046,2190.75
8047,4780.21
8048,1023.08
8049,1049.39
8050,427.47
8051,4317.55
8052,1303.48
8053,13662.94
8054,6587.26
8055,10320.86
8056,2426.95
8057,1521.97
8058,6677.83
8059,4015.71
8060,1792.69
8061,13626.6
8062,5879.6
8063,4276.95
8064,10147.28
8065,8713.68
8066,817.96
8067,5014.3
8068,2621.58
8069,1673.92
8070,3975.04
8071,738.75
8072,4202.38
8073,2702.28
8074,838.09
8075,14178.86
8076,1934.38
8077,1933.82
8078,3211.73
8079,16376.82
8080,3407.73
8081,571.2
8082,6018.79
8083,1012.35
8084,6593.29
8085,3285.44
8086,989.69
8087,2056.91
8088,731.26
8089,785.93
8090,420.83
8091,6750.95
8092,629.49
8093,986.67
8094,1357.74
8095,750.9
8096,3821.65
8097,12292.705
8098,15474.36
8099,14173.43
8100,735.41
8101,13510.34
8102,5026.46
8103,700.85
8104,1079.76
8105,1091.75
8106,1479.43
8107,2035.63
8108,1855.72
8109,1524.16
8110,10518.59
8111,3149.27
8112,2626.62
8113,671.77
8114,17139.9
8115,454.86
8116,9201.18
8117,695.39
8118,1011.34
8119,6556.29
8120,3972.72
8121,12255.66
8122,988.37
8123,8085.29
8124,5812.08
8125,1757.49
8126,555.05
8127,799.47
8128,802.0
8129,4124.58
8130,3981.43
8131,917.46
8132,1168.72
8133,2175.24
8134,4805.12
8135,725.18
8136,2030.58
8137,3362.09
8138,2285.6833333333334
8139,1623.5
8140,526.05
8141,4307.63
8142,572.51
8143,1326.09
8144,1809.02
8145,15426.01
8146,2245.72
8147,572.54
8148,1063.66
8149,882.7
8150,633.46
8151,934.25
8152,11333.84
8153,1743.83
8154,6996.71
8155,1103.69
8156,1276.61
8157,696.54
8158,2546.73
8159,5014.34
8160,11687.03
8161,855.74
8162,7997.97
8163,1257.97
8164,4631.19
8165,2969.95
8166,9730.0
8167,6376.91
8168,4862.03
8169,11675.73
8170,2937.62
8171,4162.1
8172,894.47
8173,1435.93
8174,416.6
8175,794.9
8176,11361.69
8177,2912.08
8178,2309.76
8179,2236.3
8180,3200.77
8181,1068.68
8182,11229.81
8183,3589.1
8184,12453.87
8185,803.37
8186,9119.53
8187,8905.25
8188,512.59
8189,4248.43
8190,876.14
8191,2428.87
8192,11400.59
8193,2948.05
8194,1031.47
8195,12162.48
8196,522.53
8197,4998.32
8198,2072.98
8199,14982.48
8200,546.6
8201,4982.88
8202,5174.46
8203,3648.76
8204,558.05
8205,507.85
8206,971.06
8207,1861.62
8208,874.22
8209,1274.46
8210,14125.37
8211,4710.96
8212,4544.13
8213,769.14
8214,1488.08
8215,422.85
8216,1595.74
8217,735.24
8218,6959.31
8219,1722.85
8220,5290.54
8221,2138.96
8222,6369.72
8223,4077.88
8224,2200.17
8225,919.16
8226,2365.88
8227,875.29
8228,462.7
8229,783.5
8230,4982.45
8231,5357.91
8232,722.24
8233,11414.62
8234,3541.9
8235,2169.8
8236,3559.18
8237,5669.99
8238,2212.31
8239,4215.7
8240,4545.58
8241,4317.86
8242,8222.3
8243,503.43
8244,14607.8
8245,845.7
8246,8680.02
8247,15169.71
8248,1036.62
8249,3682.01
8250,6719.31
8251,5080.16
8252,805.87
8253,3969.1
8254,17046.01
8255,5695.81
8256,692.09
8257,7825.27
8258,3528.56
8259,745.63
8260,754.75
8261,1348.6
8262,870.99
8263,1708.21
8264,746.0
8265,551.08
8266,4123.34
8267,5000.66
8268,2851.39
8269,3045.78
8270,2634.73
8271,1026.63
8272,7112.96
8273,6800.33
8274,4479.7
8275,4948.89
8276,2103.1
8277,546.51
8278,8052.97
8279,2278.27
8280,17687.42
8281,927.91
8282,2826.16
8283,1977.57
8284,636.02
8285,2431.42
8286,5061.36
8287,635.88
8288,1812.41
8289,573.51
8290,2888.46
8291,7442.52
8292,645.45
8293,2570.62
8294,6603.54
8295,4084.6
8296,1310.38
8297,3633.19
8298,15801.3
8299,499.42
8300,2202.24
8301,848.29
8302,9252.91
8303,5120.01
8304,560.8
8305,5258.26
8306,4278.51
8307,985.8
8308,774.67
8309,900.73
8310,540.57
8311,778.69
8312,8618.56
8313,2266.2
8314,1019.8
8315,955.0
8316,707.05
8317,771.54
8318,5424.64
8319,2079.36
8320,1027.53
8321,5512.46
8322,708.86
8323,5262.58
8324,2983.5
8325,971.08
8326,1361.97
8327,689.56
8328,469.6
8329,2073.04
8330,930.0
8331,1254.98
8332,911.32
8333,2626.37
8334,5474.12
8335,8156.31
8336,1200.01
8337,4996.28
8338,3718.27
8339,2862.84
8340,3445.98
8341,759.75
8342,2063.33
8343,3146.17
8344,2308.45
8345,3604.68
8346,3511.3
8347,2869.98
8348,16955.4
8349,5126.04
8350,927.24
8351,2232.79
8352,5479.36
8353,790.73
8354,1481.74
8355,17579.36
8356,779.94
8357,4415.39
8358,12025.93
8359,655.26
8360,2196.78
8361,1089.23
8362,913.14
8363,13959.64
8364,4883.56
8365,680.77
8366,10890.66
8367,4974.56
8368,1033.1
8369,9139.88
8370,5034.56
8371,1771.11
8372,13708.53
8373,2384.17
8374,7022.9
8375,1373.06
8376,4659.32
8377,567.84
8378,16093.76
8379,4246.25
8380,4649.64
8381,15174.37
8382,2495.56
8383,2605.35
8384,974.98
8385,12928.14
8386,749.07
8387,1919.04
8388,641.88
8389,2980.8
8390,831.44
8391,3206.8
8392,2668.11
8393,816.13
8394,15436.21
8395,644.52
8396,15830.77
8397,13361.96
8398,7169.29
8399,2149.24
8400,941.47
8401,741.63
8402,895.13
8403,411.72
8404,1849.43
8405,685.31
8406,10111.56
8407,3034.2
8408,3128.05
8409,9262.14
8410,632.21
8411,456.74
8412,9108.99
8413,627.36
8414,719.06
8415,4285.82
8416,860.7
8417,3653.12
8418,3974.95
8419,1307.68
8420,1908.93
8421,2766.61
8422,6695.37
8423,7164.68
8424,1704.85
8425,4447.06
8426,4602.0
8427,819.69
8428,1993.51
8429,3502.1
8430,2529.42
8431,1594.79
8432,2996.23
8433,1007.34
8434,880.42
8435,10359.28
8436,783.53
8437,14614.3
8438,11251.51
8439,1254.07
8440,731.53
8441,2365.46
8442,727.47
8443,11055.12
8444,776.99
8445,3220.35
8446,584.02
8447,9327.44
8448,9685.79
8449,1413.36
8450,2691.43
8451,9014.85
8452,635.26
8453,746.83
8454,1006.08
8455,5018.65
8456,2858.66
8457,2409.14
8458,622.59
8459,4152.32
8460,584.47
8461,688.41
8462,446.8
8463,4276.34
8464,2713.85
8465,1640.67
8466,5465.31
8467,4186.35
8468,1288.74
8469,12648.34
8470,836.99
8471,3897.96
8472,1316.69
8473,566.86
8474,535.59
8475,589.22
8476,611.5
8477,5782.7
8478,2447.6
8479,1263.52
8480,5719.56
8481,2407.82
8482,724.85
8483,10512.76
8484,1062.02
8485,1071.96
8486,6113.4
8487,4398.86
8488,8565.23
8489,2200.07
8490,1251.74
8491,5288.72
8492,2098.55
8493,689.52
8494,2738.29
8495,6275.39
8496,14612.43
8497,762.41
8498,13687.6
8499,4008.86
8500,15654.94
8501,849.13
8502,1668.31
8503,1849.44
8504,867.22
8505,450.02
8506,17347.39
8507,1626.89
8508,7715.92
8509,9850.53
8510,6825.33
8511,8866.29
8512,747.66
8513,7351.13
8514,17238.44
8515,672.86
8516,428.36
8517,4647.04
8518,8562.14
8519,1853.15
8520,3698.77
8521,724.35
8522,5418.84
8523,4732.78
8524,10458.71
8525,4186.7
8526,1934.69
8527,573.62
8528,436.74
8529,914.72
8530,3276.16
8531,1149.82
8532,16645.14
8533,11064.89
8534,6527.45
8535,511.88
8536,12244.26
8537,2620.29
8538,890.37
8539,3039.05
8540,1676.63
8541,1962.14
8542,1030.04
8543,780.68
8544,10424.18
8545,14673.25
8546,4108.77
8547,981.74
8548,2625.63
8549,1070.14
8550,579.0
8551,892.8
8552,891.72
8553,2607.85
8554,1622.13
8555,12833.58
8556,15884.31
8557,2651.02
8558,641.74
8559,4323.51
8560,490.0
8561,566.28
8562,922.22
8563,3248.41
8564,1820.7
8565,783.55
8566,4272.67
8567,836.85
8568,5199.51
8569,1799.31
8570,2736.74
8571,1539.48
8572,3129.8
8573,6529.11
8574,1337.03
8575,4962.66
8576,2066.35
8577,1394.85
8578,876.24
8579,1310.22
8580,2042.07
8581,821.05
8582,1094.37
8583,13263.09
8584,940.24
8585,1682.45
8586,6892.4
8587,6358.21
8588,1467.22
8589,733.54
8590,1062.18
8591,1706.65
8592,8196.5
8593,3974.57
8594,6187.06
8595,5828.61
8596,3990.65
8597,11486.59
8598,11661.66
8599,1064.13
8600,4846.53
8601,601.89
8602,3871.28
8603,1926.96
8604,7729.54
8605,2012.5
8606,7578.2
8607,5164.51
8608,11693.73
8609,1269.94
8610,913.44
8611,13837.38
8612,3643.76
8613,4802.63
8614,751.73
8615,16067.12
8616,627.92
8617,1717.7
8618,3330.88
8619,1639.93
8620,705.89
8621,11248.73
8622,5309.57
8623,10756.13
8624,723.24
8625,1933.13
8626,5198.72
8627,1962.55
8628,4031.47
8629,5180.79
8630,542.82
8631,1262.77
8632,2664.03
8633,2613.1
8634,1032.65
8635,885.57
8636,770.91
8637,4902.11
8638,480.86
8639,4485.8
8640,1299.58
8641,1074.76
8642,545.25
8643,853.52
8644,13546.39
8645,4637.21
8646,3326.02
8647,1124.01
8648,4935.14
8649,575.1
8650,4512.86
8651,631.9
8652,10520.28
8653,10558.97
8654,1010.28
8655,1894.34
8656,5110.18
8657,1965.89
8658,808.96
8659,4732.03
8660,2090.82
8661,16763.65
8662,890.87
8663,2108.52
8664,4637.88
8665,940.94
8666,8062.56
8667,2830.95
8668,765.64
8669,7762.7
8670,4342.92
8671,672.38
8672,1509.71
8673,3668.39
8674,6999.31
8675,579.55
8676,986.29
8677,3964.47
8678,1825.39
8679,768.86
8680,6914.44
8681,1064.31
8682,16510.35
8683,7972.76
8684,6066.74
8685,540.69
8686,786.29
8687,1435.95
8688,1638.2
8689,884.42
8690,692.59
8691,8773.9
8692,930.55
8693,2519.54
8694,3623.75
8695,1822.16
8696,9047.18
8697,1206.13
8698,644.4
8699,491.62
8700,3143.34
8701,4085.85
8702,1249.19
8703,3465.34
8704,10923.15
8705,4781.33
8706,6465.02
8707,3951.2
8708,16814.36
8709,1757.54
8710,765.95
8711,630.88
8712,2300.84
8713,4206.94
8714,878.68
8715,4691.34
8716,1207.18
8717,2480.82
8718,11277.16
8719,11728.25
8720,2257.88
8721,3100.15
8722,10065.54
8723,3222.29
8724,1664.08
8725,1049.46
8726,2259.19
8727,994.51
8728,4040.46
8729,6689.78
8730,674.48
8731,1871.9
8732,2431.72
8733,4532.85
8734,2292.35
8735,6917.8
8736,1942.15
8737,5391.38
8738,580.51
8739,3821.73
8740,2480.16
8741,7472.25
8742,730.36
8743,926.85
8744,1670.84
8745,4890.12
8746,4434.72
8747,2001.45
8748,5999.1
8749,2343.28
8750,2793.2
8751,2105.82
8752,1113.32
8753,15753.33
8754,1030.04
8755,1398.54
8756,954.5
8757,9514.29
8758,2877.64
8759,768.0683333333334
8760,571.89
8761,7042.26
8762,1867.55
8763,3244.28
8764,6461.09
8765,945.43
8766,1808.13
8767,563.22
8768,3052.59
8769,5710.64
8770,5897.5
8771,656.41
8772,1401.98
8773,726.93
8774,1056.41
8775,458.4
8776,1208.01
8777,10636.35
8778,4134.77
8779,17310.98
8780,7372.29
8781,2111.09
8782,2782.63
8783,755.5
8784,952.69
8785,896.78
8786,4327.01
8787,1793.19
8788,1832.38
8789,1001.48
8790,3281.89
8791,7508.38
8792,1924.43
8793,806.15
8794,2472.73
8795,1052.0
8796,7505.55
8797,805.74
8798,2423.78
8799,1550.96
8800,1744.75
8801,11450.13
8802,5066.05
8803,14421.51
8804,470.53
8805,9054.85
8806,551.2
8807,2801.31
8808,12852.7
8809,4505.66
8810,11611.2125
8811,3102.36
8812,1663.49
8813,4737.24
8814,1886.11
8815,2453.64
8816,927.44
8817,665.87
8818,3966.71
8819,4491.03
8820,965.06
8821,2600.21
8822,4698.06
8823,906.8
8824,4113.74
8825,8059.5
8826,3379.43
8827,2815.02
8828,1104.49
8829,5338.07
8830,1328.55
8831,1195.01
8832,838.76
8833,15340.41
8834,734.53
8835,16766.96
8836,15140.34
8837,9470.16
8838,7523.79
8839,16399.08
8840,1695.84
8841,12746.88
8842,3653.17
8843,879.08
8844,2110.37
8845,1148.91
8846,10233.64
8847,12027.01
8848,664.65
8849,414.45
8850,14130.08
8851,2698.01
8852,607.56
8853,4917.47
8854,5344.05
8855,698.16
8856,9318.71
8857,3953.82
8858,2267.96
8859,1103.99
8860,3551.49
8861,3807.02
8862,645.62
8863,7352.24
8864,2142.47
8865,777.05
8866,570.6
8867,3269.06
8868,13442.72
8869,973.67
8870,13689.64
8871,9625.34
8872,1440.45
8873,8993.42
8874,919.69
8875,11690.25
8876,694.71
8877,423.09
8878,5028.2
8879,380.51
8880,10533.27
8881,5728.44
8882,5023.84
8883,4314.75
8884,1038.0
8885,13648.4
8886,1301.27
8887,13354.35
8888,7973.08
8889,5492.93
8890,6655.79
8891,883.3
8892,1772.58
8893,2884.24
8894,6444.59
8895,628.79
8896,5035.47
8897,9813.44
8898,658.03
8899,1079.76
8900,2916.44
8901,3858.01
8902,410.82
8903,2492.32
8904,776.26
8905,2981.74
8906,3986.74
8907,641.12
8908,4831.38
8909,1626.43
8910,1162.57
8911,684.28
8912,5502.03
8913,7425.47
8914,1901.96
8915,3239.19
8916,539.47
8917,4345.03
8918,12007.455
8919,934.45
8920,4870.67
8921,850.51
8922,864.41
8923,675.78
8924,1073.57
8925,6373.2
8926,2889.47
8927,9360.3
8928,6888.66
8929,951.9
8930,1643.49
8931,1062.79
8932,1779.68
8933,925.38
8934,473.57
8935,825.06
8936,668.21
8937,1157.29
8938,5244.9
8939,4776.62
8940,14191.77
8941,5530.89
8942,2860.93
8943,3284.64
8944,787.31
8945,2998.02
8946,1042.26
8947,2630.76
8948,637.69
8949,5359.72
8950,9272.07
8951,2290.63
8952,2453.78
8953,886.83
8954,2679.26
8955,5027.76
8956,8214.95
8957,849.1
8958,5536.61
8959,2708.05
8960,12893.83
8961,4403.81
8962,3667.79
8963,3545.67
8964,3669.04
8965,4773.47
8966,2468.58
8967,5672.08
8968,2657.02
8969,1602.74
8970,625.4
8971,547.58
8972,902.52
8973,1575.95
8974,8314.45
8975,623.56
8976,17454.19
8977,6557.86
8978,2315.81
8979,4736.84
8980,8795.41
8981,4905.95
8982,1770.16
8983,747.75
8984,7407.57
8985,4519.64
8986,5422.45
8987,776.08
8988,411.69
8989,2376.18
8990,7247.19
8991,824.18
8992,2005.82
8993,4027.61
8994,2843.73
8995,4683.61
8996,4442.11
8997,4825.5
8998,13723.02
8999,15354.25
9000,1054.72
9001,5779.64
9002,759.31
9003,7606.81
9004,876.0
9005,2643.77
9006,2656.18
9007,14323.23
9008,8840.18
9009,5621.97
9010,717.2
9011,1375.31
9012,1033.51
9013,2908.79
9014,699.677
9015,614.14
9016,15272.77
9017,15053.11
9018,9747.03
9019,2521.36
9020,4001.35
9021,1101.44
9022,4342.64
9023,1430.35
9024,4881.69
9025,729.1
9026,14589.93
9027,4128.98
9028,16162.92
9029,2301.78
9030,1016.53
9031,2294.7
9032,720.76
9033,3859.71
9034,4198.63
9035,4137.66
9036,7309.31
9037,3524.64
9038,830.41
9039,3420.21
9040,694.6
9041,862.25
9042,4914.93
9043,14196.51
9044,8624.83
9045,7401.64
9046,670.61
9047,14977.69
9048,2182.45
9049,626.39
9050,2133.43
9051,991.43
9052,1862.48
9053,6647.3
9054,2280.94
9055,8084.5
9056,2336.74
9057,1554.65
9058,14484.49
9059,1173.9
9060,572.55
9061,2302.83
9062,538.62
9063,734.39
9064,589.28
9065,4244.88
9066,767.44
9067,8372.21
9068,4770.21
9069,820.06
9070,10027.7
9071,16767.05
9072,1067.9
9073,9828.07
9074,6899.84
9075,8026.03
9076,4679.97
9077,1392.96
9078,1797.31
9079,3818.96
9080,955.54
9081,8344.97
9082,1115.27
9083,890.85
9084,1764.53
9085,3851.6
9086,1394.01
9087,1561.4
9088,686.23
9089,7248.6
9090,8088.6
9091,18000.0
9092,840.93
9093,3318.91
9094,763.68
9095,2125.4
9096,1880.26
9097,2726.17
9098,10900.41
9099,2380.38
9100,470.51
9101,3169.01
9102,770.76
9103,1389.19
9104,3426.16
9105,2160.26
9106,610.17
9107,4322.7
9108,485.82
9109,2352.53
9110,6120.4
9111,2046.69
9112,5218.5
9113,1008.63
9114,13412.17
9115,4056.5
9116,895.67
9117,767.63
9118,916.24
9119,10586.74
9120,12424.75
9121,7260.05
9122,5453.19
9123,723.76
9124,8220.94
9125,8736.23
9126,2721.02
9127,931.45
9128,3428.0
9129,460.06
9130,15793.11
9131,9687.08
9132,1066.6
9133,3948.64
9134,4255.45
9135,848.39
9136,650.28
9137,1785.74
9138,13630.84
9139,5452.37
9140,8218.68
9141,666.51
9142,3595.91
9143,7035.51
9144,4203.27
9145,3310.4
9146,6541.06
9147,620.82
9148,976.53
9149,1170.22
9150,10063.79
9151,1122.45
9152,2659.0
9153,780.96
9154,1877.32
9155,4799.7
9156,12547.83
9157,16863.65
9158,1851.66
