id,price
7351,1484.44
7352,7728.35
7353,688.49
7354,844.47
7355,2588.74
7356,623.69
7357,8003.66
7358,654.56
7359,4240.34
7360,1702.7
7361,464.21
7362,3431.56
7363,4340.45
7364,1093.81
7365,788.31
7366,2900.98
7367,4273.93
7368,6241.49
7369,7470.32
7370,2275.33
7371,4731.04
7372,12499.88
7373,10614.8
7374,3890.2
7375,6919.17
7376,5125.31
7377,2776.22
7378,503.42
7379,7641.95
7380,746.67
7381,488.19
7382,1672.02
7383,16093.59
7384,5170.57
7385,744.59
7386,7249.6
7387,662.54
7388,5436.02
7389,981.84
7390,3886.15
7391,6827.29
7392,1405.62
7393,2612.41
7394,16480.09
7395,5670.76
7396,5376.0
7397,17652.75
7398,6072.71
7399,1702.43
7400,14925.49
7401,1642.44
7402,1855.65
7403,687.73
7404,4881.1
7405,1977.79
7406,1800.48
7407,2506.46
7408,2303.19
7409,953.19
7410,6976.42
7411,13815.49
7412,866.94
7413,1199.88
7414,995.63
7415,1713.83
7416,2886.28
7417,6726.67
7418,3523.63
7419,1739.19
7420,5765.31
7421,3506.91
7422,706.7
7423,1969.96
7424,4669.48
7425,6113.98
7426,1685.32
7427,1236.35
7428,4335.74
7429,5403.72
7430,1216.01
7431,1595.63
7432,5327.89
7433,9047.45
7434,6328.86
7435,766.15
7436,739.7
7437,15912.27
7438,7006.0
7439,888.07
7440,5043.6
7441,857.5
7442,407.08
7443,1012.83
7444,1960.76
7445,2274.27
7446,13692.17
7447,16439.32
7448,631.6
7449,5767.47
7450,4327.15
7451,1803.32
7452,2578.82
7453,451.12
7454,4469.03
7455,611.34
7456,1839.98
7457,770.53
7458,4651.35
7459,478.63
7460,7691.39
7461,8450.26
7462,12202.81
7463,2707.22
7464,663.14
7465,11439.16
7466,647.41
7467,3479.49
7468,2017.2
7469,6479.56
7470,4549.96
7471,1496.04
7472,958.65
7473,5592.41
7474,15918.45
7475,1043.36
7476,4117.82
7477,10979.16
7478,4384.04
7479,1863.1
7480,2495.07
7481,1877.11
7482,5249.63
7483,920.23
7484,16375.22
7485,1291.81
7486,5255.92
7487,2402.78
7488,7778.3
7489,9864.95
7490,1279.17
7491,626.07
7492,6960.54
7493,1980.65
7494,550.8
7495,676.62
7496,2246.22
7497,768.54
7498,863.5
7499,5767.94
7500,3400.42
7501,6564.54
7502,1104.97
7503,843.62
7504,556.63
7505,16312.98
7506,6247.13
7507,15105.63
7508,5462.11
7509,2081.02
7510,1147.63
7511,1945.39
7512,1324.75
7513,11551.55
7514,4746.63
7515,1709.77
7516,2102.67
7517,6898.64
7518,435.53
7519,1776.27
7520,8683.6
7521,4022.14
7522,540.15
7523,704.03
7524,1603.45
7525,644.3
7526,4537.33
7527,555.82
7528,5076.18
7529,5461.51
7530,4729.58
7531,7990.48
7532,12218.91
7533,1338.75
7534,2206.72
7535,5032.93
7536,1741.13
7537,4979.12
7538,1532.63
7539,5459.19
7540,8052.92
7541,480.38
7542,408.02
7543,591.97
7544,4204.32
7545,5098.9
7546,1151.27
7547,549.9
7548,576.68
7549,924.45
7550,2379.83
7551,996.28
7552,3290.95
7553,2146.14
7554,3464.39
7555,3507.54
7556,1022.78
7557,15041.51
7558,5321.3
7559,8850.49
7560,7556.65
7561,830.95
7562,3208.63
7563,566.51
7564,8872.77
7565,732.85
7566,874.19
7567,7069.86
7568,4249.69
7569,6084.39
7570,710.04
7571,1648.52
7572,7273.7
7573,495.85
7574,6356.17
7575,1047.06
7576,402.3
7577,2031.2
7578,1680.3
7579,5822.95
7580,1054.43
7581,9543.22
7582,4709.07
7583,3546.44
7584,861.34
7585,5251.91
7586,507.46
7587,1017.88
7588,12552.97
7589,754.92
7590,869.79
7591,4031.57
7592,2613.25
7593,7673.84
7594,2792.31
7595,2773.27
7596,1454.49
7597,815.77
7598,4589.43
7599,895.22
7600,5667.09
7601,605.2
7602,1308.31
7603,15757.25
7604,2918.1
7605,560.03
7606,494.58
7607,5631.09
7608,1518.39
7609,761.46
7610,4245.38
7611,8243.43
7612,5174.9
7613,1123.94
7614,4403.8
7615,8909.95
7616,3824.0
7617,827.89
7618,4253.79
7619,4678.54
7620,5146.98
7621,2909.91
7622,427.43
7623,1736.58
7624,735.25
7625,542.12
7626,5017.18
7627,4598.33
7628,9107.96
7629,1718.41
7630,722.09
7631,872.89
7632,1882.65
7633,10163.6
7634,2598.42
7635,993.31
7636,2656.49
7637,15591.38
7638,657.66
7639,5677.19
7640,1556.63
7641,4126.61
7642,1387.94
7643,519.71
7644,5810.18
7645,9000.43
7646,1274.91
7647,497.5
7648,3863.17
7649,1002.71
7650,5202.05
7651,3902.86
7652,3986.17
7653,10995.96
7654,726.5
7655,2434.92
7656,4399.85
7657,14106.64
7658,13615.07
7659,6965.49
7660,3524.04
7661,2453.99
7662,4214.49
7663,6987.86
7664,1060.59
7665,13567.9
7666,745.04
7667,868.87
7668,4462.46
7669,2032.73
7670,5043.0
7671,3951.53
7672,1902.08
7673,1070.05
7674,1309.42
7675,752.91
7676,853.63
7677,1670.29
7678,1861.02
7679,3140.64
7680,8059.61
7681,2190.07
7682,14759.77
7683,3589.45
7684,827.41
7685,932.5
7686,14160.74
7687,3071.2
7688,2648.89
7689,3441.77
7690,5733.29
7691,984.95
7692,1990.8
7693,521.69
7694,15378.88
7695,4842.34
7696,642.39
7697,3997.27
7698,577.5
7699,15648.09
7700,674.47
7701,1910.39
7702,8144.03
7703,1279.1
7704,1753.66
7705,3044.34
7706,4306.27
7707,2281.0
7708,5950.6
7709,982.5
7710,746.15
7711,15434.85
7712,2568.14
7713,845.93
7714,8035.58
7715,2133.07
7716,5330.72
7717,1048.78
7718,1463.23
7719,1409.96
7720,2652.0775
7721,4821.07
7722,752.64
7723,7487.57
7724,722.04
7725,4665.64
7726,2580.12
7727,4936.86
7728,4254.1
7729,15509.23
7730,8367.91
7731,736.45
7732,3262.21
7733,557.61
7734,872.12
7735,6238.16
7736,682.84
7737,12100.4
7738,922.85
7739,2129.4
7740,2304.21
7741,723.05
7742,1013.63
7743,3698.76
7744,6288.8
7745,11550.35
7746,954.04
7747,2764.01
7748,604.83
7749,455.08
7750,1099.18
7751,632.81
7752,6466.31
7753,3290.08
7754,4673.8
7755,1216.72
7756,6931.07
7757,925.29
7758,14078.24
7759,472.68
7760,928.93
7761,12218.27
7762,1633.68
7763,1024.59
7764,1372.63
7765,438.13
7766,2252.66
7767,1175.36
7768,2914.5
7769,3652.13
7770,524.85
7771,504.95
7772,8735.33
7773,5548.55
7774,11608.72
7775,905.69
7776,1187.07
7777,1602.32
7778,3842.11
7779,5332.19
7780,968.27
7781,421.47
7782,974.85
7783,10775.27
7784,4781.16
7785,6877.76
7786,624.51
7787,6060.09
7788,2250.85
7789,4778.07
7790,942.35
7791,4022.8
7792,7784.14
7793,2268.44
7794,944.71
7795,5611.94
7796,496.62
7797,2633.97
7798,1727.85
7799,9711.47
7800,971.79
7801,717.72
7802,1351.04
7803,1351.71
7804,573.54
7805,2913.9
7806,813.79
7807,3084.26
7808,2072.87
7809,4973.53
7810,1686.45
7811,623.59
7812,2702.326666666667
7813,16014.85
7814,3977.55
7815,1486.0
7816,5569.9
7817,3046.8
7818,3957.1
7819,1906.03
7820,3833.76
7821,1495.01
7822,5572.13
7823,16377.52
7824,3875.13
7825,11570.69
7826,486.49
7827,5461.02
7828,3124.48
7829,1904.33
7830,4557.84
7831,2024.96
7832,4828.62
7833,13507.55
7834,16134.73
7835,7517.89
7836,2842.88
7837,7439.13
7838,10086.68
7839,11405.72
7840,505.12
7841,5640.05
7842,2262.87
7843,1144.3
7844,5561.84
7845,1799.38
7846,3209.55
7847,2108.14
7848,5371.18
7849,1923.12
7850,4841.83
7851,7466.64
7852,13966.29
7853,758.53
7854,2075.97
7855,1388.88
7856,13869.29
7857,7621.43
7858,6017.4
7859,2501.22
7860,2565.16
7861,1301.68
7862,1953.15
7863,4405.62
7864,11841.2
7865,991.61
7866,10304.15
7867,1647.14
7868,2290.41
7869,5731.52
7870,6266.68
7871,3543.49
7872,766.57
7873,672.56
7874,1107.21
7875,843.88
7876,458.4
7877,1030.8
7878,3544.62
7879,14090.5
7880,1081.4
7881,2020.97
7882,12320.18
7883,5474.51
7884,2713.87
7885,6053.88
7886,557.71
7887,790.23
7888,1046.91
7889,1216.93
7890,3944.42
7891,9038.79
7892,966.87
7893,17005.85
7894,4560.24
7895,6728.61
7896,997.72
7897,1654.38
7898,10188.31
7899,11417.35
7900,17159.43
7901,1566.97
7902,9142.94
7903,1508.94
7904,1914.86
7905,497.14
7906,2461.68
7907,576.16
7908,781.14
7909,1267.39
7910,785.53
7911,3003.79
7912,902.38
7913,11979.0
7914,4738.33
7915,15902.62
7916,1015.62
7917,10069.56
7918,11564.81
7919,1924.76
7920,4043.75
7921,1013.38
7922,1984.58
7923,12306.56
7924,3749.33
7925,8856.44
7926,4201.77
7927,5902.06
7928,9728.32
7929,2650.05
7930,3542.92
7931,2497.52
7932,11795.25
7933,4653.78
7934,3844.63
7935,804.57
7936,3222.49
7937,7300.08
7938,5553.28
7939,3409.11
7940,769.03
7941,13966.18
7942,912.85
7943,2451.5
7944,3572.95
7945,724.33
7946,747.46
7947,709.0
7948,781.2
7949,6545.36
7950,2855.1
7951,1460.5
7952,3429.69
7953,6139.53
7954,2493.69
7955,865.34
7956,7810.5
7957,864.77
7958,788.04
7959,860.59
7960,1039.72
7961,2117.29
7962,1354.73
7963,2676.53
7964,758.51
7965,1706.88
7966,11638.85
7967,3389.68
7968,1673.49
7969,545.7
7970,2361.02
7971,2890.95
7972,1379.28
7973,742.61
7974,6162.18
7975,508.74
7976,375.61
7977,4833.62
7978,1971.75
7979,753.74
7980,2544.06
7981,4028.7
7982,10021.07
7983,483.58
7984,669.4
7985,2194.45
7986,785.5
7987,1117.53
7988,6857.48
7989,1858.2
7990,889.78
7991,1010.47
7992,671.76
7993,4664.43
7994,3820.09
7995,4231.47
7996,15636.52
7997,17390.0
7998,7743.04
7999,583.26
8000,12815.38
8001,783.35
8002,5103.58
8003,1719.23
8004,573.88
8005,11646.82
8006,5123.44
8007,2265.68
8008,3217.45
8009,2154.38
8010,753.7
8011,2295.24
8012,415.14
8013,1121.91
8014,4364.79
8015,1808.92
8016,6697.13
8017,2405.935
8018,847.84
8019,5240.18
8020,1092.16
8021,2374.73
8022,15672.0
8023,3481.64
8024,1615.06
8025,417.37
8026,4152.92
8027,1724.06
8028,2228.23
8029,2955.1
8030,4495.73
8031,2489.01
8032,623.22
8033,2125.93
8034,2422.47
8035,8562.78
8036,1855.41
8037,17554.62
8038,5525.12
8039,4902.02
8040,714.42
8041,1709.94
8042,569.41
8043,4297.11
8044,6056.0
8045,13945.94
8046,2134.92
8047,4922.3
8048,1020.44
8049,1039.75
8050,427.64
8051,4343.62
8052,1315.92
8053,13504.95
8054,6556.48
8055,10379.94
8056,2487.31
8057,1510.16
8058,6776.37
8059,3985.96
8060,1803.1
8061,13686.72
8062,5895.32
8063,4288.54
8064,10205.3
8065,8733.52
8066,817.88
8067,5091.21
8068,2629.71
8069,1694.83
8070,4013.04
8071,741.23
8072,4218.76
8073,2732.65
8074,853.66
8075,14156.39
8076,1922.91
8077,1987.47
8078,3210.45
8079,16781.34
8080,3417.1
8081,568.13
8082,5995.09
8083,1017.12
8084,6570.39
8085,3276.06
8086,972.12
8087,2077.53
8088,719.97
8089,790.51
8090,422.51
8091,6642.35
8092,615.69
8093,1004.45
8094,1382.38
8095,748.96
8096,3692.45
8097,12220.42
8098,15523.77
8099,14392.44
8100,715.68
8101,13882.14
8102,4973.37
8103,694.6
8104,1087.51
8105,1099.41
8106,1473.46
8107,2028.4
8108,1926.95
8109,1548.31
8110,10448.65
8111,3207.73
8112,2598.55
8113,675.07
8114,17033.37
8115,459.21
8116,9304.53
8117,687.53
8118,1012.02
8119,6585.99
8120,4088.23
8121,12170.97
8122,1013.12
8123,7939.34
8124,5873.09
8125,1765.26
8126,542.7
8127,801.01
8128,802.0
8129,4138.56
8130,4012.91
8131,915.35
8132,1170.65
8133,2178.18
8134,4737.07
8135,732.76
8136,2018.34
8137,3384.45
8138,2324.195
8139,1629.1
8140,536.95
8141,4324.54
8142,583.22
8143,1321.05
8144,1804.46
8145,15839.95
8146,2224.31
8147,580.52
8148,1055.31
8149,887.12
8150,634.72
8151,946.58
8152,11095.8
8153,1733.96
8154,6957.96
8155,1087.53
8156,1297.65
8157,702.99
8158,2537.72
8159,4925.85
8160,11654.6
8161,855.59
8162,8052.79
8163,1219.36
8164,4657.63
8165,2983.89
8166,9680.31
8167,6387.12
8168,4855.38
8169,11680.15
8170,2883.02
8171,4042.86
8172,890.22
8173,1448.31
8174,408.77
8175,803.98
8176,11139.81
8177,2901.79
8178,2338.34
8179,2244.36
8180,3143.74
8181,1064.12
8182,11113.31
8183,3607.33
8184,12678.61
8185,810.44
8186,9294.61
8187,8698.12
8188,507.58
8189,4328.72
8190,879.7
8191,2483.25
8192,11317.75
8193,2952.58
8194,1026.25
8195,12086.3
8196,526.97
8197,4970.91
8198,2067.91
8199,14973.93
8200,539.91
8201,5094.0
8202,5144.59
8203,3665.51
8204,555.52
8205,511.39
8206,990.6
8207,1878.37
8208,899.71
8209,1258.22
8210,14054.17
8211,4875.53
8212,4404.09
8213,778.51
8214,1477.44
8215,419.25
8216,1599.97
8217,718.46
8218,6962.87
8219,1720.77
8220,5314.43
8221,2125.97
8222,6444.71
8223,4083.63
8224,2230.01
8225,918.52
8226,2327.44
8227,886.51
8228,462.3
8229,773.19
8230,4985.15
8231,5354.35
8232,718.2
8233,11288.24
8234,3592.74
8235,2235.54
8236,3578.71
8237,5565.66
8238,2018.51
8239,4242.09
8240,4609.93
8241,4293.25
8242,8379.32
8243,505.76
8244,14799.48
8245,843.97
8246,8713.91
8247,15122.85
8248,1037.4
8249,3674.36
8250,6748.6
8251,4965.33
8252,805.2
8253,3967.27
8254,17029.51
8255,5702.0
8256,692.46
8257,7918.35
8258,3591.16
8259,730.01
8260,750.15
8261,1355.56
8262,867.53
8263,1708.7
8264,749.43
8265,557.27
8266,4082.1
8267,5129.96
8268,2793.77
8269,3031.17
8270,2685.07
8271,1040.88
8272,7136.2
8273,6809.69
8274,4518.48
8275,4897.63
8276,2083.93
8277,556.46
8278,7973.94
8279,2276.84
8280,17940.98
8281,913.13
8282,2859.07
8283,1961.57
8284,630.76
8285,2457.04
8286,5012.96
8287,622.98
8288,1787.78
8289,581.29
8290,2865.59
8291,7489.1
8292,639.51
8293,2555.17
8294,6623.45
8295,4080.95
8296,1319.04
8297,3645.85
8298,15787.6
8299,485.94
8300,2221.07
8301,850.83
8302,9222.29
8303,5096.13
8304,555.71
8305,5287.67
8306,4269.82
8307,1006.2
8308,758.21
8309,887.4366666666667
8310,538.98
8311,763.06
8312,8647.59
8313,2256.62
8314,1010.48
8315,966.23
8316,706.82
8317,773.89
8318,5439.32
8319,2108.97
8320,1039.78
8321,5528.14
8322,699.81
8323,5395.46
8324,2995.0
8325,949.51
8326,1336.46
8327,686.24
8328,485.95
8329,2078.49
8330,915.85
8331,1242.97
8332,899.73
8333,2665.97
8334,5530.37
8335,8414.17
8336,1222.57
8337,5078.99
8338,3757.4
8339,2818.87
8340,3445.57
8341,760.43
8342,2018.44
8343,3197.89
8344,2293.75
8345,3626.46
8346,3471.49
8347,2872.43
8348,16985.82
8349,5103.85
8350,919.98
8351,2201.84
8352,5476.86
8353,788.48
8354,1487.14
8355,17762.62
8356,790.73
8357,4350.47
8358,11903.25
8359,659.59
8360,2193.0
8361,1086.25
8362,923.28
8363,13773.47
8364,4857.66
8365,686.06
8366,10848.28
8367,4969.77
8368,1018.09
8369,9180.44
8370,5019.12
8371,1749.1
8372,13664.3
8373,2397.39
8374,7120.48
8375,1363.73
8376,4649.12
8377,562.74
8378,15892.38
8379,4295.45
8380,4635.98
8381,14892.37
8382,2511.95
8383,2659.65
8384,977.65
8385,12712.62
8386,756.13
8387,1963.2
8388,648.24
8389,2897.49
8390,852.13
8391,3283.32
8392,2668.85
8393,822.79
8394,15244.78
8395,636.41
8396,15630.35
8397,13252.48
8398,7300.2
8399,2153.73
8400,934.17
8401,738.43
8402,884.87
8403,408.36
8404,1796.39
8405,679.77
8406,10180.57
8407,3077.58
8408,3118.58
8409,9269.2
8410,639.85
8411,453.6
8412,9146.44
8413,627.38
8414,722.01
8415,4295.48
8416,891.26
8417,3635.18
8418,3971.13
8419,1306.07
8420,1914.52
8421,2736.72
8422,6700.71
8423,7146.82
8424,1701.71
8425,4410.89
8426,4535.4
8427,815.33
8428,1992.59
8429,3591.71
8430,2550.74
8431,1588.73
8432,2880.51
8433,994.51
8434,864.17
8435,10241.0
8436,775.95
8437,14356.74
8438,11308.8
8439,1271.61
8440,732.12
8441,2332.09
8442,713.66
8443,11138.9
8444,794.7
8445,3219.1
8446,565.32
8447,9273.74
8448,9702.06
8449,1404.48
8450,2694.37
8451,9235.21
8452,633.76
8453,746.23
8454,999.77
8455,5017.93
8456,2836.29
8457,2433.03
8458,627.92
8459,4247.57
8460,568.41
8461,694.23
8462,443.86
8463,4100.69
8464,2768.22
8465,1641.43
8466,5542.41
8467,4155.72
8468,1261.86
8469,12748.87
8470,843.64
8471,3887.37
8472,1342.92
8473,571.46
8474,532.96
8475,589.34
8476,613.08
8477,5814.97
8478,2416.47
8479,1264.13
8480,5680.87
8481,2378.12
8482,713.78
8483,10709.12
8484,1064.22
8485,1078.99
8486,6210.54
8487,4304.32
8488,8596.3
8489,2203.7133333333336
8490,1246.44
8491,5253.46
8492,2120.87
8493,696.37
8494,2679.88
8495,6219.62
8496,14451.43
8497,770.04
8498,14202.22
8499,4008.81
8500,15553.23
8501,849.83
8502,1665.3
8503,1825.72
8504,881.05
8505,449.15
8506,17072.03
8507,1612.71
8508,8046.4
8509,9847.12
8510,6796.38
8511,8683.68
8512,749.46
8513,7460.18
8514,17116.63
8515,705.35
8516,429.33
8517,4632.95
8518,8652.92
8519,1862.42
8520,3638.13
8521,731.14
8522,5447.95
8523,4688.27
8524,10600.59
8525,4189.6
8526,1951.12
8527,576.32
8528,435.35
8529,915.26
8530,3129.95
8531,1134.61
8532,16682.58
8533,11389.63
8534,6502.03
8535,510.62
8536,12152.31
8537,2639.88
8538,894.3
8539,3062.84
8540,1671.97
8541,2035.69
8542,1032.19
8543,776.36
8544,10470.21
8545,14895.46
8546,4119.81
8547,984.05
8548,2602.52
8549,1089.1
8550,583.06
8551,870.76
8552,893.96
8553,2589.07
8554,1621.59
8555,12775.75
8556,15883.17
8557,2637.56
8558,643.0
8559,4278.44
8560,477.82
8561,574.73
8562,918.3
8563,3195.96
8564,1816.22
8565,778.0
8566,4164.37
8567,851.39
8568,5132.77
8569,1831.07
8570,2716.22
8571,1536.48
8572,3218.12
8573,6458.24
8574,1337.35
8575,4968.79
8576,2066.71
8577,1401.82
8578,863.18
8579,1316.6
8580,2084.02
8581,808.5
8582,1093.16
8583,13479.23
8584,925.8
8585,1671.69
8586,6985.29
8587,6413.83
8588,1472.16
8589,725.78
8590,1055.64
8591,1675.24
8592,8141.78
8593,3951.12
8594,6254.29
8595,5790.77
8596,3998.43
8597,11564.05
8598,11893.09
8599,1068.83
8600,4928.94
8601,607.53
8602,3836.86
8603,1907.61
8604,7711.25
8605,2019.45
8606,7514.39
8607,5175.31
8608,12403.35
8609,1276.46
8610,916.54
8611,13963.08
8612,3700.38
8613,4827.61
8614,737.65
8615,16098.98
8616,630.79
8617,1731.37
8618,3358.25
8619,1635.8
8620,718.15
8621,11305.23
8622,5306.39
8623,10822.96
8624,740.88
8625,1916.84
8626,5122.52
8627,1981.44
8628,4000.16
8629,5151.95
8630,546.58
8631,1266.15
8632,2648.59
8633,2617.95
8634,1041.82
8635,885.88
8636,763.22
8637,4951.35
8638,483.71
8639,4391.46
8640,1352.64
8641,1071.97
8642,545.75
8643,856.73
8644,13485.08
8645,4712.33
8646,3310.32
8647,1110.84
8648,4887.76
8649,553.84
8650,4478.26
8651,645.54
8652,10418.25
8653,10680.8
8654,1034.64
8655,1895.11
8656,5189.39
8657,1904.79
8658,787.7
8659,4695.32
8660,2096.98
8661,16645.81
8662,889.59
8663,2093.92
8664,4623.96
8665,931.5
8666,7968.86
8667,2852.12
8668,770.23
8669,7803.52
8670,4256.59
8671,675.66
8672,1496.93
8673,3615.94
8674,7101.14
8675,558.61
8676,982.86
8677,3945.2
8678,1834.37
8679,764.66
8680,6874.42
8681,1067.11
8682,16190.12
8683,8181.7
8684,5949.05
8685,560.58
8686,783.15
8687,1418.4
8688,1635.4
8689,863.42
8690,691.42
8691,8923.43
8692,914.62
8693,2539.5
8694,3600.42
8695,1809.51
8696,9136.97
8697,1221.1
8698,645.3
8699,496.76
8700,3131.81
8701,4010.08
8702,1236.36
8703,3416.16
8704,10919.26
8705,5055.23
8706,6382.53
8707,3941.07
8708,16914.59
8709,1734.9
8710,753.53
8711,642.55
8712,2272.66
8713,4190.4
8714,904.07
8715,4696.08
8716,1210.87
8717,2519.93
8718,11304.33
8719,12014.95
8720,2274.96
8721,3079.1
8722,10088.91
8723,3208.72
8724,1676.95
8725,1043.63
8726,2309.38
8727,999.01
8728,4028.14
8729,6747.22
8730,676.35
8731,1857.2
8732,2401.02
8733,4480.99
8734,2301.32
8735,6840.16
8736,1956.95
8737,5392.51
8738,578.37
8739,3803.2
8740,2475.82
8741,7733.69
8742,730.06
8743,921.71
8744,1681.62
8745,4831.47
8746,4450.01
8747,1992.09
8748,5991.13
8749,2350.07
8750,2803.06
8751,2115.71
8752,1116.87
8753,15941.41
8754,1035.75
8755,1394.46
8756,968.83
8757,9569.63
8758,2878.18
8759,764.5033333333333
8760,573.8
8761,6916.48
8762,1872.31
8763,3299.82
8764,6446.33
8765,911.38
8766,1821.11
8767,557.3
8768,3030.75
8769,5704.58
8770,5918.11
8771,644.62
8772,1433.42
8773,724.66
8774,1068.97
8775,453.87
8776,1214.1
8777,10626.09
8778,4243.8
8779,17024.18
8780,7511.45
8781,2106.14
8782,2714.6
8783,749.35
8784,958.47
8785,895.35
8786,4311.83
8787,1788.43
8788,1791.87
8789,992.33
8790,3268.43
8791,7566.23
8792,1935.08
8793,797.55
8794,2457.94
8795,1058.23
8796,7431.81
8797,814.35
8798,2416.31
8799,1547.52
8800,1792.6
8801,11632.305
8802,5057.46
8803,14304.85
8804,496.17
8805,8856.06
8806,564.63
8807,2808.09
8808,12779.49
8809,4631.3
8810,11541.055
8811,3096.74
8812,1655.94
8813,4802.24
8814,1884.89
8815,2458.7
8816,923.19
8817,667.9
8818,3933.72
8819,4500.17
8820,988.52
8821,2580.62
8822,4686.1
8823,908.6
8824,4125.42
8825,8263.99
8826,3323.02
8827,2865.91
8828,1104.88
8829,5423.23
8830,1315.48
8831,1194.14
8832,843.53
8833,15052.23
8834,735.03
8835,16738.04
8836,14925.82
8837,9390.46
8838,7526.94
8839,16610.29
8840,1696.59
8841,12653.46
8842,3754.31
8843,889.12
8844,2121.83
8845,1145.45
8846,10259.01
8847,11707.07
8848,654.05
8849,417.18
8850,14241.75
8851,2682.1
8852,606.44
8853,4955.92
8854,5302.21
8855,695.27
8856,9320.52
8857,3965.81
8858,2296.41
8859,1096.0
8860,3642.71
8861,3823.74
8862,641.43
8863,7302.52
8864,2212.84
8865,768.19
8866,572.84
8867,3252.34
8868,13384.17
8869,972.84
8870,13521.05
8871,9601.25
8872,1452.62
8873,8634.44
8874,896.61
8875,11827.93
8876,716.26
8877,425.74
8878,4950.41
8879,374.68
8880,10510.25
8881,5662.91
8882,5003.1
8883,4287.31
8884,1015.37
8885,13420.6
8886,1294.19
8887,13469.75
8888,8016.01
8889,5525.74
8890,6538.56
8891,877.95
8892,1771.69
8893,2845.03
8894,6367.36
8895,633.37
8896,4995.41
8897,9607.14
8898,656.02
8899,1083.13
8900,2891.83
8901,3816.86
8902,413.85
8903,2464.92
8904,777.68
8905,3001.94
8906,3894.24
8907,650.63
8908,4820.9
8909,1603.29
8910,1196.1
8911,687.91
8912,5524.4
8913,7479.49
8914,1950.78
8915,3206.52
8916,540.13
8917,4454.34
8918,12115.92
8919,931.82
8920,4764.55
8921,843.03
8922,853.68
8923,672.55
8924,1066.43
8925,6443.35
8926,2898.68
8927,9388.42
8928,6873.29
8929,959.6
8930,1654.09
8931,1060.76
8932,1802.73
8933,931.87
8934,466.66
8935,833.0
8936,681.8
8937,1170.57
8938,5183.3
8939,4872.22
8940,14364.86
8941,5535.25
8942,2844.18
8943,3146.12
8944,779.975
8945,2994.54
8946,1032.44
8947,2629.94
8948,632.93
8949,5389.82
8950,9304.97
8951,2298.1
8952,2476.85
8953,868.89
8954,2710.25
8955,5037.13
8956,8236.25
8957,842.65
8958,5459.84
8959,2747.12
8960,12903.69
8961,4393.54
8962,3555.64
8963,3488.12
8964,3669.45
8965,4713.06
8966,2423.11
8967,5696.42
8968,2682.59
8969,1594.67
8970,617.69
8971,556.11
8972,897.14
8973,1579.24
8974,8225.05
8975,622.2
8976,17332.6
8977,6506.69
8978,2324.56
8979,4685.65
8980,8790.17
8981,4983.41
8982,1777.82
8983,734.58
8984,7348.9
8985,4544.43
8986,5403.64
8987,755.57
8988,408.78
8989,2378.34
8990,7312.77
8991,824.09
8992,1999.98
8993,4023.0
8994,2842.17
8995,4680.03
8996,4385.9
8997,4759.3
8998,13634.71
8999,15171.75
9000,1049.69
9001,5749.44
9002,755.96
9003,7637.8
9004,878.9
9005,2589.0
9006,2677.06
9007,14002.94
9008,8989.91
9009,5618.95
9010,715.46
9011,1354.24
9012,1030.92
9013,2956.32
9014,710.55
9015,608.54
9016,14908.6
9017,14786.31
9018,9783.71
9019,2491.25
9020,4097.7
9021,1096.12
9022,4365.77
9023,1408.28
9024,4880.99
9025,733.31
9026,14255.7
9027,4172.4
9028,16273.31
9029,2281.22
9030,1009.33
9031,2305.82
9032,700.14
9033,3870.09
9034,4223.08
9035,4093.54
9036,7366.67
9037,3544.78
9038,808.98
9039,3319.77
9040,684.92
9041,869.03
9042,4760.16
9043,14054.5
9044,8483.25
9045,7528.02
9046,669.65
9047,14922.09
9048,2150.17
9049,630.48
9050,2139.03
9051,997.25
9052,1821.24
9053,6732.36
9054,2267.8
9055,8395.22
9056,2344.27
9057,1564.94
9058,14565.26
9059,1178.89
9060,569.53
9061,2289.6
9062,544.25
9063,728.85
9064,579.61
9065,4258.55
9066,772.62
9067,8167.79
9068,4745.48
9069,815.49
9070,9980.09
9071,16957.01
9072,1066.116
9073,9890.4
9074,6866.08
9075,7916.11
9076,4731.16
9077,1400.35
9078,1806.96
9079,3771.34
9080,960.03
9081,8347.59
9082,1111.81
9083,930.7
9084,1762.82
9085,3830.88
9086,1404.1
9087,1563.91
9088,687.55
9089,7180.62
9090,8827.51
9091,18000.0
9092,844.89
9093,3287.15
9094,764.52
9095,2148.5
9096,1854.31
9097,2742.86
9098,10915.51
9099,2364.03
9100,471.83
9101,3165.36
9102,771.37
9103,1406.22
9104,3412.66
9105,2124.79
9106,613.98
9107,4331.14
9108,485.83
9109,2369.53
9110,6084.36
9111,2017.87
9112,5251.52
9113,1011.02
9114,13206.68
9115,3936.94
9116,885.3
9117,766.84
9118,917.73
9119,10839.22
9120,12499.46
9121,7315.82
9122,5379.82
9123,713.97
9124,8224.04
9125,8849.81
9126,2767.84
9127,933.37
9128,3326.3
9129,467.5
9130,15877.74
9131,9772.54
9132,1103.01
9133,3949.43
9134,4383.26
9135,853.52
9136,650.42
9137,1769.08
9138,13635.85
9139,5489.94
9140,8318.7
9141,688.11
9142,3518.83
9143,7030.5
9144,4230.65
9145,3318.09
9146,6550.4
9147,611.72
9148,970.93
9149,1152.91
9150,10009.76
9151,1134.67
9152,2638.98
9153,779.41
9154,1894.54
9155,4799.48
