id,price
1931,9844.67
1932,892.045
1933,10045.575
1934,8130.83
1935,9831.325
1936,1465.32
1937,3607.65
1938,869.7
1939,3523.425
1940,2428.695
1941,11224.27
1942,12504.11
1943,7593.1
1944,15156.35
1945,1617.605
1946,5161.355
1947,3187.945
1948,447.645
1949,3585.615
1950,1187.6
1951,5053.64
1952,712.16
1953,10653.845
1954,6837.955
1955,703.235
1956,875.41
1957,2184.08
1958,3063.39
1959,1418.84
1960,5141.12
1961,7166.37
1962,10971.62
1963,616.28
1964,573.165
1965,1186.185
1966,2072.37
1967,716.905
1968,422.205
1969,1311.575
1970,3487.005
1971,2059.095
1972,1769.06
1973,5354.01
1974,722.95
1975,4055.795
1976,1303.715
1977,7926.555
1978,536.325
1979,11417.855
1980,2017.565
1981,11657.655
1982,2105.14
1983,486.525
1984,3726.075
1985,6517.58
1986,6692.76
1987,566.32
1988,1913.19
1989,3168.07
1990,886.68
1991,4614.745
1992,572.55
1993,794.1966666666666
1994,841.29
1995,3359.825
1996,3527.485
1997,3092.35
1998,6502.965
1999,1404.585
2000,873.885
2001,645.915
2002,669.22
2003,702.42
2004,589.1
2005,5023.035
2006,4947.695
2007,587.565
2008,5566.62
2009,1267.45
2010,403.875
2011,5101.75
2012,875.44
2013,3973.63
2014,13024.095
2015,541.14
2016,3936.09
2017,3930.03
2018,553.29
2019,4999.835
2020,698.81
2021,4150.685
2022,15540.685
2023,9311.45
2024,4803.625
2025,879.51
2026,938.29
2027,2058.815
2028,11262.7
2029,2271.67
2030,835.735
2031,5510.085
2032,6689.49
2033,7690.915
2034,7829.95
2035,9865.34
2036,17402.585
2037,724.635
2038,2378.845
2039,2602.055
2040,1049.475
2041,1223.32
2042,8945.245
2043,5055.405
2044,769.9070833333333
2045,12615.125
2046,619.485
2047,17328.6
2048,5798.815
2049,4951.905
2050,1880.85
2051,5471.65
2052,616.195
2053,3762.3
2054,4458.12
2055,931.92
2056,504.97
2057,2505.32
2058,13020.23
2059,697.925
2060,1285.165
2061,4742.31
2062,12543.29
2063,3161.13
2064,7724.59
2065,479.695
2066,9776.005
2067,1025.44
2068,4586.39
2069,1252.185
2070,1140.135
2071,1842.57
2072,7565.655
2073,9200.815
2074,829.005
2075,3882.74
2076,7442.325
2077,1521.725
2078,4190.83
2079,1060.365
2080,6910.45
2081,538.22
2082,8666.625
2083,1258.585
2084,2510.985
2085,3784.9
2086,1819.325
2087,2382.445
2088,684.81
2089,1009.7
2090,1253.66
2091,3390.615
2092,7239.975
2093,604.73
2094,5516.75
2095,5763.5
2096,1195.73
2097,7082.995
2098,6631.445
2099,626.555
2100,618.235
2101,12146.04
2102,4905.185
2103,806.99
2104,5371.475
2105,1167.865
2106,2354.095
2107,2079.385
2108,14358.005
2109,1171.615
2110,14836.99
2111,2432.21
2112,541.92
2113,1391.05
2114,9565.645
2115,1390.985
2116,4896.675
2117,2661.271666666667
2118,6538.15
2119,2497.4
2120,5532.095
2121,1627.21
2122,609.37
2123,600.085
2124,6608.29
2125,671.46
2126,879.245
2127,7825.99
2128,1029.29
2129,2541.16
2130,676.125
2131,5121.44
2132,813.2
2133,1146.12
2134,1970.205
2135,4899.125
2136,961.535
2137,2197.53
2138,2522.355
2139,1218.57
2140,11609.855
2141,1809.585
2142,7147.53
2143,1118.075
2144,1408.145
2145,1334.155
2146,4631.84
2147,1828.335
2148,664.265
2149,781.105
2150,3175.06
2151,1345.235
2152,579.975
2153,2745.295
2154,563.93
2155,658.565
2156,557.68
2157,13596.175
2158,7924.205
2159,1394.1129999999998
2160,862.1
2161,5455.76
2162,3807.25
2163,4777.49
2164,4266.95
2165,9835.16
2166,6883.855
2167,5360.125
2168,527.355
2169,6355.2
2170,976.875
2171,6936.155
2172,6083.555
2173,2999.065
2174,6991.865
2175,9357.345
2176,1892.1
2177,7670.615
2178,583.86
2179,1094.415
2180,3250.53
2181,10753.825
2182,1100.875
2183,1506.975
2184,591.465
2185,3027.42
2186,1439.23
2187,696.385
2188,7467.83
2189,474.935
2190,3867.75
2191,10595.535
2192,1314.585
2193,4098.075
2194,2455.705
2195,655.54
2196,4508.565
2197,566.385
2198,904.68
2199,8960.9
2200,1995.235
2201,1248.01
2202,351.68
2203,5288.785
2204,827.17
2205,1704.825
2206,419.285
2207,4224.92
2208,789.855
2209,2736.735
2210,4306.775
2211,1631.415
2212,2372.71
2213,7455.84
2214,7419.105
2215,1530.07
2216,1818.99
2217,3084.12
2218,4307.91
2219,4819.275
2220,2299.45
2221,1942.105
2222,697.185
2223,2028.215
2224,1969.885
2225,2438.425
2226,6451.465
2227,1096.405
2228,3360.98
2229,736.095
2230,1101.875
2231,1625.02
2232,8250.41
2233,1236.78
2234,2942.085
2235,11010.945
2236,7516.1
2237,1889.555
2238,609.25
2239,776.25
2240,9514.275
2241,1929.885
2242,5494.735
2243,5840.56
2244,4188.29
2245,6887.52
2246,2512.66
2247,658.1
2248,7060.895
2249,714.765
2250,2160.715
2251,4462.12
2252,4216.475
2253,6533.38
2254,8020.685
2255,594.845
2256,1489.455
2257,1698.775
2258,800.25
2259,561.965
2260,4449.695
2261,1700.425
2262,527.4
2263,692.795
2264,2832.005
2265,1752.45
2266,1068.34
2267,4694.195
2268,4946.08
2269,8906.02
2270,1234.185
2271,827.285
2272,1048.455
2273,1387.71
2274,3110.815
2275,6469.9
2276,786.73
2277,4568.09
2278,902.63
2279,1988.78
2280,14561.645
2281,3563.06
2282,968.085
2283,596.83
2284,4506.41
2285,2730.455
2286,915.975
2287,2990.53
2288,968.19
2289,9498.56
2290,1048.98
2291,435.415
2292,10356.515
2293,975.47
2294,814.825
2295,6843.735
2296,1038.135
2297,1097.46
2298,822.395
2299,638.245
2300,7388.105
2301,684.65
2302,810.765
2303,1880.275
2304,2945.395
2305,2567.945
2306,597.975
2307,1796.95
2308,9206.455
2309,3803.335
2310,5792.48
2311,1051.935
2312,12954.77
2313,4234.025
2314,2358.54
2315,1040.73
2316,10469.055
2317,1949.94
2318,2130.685
2319,9352.055
2320,7139.06
2321,6604.205
2322,6084.41
2323,877.45
2324,5031.545
2325,4502.465
2326,6486.045
2327,1002.37
2328,13629.355
2329,1733.615
2330,525.075
2331,8856.82
2332,424.2
2333,984.89
2334,11533.835
2335,513.54
2336,8538.97
2337,968.93
2338,490.77
2339,7288.0
2340,2521.0
2341,2637.955
2342,5384.4
2343,1006.87
2344,13165.965
2345,4849.235
2346,763.62
2347,1275.24
2348,2302.33
2349,3960.135
2350,2139.995
2351,743.57
2352,10956.23
2353,845.97
2354,2965.465
2355,1848.495
2356,1687.32
2357,2248.48
2358,664.22
2359,3054.955
2360,1779.63
2361,5406.695
2362,648.16
2363,1032.565
2364,6918.455
2365,12627.705
2366,1184.08
2367,1200.54
2368,3133.26
2369,919.36
2370,4287.685
2371,907.69
2372,567.67
2373,713.71
2374,17589.985
2375,14111.33
2376,849.155
2377,2505.335
2378,3583.13
2379,2629.475
2380,873.375
2381,1069.06
2382,4520.73
2383,450.735
2384,905.41
2385,8268.795
2386,637.25
2387,2543.64
2388,1959.89
2389,5136.45
2390,1861.525
2391,611.55
2392,9403.625
2393,10434.765
2394,538.115
2395,2276.26
2396,571.53
2397,8125.685
2398,7529.47
2399,5222.86
2400,2267.08
2401,1023.165
2402,2863.205
2403,6443.26
2404,8793.055
2405,2704.5
2406,8279.09
2407,3149.89
2408,4833.65
2409,581.43
2410,1287.895
2411,3897.215
2412,15262.39
2413,2563.54
2414,3180.625
2415,4572.08
2416,4834.55
2417,5007.965
2418,1824.085
2419,571.92
2420,584.835
2421,833.91
2422,5785.565
2423,6654.395
2424,611.36
2425,2666.335
2426,9086.315
2427,3174.72
2428,898.055
2429,3902.645
2430,10592.62
2431,8915.145
2432,4548.475
2433,934.335
2434,2136.655
2435,6958.96
2436,1414.955
2437,2029.965
2438,3978.69
2439,2838.475
2440,4977.755
2441,15362.355
2442,1017.42
2443,3524.565
2444,598.91
2445,3950.33
2446,11940.46
2447,3583.545
2448,1754.75
2449,2164.73
2450,583.775
2451,466.085
2452,1031.19
2453,500.25
2454,6460.0
2455,2468.61
2456,711.0
2457,795.385
2458,3152.115
2459,1026.565
2460,7158.315
2461,5627.76
2462,1930.6
2463,604.29
2464,871.61
2465,2433.56
2466,2727.07
2467,8410.45
2468,4216.155
2469,3615.925
2470,3272.145
2471,5131.865
2472,5161.27
2473,538.45
2474,496.415
2475,1728.55
2476,6765.355
2477,12017.57
2478,1147.735
2479,1330.625
2480,2275.75
2481,824.405
2482,1774.92
2483,15720.42
2484,3737.86
2485,6964.97
2486,779.35
2487,14857.57
2488,4912.05
2489,1855.88
2490,4145.75
2491,15722.88
2492,2923.845
2493,6209.175
2494,1901.655
2495,1138.61
2496,609.02
2497,12470.685
2498,982.595
2499,993.935
2500,583.22
2501,3621.145
2502,6652.05
2503,734.385
2504,9125.08
2505,6892.655
2506,9595.04
2507,6878.715
2508,411.39
2509,17293.925
2510,781.195
2511,2701.79
2512,2189.80575
2513,2938.685
2514,724.06
2515,3129.835
2516,1645.88
2517,7005.79
2518,467.14
2519,657.015
2520,2342.91
2521,1100.46
2522,9674.975
2523,4870.255
2524,2712.545
2525,3038.035
2526,14957.635
2527,1650.14
2528,4752.055
2529,2142.545
2530,1474.94
2531,3884.23
2532,896.12
2533,557.15
2534,12659.055
2535,3633.03
2536,4486.66
2537,1024.855
2538,3962.25
2539,516.81
2540,1991.455
2541,5727.545
2542,6203.915
2543,4843.88
2544,797.415
2545,2872.03
2546,17174.825
2547,3245.255
2548,1747.55
2549,5792.775
2550,653.63
2551,6473.06
2552,567.905
2553,644.565
2554,4078.325
2555,3653.335
2556,642.1
2557,1021.225
2558,6317.905
2559,12981.125
2560,8884.535
2561,4126.78
2562,5760.435
2563,8010.24
2564,4269.71
2565,3252.255
2566,7601.505
2567,570.785
2568,2623.595
2569,1627.63
2570,3247.84
2571,892.35
2572,1609.475
2573,8305.945
2574,6837.205
2575,839.3133333333334
2576,875.85
2577,2439.01
2578,439.6
2579,2267.2
2580,10371.78
2581,1910.37
2582,2650.895
2583,477.465
2584,589.435
2585,7056.43
2586,1672.18
2587,5215.815
2588,794.095
2589,4037.88
2590,1436.945
2591,2275.15
2592,4300.88
2593,3449.74
2594,536.865
2595,7069.565
2596,9224.27
2597,1267.53
2598,987.47
2599,1736.915
2600,11247.525
2601,3181.605
2602,681.62
2603,2740.11
2604,5611.565
2605,14531.955
2606,1576.18
2607,3635.815
2608,727.015
2609,3856.08
2610,3883.285
2611,1047.58
2612,1060.715
2613,4679.3
2614,1650.835
2615,2372.32
2616,6822.33
2617,9201.17
2618,435.175
2619,1311.41
2620,8654.195
2621,2419.89
2622,4778.43
2623,17067.21
2624,911.63
2625,1104.875
2626,11601.305
2627,1769.82
2628,4651.22
2629,2156.57
2630,1639.97
2631,883.75
2632,3528.735
2633,6542.23
2634,2617.71
2635,4781.15
2636,1062.845
2637,808.855
2638,6604.97
2639,1126.205
2640,1907.34
2641,4656.21
2642,2078.21
2643,16701.82
2644,10520.62
2645,5476.835
2646,2714.86
2647,6343.545
2648,4691.285
2649,649.275
2650,4729.26
2651,3595.695
2652,11992.731666666665
2653,1414.015
2654,6145.81
2655,864.375
2656,13957.225
2657,9966.475
2658,2298.275
2659,906.705
2660,2451.575
2661,17414.085
2662,7280.22
2663,10118.56
2664,1439.025
2665,719.03
2666,3130.105
2667,2810.62
2668,16218.47
2669,16069.27
2670,573.725
2671,7320.885
2672,575.595
2673,1249.225
2674,1185.175
2675,1028.405
2676,1934.555
2677,666.63
2678,1551.76
2679,4841.185
2680,700.085
2681,919.915
2682,1127.45
2683,13588.135
2684,4479.155
2685,1019.78
2686,1043.855
2687,3105.58
2688,10893.875
2689,1265.58
2690,6657.625
2691,1788.35
2692,573.765
2693,2607.525
2694,10278.59
2695,6014.375
2696,3583.49
2697,4892.02
2698,17447.09
2699,1222.47
2700,597.67
2701,11499.42
2702,2278.46
2703,11276.675
2704,768.56
2705,3010.465
2706,6419.26
2707,2015.115
2708,5812.875
2709,3452.435
2710,15709.0
2711,6978.99
2712,2554.69
2713,7579.0
2714,749.935
2715,2745.48
2716,5949.675
2717,3411.36
2718,6363.635
2719,2234.045
2720,979.7
2721,6278.455
2722,3414.195
2723,5650.73
2724,6914.33
2725,771.43
2726,4570.63
2727,1133.72
2728,2420.7
2729,751.53
2730,842.97
2731,4075.69
2732,10041.115
2733,6479.56
2734,607.025
2735,2159.34
2736,7718.535
2737,2339.0
2738,3135.46
2739,9941.665
2740,2354.09
2741,3888.405
2742,4633.2
2743,9150.34
2744,948.64
2745,7621.315
2746,881.195
2747,5807.82
2748,539.635
2749,3761.1
2750,2191.46
2751,15046.6
2752,1738.045
2753,2760.11
2754,1742.63
2755,720.785
2756,11962.435
2757,7916.905
2758,4174.42
2759,529.51
2760,4696.25
2761,628.425
2762,534.125
2763,4700.485
2764,967.535
2765,2042.135
2766,2237.21
2767,669.45
2768,1118.29
2769,778.585
2770,732.145
2771,2468.095
2772,8994.79
2773,1930.035
2774,1608.77
2775,566.265
2776,635.3
2777,492.76
2778,8384.495
2779,4548.64
2780,10888.51
2781,5477.945
2782,5363.52
2783,7437.31
2784,912.68
2785,2547.44
2786,3666.99
2787,3253.88
2788,7167.495
2789,996.025
2790,7619.745
2791,1663.385
2792,1323.53
2793,2674.34
2794,509.38
2795,2605.065
2796,10147.22
2797,9127.725
2798,424.0
2799,762.42
2800,549.77
2801,519.005
2802,13026.97
2803,2777.095
2804,3899.945
2805,1803.615
2806,3066.785
2807,6768.97
2808,6709.765
2809,1488.12
2810,1786.335
2811,3758.97
2812,1257.995
2813,6521.81
2814,3346.49
2815,7553.2
2816,17406.55
2817,4152.1
2818,721.81
2819,15598.07
2820,1919.055
2821,2693.205
2822,1446.295
2823,481.39
2824,1200.91
2825,2820.135
2826,10674.535
2827,13709.78
2828,7097.74
2829,5408.745
2830,549.195
2831,5336.985
2832,1953.515
2833,1101.09
2834,837.065
2835,524.66
2836,531.35
2837,573.12
2838,13467.42
2839,876.14
2840,5677.935
2841,1242.17
2842,605.88
2843,3817.015
2844,2199.005
2845,704.62
2846,5111.995
2847,5260.905
2848,2536.155
2849,695.89
2850,9706.835
2851,604.565
2852,1900.79
2853,12380.74
2854,2205.97
2855,1669.63
2856,634.67
2857,2529.285
2858,3644.285
2859,4735.795
2860,1807.52
2861,16767.935
2862,11031.415
2863,9272.115
2864,6351.4
2865,975.055
2866,912.935
2867,668.93
2868,6095.52
2869,656.91
2870,499.365
2871,1931.92
2872,4758.985
2873,1646.08
2874,1691.265
2875,15334.77
2876,4138.545
2877,8714.37
2878,6150.67
2879,702.38
2880,1643.495
2881,2599.175
2882,1099.15
2883,10459.575
2884,10328.745
2885,711.575
2886,3441.555
2887,5051.94
2888,5140.575
2889,885.42
2890,879.35
2891,2091.04
2892,572.34
2893,9060.47
2894,955.915
2895,3262.96
2896,4564.14
2897,1471.47
2898,2068.53
2899,5714.08
2900,1243.235
2901,11851.09
2902,1700.11
2903,13536.43
2904,5036.45
2905,3644.33
2906,913.15
2907,4111.58
2908,2191.645
2909,728.65
2910,5048.615
2911,744.26
2912,8110.055
2913,13767.49
2914,669.56
2915,425.29
2916,7479.425
2917,610.695
2918,1175.735
2919,2620.46
2920,789.215
2921,869.51
2922,770.095
2923,1462.845
2924,11831.705
2925,2648.645
2926,678.2
2927,5679.28
2928,5781.85
2929,5030.785
2930,746.3
2931,13670.625
2932,3104.52
2933,8495.53
2934,9201.66
2935,2902.545
2936,909.115
2937,5190.525
2938,1619.02
2939,3937.79
2940,793.42
2941,4139.705
2942,9790.905
2943,7043.455
2944,1061.58
2945,1686.375
2946,811.71
2947,513.115
2948,6566.42
2949,1600.735
2950,4038.99
2951,2111.28
2952,7269.95
2953,2662.93
2954,539.155
2955,454.89
2956,4547.17
2957,1133.3525
2958,7322.465
2959,1563.065
2960,653.1
2961,994.21
2962,5115.17
2963,507.945
2964,9018.2
2965,8811.405
2966,4276.57
2967,692.71
2968,566.645
2969,5010.805
2970,2115.095
2971,6583.805
2972,10448.225
2973,1475.29
2974,1757.095
2975,838.35
2976,2146.525
2977,711.365
2978,527.58
2979,704.865
2980,791.335
2981,6979.08
2982,904.455
2983,1430.68
2984,595.15
2985,2532.855
2986,1923.985
2987,3348.055
2988,4958.8
2989,812.865
2990,8668.74
2991,4922.735
2992,1065.945
2993,6686.025
2994,1356.065
2995,6080.550833333333
2996,1223.74
2997,12158.755
2998,8264.72
2999,9319.465
3000,423.625
3001,5814.145
3002,1568.155
3003,2735.995
3004,696.915
3005,2820.74
3006,2153.375
3007,1669.87
3008,1641.575
3009,703.105
3010,2688.695
3011,3266.955
3012,720.65
3013,704.27
3014,2336.465
3015,11168.715
3016,1293.62
3017,3793.75
3018,1727.96
3019,815.49
3020,3631.86
3021,13517.79
3022,17630.705
3023,8886.215
3024,1036.31
3025,5117.92
3026,4209.345
3027,5435.595
3028,12017.81625
3029,6453.85
3030,1297.76
3031,682.02
3032,4751.675
3033,864.21
3034,731.715
3035,12651.66
3036,1275.485
3037,855.2
3038,6041.975
3039,10014.21
3040,2613.355
3041,4696.95
3042,4953.755
3043,1052.275
3044,9042.275
3045,6410.4
3046,2228.68
3047,4159.525
3048,891.895
3049,810.315
3050,4846.845
3051,15493.82
3052,2356.18
3053,542.515
3054,2935.91
3055,4519.865
3056,4428.095
3057,853.365
3058,4185.865
3059,2986.575
3060,1120.66
3061,1144.68
3062,1678.395
3063,1260.49
3064,2538.905
3065,4839.545
3066,7554.9
3067,5028.43
3068,755.92
3069,776.97
3070,3402.315
3071,791.975
3072,520.12
3073,1046.795
3074,583.64
3075,2461.38
3076,2353.36
3077,1878.745
3078,496.955
3079,7839.41
3080,712.08
3081,1036.655
3082,8953.25
3083,10977.77
3084,14014.32
3085,649.405
3086,15576.455
3087,5205.065
3088,2574.505
3089,2647.005
3090,548.615
3091,1777.835
3092,7206.28
3093,15756.0
3094,1842.16
3095,459.045
3096,586.035
3097,4417.69
3098,1961.165
3099,5770.75
3100,8150.19
3101,1197.77
3102,4510.685
3103,2179.99
3104,5458.17
3105,1228.57
3106,4351.23
3107,10962.465
3108,12849.36
3109,1375.99
3110,885.645
3111,2378.36
3112,725.815
3113,15646.325
3114,15654.975
3115,3166.125
3116,846.835
3117,563.505
3118,739.6
3119,885.875
3120,994.44
3121,4445.22
3122,3864.23
3123,1744.065
3124,2664.475
3125,13754.775
3126,1715.485
3127,864.29
3128,6800.91
3129,8697.605
3130,619.425
3131,10190.33
3132,5520.925
3133,1129.16
3134,4308.94
3135,3341.325
3136,2242.435
3137,545.57
3138,470.11
3139,5526.845
3140,1578.245
3141,15866.42
3142,596.685
3143,4700.85
3144,4411.48
3145,8568.3
3146,8925.685
3147,795.0793333333332
3148,955.59
3149,1077.965
3150,1394.215
3151,5403.04
3152,5303.125
3153,3285.03
3154,4348.95
3155,7705.7
3156,8291.305
3157,3360.205
3158,2528.1
3159,4182.945
3160,4685.92
3161,967.865
3162,15800.885
3163,1771.535
3164,1613.39
3165,551.44
3166,2578.46
3167,5070.63
3168,4211.24
3169,601.545
3170,3626.07
3171,4994.09
3172,1462.16
3173,551.26
3174,6238.905
3175,591.32
3176,1676.945
3177,15078.705
3178,1161.065
3179,4507.85
3180,2179.35
3181,460.945
3182,1628.78
3183,782.15
3184,2819.735
3185,2610.66
3186,1363.925
3187,9128.27
3188,519.605
3189,14291.605
3190,2530.485
3191,11646.035
3192,1868.395
3193,1993.48
3194,3062.205
3195,539.13
3196,3966.17
3197,4127.245
3198,2868.635
3199,887.91
3200,1115.18
3201,1680.775
3202,16344.45
3203,8027.335
3204,2676.755
3205,4451.375
3206,569.495
3207,7049.93
3208,726.4
3209,900.53
3210,2600.545
3211,4358.49
3212,2923.575
3213,7294.98
3214,1173.44
3215,4141.935
3216,861.77
3217,1914.255
3218,1261.92
3219,654.93
3220,732.495
3221,5695.97
3222,935.415
3223,1018.735
3224,4654.635
3225,4615.7
3226,2327.545
3227,2471.98
3228,4034.415
3229,741.535
3230,16976.47
3231,975.915
3232,2712.865
3233,578.045
3234,12466.64
3235,3298.965
3236,9287.21
3237,2706.385
3238,1683.77
3239,4826.08
3240,2342.39
3241,2061.96
3242,970.39
3243,6676.51
3244,2955.99
3245,4304.65
3246,589.525
3247,666.7
3248,597.13
3249,2835.97
3250,948.93
3251,725.6
3252,2829.35
3253,546.67
3254,6723.26
3255,2153.73
3256,6066.175
3257,12130.99
3258,8251.015
3259,17415.705
3260,913.02
3261,1397.525
3262,14774.655
3263,1458.105
3264,1361.425
3265,2378.945
3266,4610.98
3267,5729.21
3268,932.335
3269,1655.25
3270,4630.085
3271,2142.54
3272,5550.805
3273,748.34
3274,2008.61
3275,589.325
3276,3742.335
3277,414.675
3278,4128.88
3279,2321.71
3280,4199.005
3281,8653.305
3282,3522.375
3283,4032.445
3284,8263.52
3285,882.965
3286,766.44
3287,3164.565
3288,689.96
3289,4285.095
3290,3997.575
3291,1188.035
3292,14662.13
3293,3045.735
3294,5964.07
3295,4549.035
3296,11632.425
3297,3234.785
3298,2755.135
3299,1994.19
3300,9133.895
3301,4241.705
3302,12742.2
3303,2012.98
3304,2369.845
3305,4847.12
3306,3739.01
3307,2219.265
3308,802.6625
3309,2841.005
3310,2374.14
3311,6378.19
3312,15902.955
3313,668.58
3314,9957.96
3315,2445.77
3316,13381.225
3317,2520.945
3318,867.56
3319,9039.13
3320,689.26
3321,5028.04
3322,502.93
3323,384.655
3324,914.285
3325,1404.7
3326,531.245
3327,4710.015
3328,4840.865
3329,7126.94
3330,594.18
3331,3221.435
3332,4040.11
3333,1335.605
3334,1095.245
3335,11524.375
3336,797.335
3337,3869.64
3338,1920.15
3339,2310.275
3340,7637.71
3341,7286.43
3342,4618.675
3343,9670.905
3344,1464.68
3345,841.73
3346,4467.135
3347,396.94
3348,833.305
3349,1402.535
3350,1042.385
3351,725.315
3352,1159.425
3353,1325.27
3354,1929.45
3355,12291.77
3356,437.03
3357,4560.19
3358,1764.63
3359,2724.95
3360,1079.5
3361,1599.205
3362,724.095
3363,1941.105
3364,12260.515
3365,11816.94
3366,709.29
3367,1810.09
3368,14612.185
3369,2160.88
3370,461.39
3371,14553.79
3372,587.11
3373,428.79
3374,15801.085
3375,5488.57
3376,813.245
3377,3902.96
3378,5816.36
3379,886.83
3380,978.03
3381,523.36
3382,1220.225
3383,2303.547083333333
3384,2755.45
3385,509.265
3386,912.65
3387,1137.5241666666668
3388,6887.44
3389,1624.5
3390,816.475
3391,1204.78
3392,4793.575
3393,485.945
3394,11209.595
3395,15870.295
3396,961.51
3397,590.555
3398,607.18
3399,6228.65
3400,1929.335
3401,3456.87
3402,816.95
3403,675.43
3404,3971.695
3405,10317.0
3406,910.18
3407,1349.255
3408,2880.015
3409,1159.55
3410,2529.355
3411,4620.8
3412,2574.85
3413,9163.99
3414,2302.92
3415,1194.945
3416,1339.19
3417,538.87
3418,732.815
3419,3955.06
3420,641.04
3421,4259.91
3422,1892.84
3423,3925.405
3424,1823.6
3425,5731.71
3426,803.925
3427,811.8
3428,540.175
3429,2094.975
3430,9067.815
3431,559.83
3432,16682.605
3433,870.66
3434,6697.605
3435,7971.825
3436,1636.355
3437,590.7
3438,756.175
3439,445.335
3440,2504.92
3441,896.68
3442,14873.94
3443,16641.635
3444,4836.745
3445,1379.635
3446,2135.875
3447,9436.525
3448,11715.02
3449,1012.625
