id,price
7348,752.48
7349,1450.14
7350,721.9
7351,1480.65
7352,7799.25
7353,678.49
7354,851.97
7355,2598.76
7356,621.21
7357,7898.12
7358,654.23
7359,4329.08
7360,1724.88
7361,458.27
7362,3409.35
7363,4359.19
7364,1108.83
7365,782.35
7366,2917.61
7367,4298.97
7368,6144.14
7369,7548.55
7370,2304.23
7371,4707.73
7372,12412.04
7373,10471.29
7374,3931.3
7375,7009.74
7376,5068.96
7377,2763.73
7378,502.88
7379,7820.84
7380,753.95
7381,493.68
7382,1658.2
7383,16152.59
7384,5056.46
7385,725.69
7386,7235.54
7387,662.01
7388,5417.23
7389,959.73
7390,3977.21
7391,6880.99
7392,1396.08
7393,2597.04
7394,17070.93
7395,5637.66
7396,5341.66
7397,17401.32
7398,6079.28
7399,1686.96
7400,15315.42
7401,1639.53
7402,1847.84
7403,686.83
7404,4936.7
7405,2045.37
7406,1797.92
7407,2517.72
7408,2287.76
7409,946.42
7410,7207.98
7411,13840.18
7412,867.08
7413,1196.76
7414,1029.86
7415,1688.72
7416,2886.48
7417,6762.92
7418,3544.84
7419,1733.81
7420,6055.82
7421,3534.94
7422,718.24
7423,2029.14
7424,4583.79
7425,6024.56
7426,1684.43
7427,1208.51
7428,4430.36
7429,5409.57
7430,1202.83
7431,1609.93
7432,5323.39
7433,9008.43
7434,6082.79
7435,767.33
7436,743.25
7437,15266.57
7438,7028.72
7439,892.54
7440,5071.41
7441,863.59
7442,408.24
7443,1014.93
7444,1972.14
7445,2254.95
7446,13743.16
7447,16190.17
7448,643.86
7449,5705.93
7450,4205.08
7451,1823.39
7452,2642.45
7453,455.25
7454,4527.46
7455,616.53
7456,1864.11
7457,766.86
7458,4593.25
7459,486.09
7460,7605.94
7461,8469.19
7462,12035.41
7463,2770.44
7464,652.1
7465,11513.95
7466,625.92
7467,3512.09
7468,2031.57
7469,6389.45
7470,4531.57
7471,1479.62
7472,949.56
7473,5671.61
7474,15292.68
7475,1047.66
7476,4106.82
7477,10835.57
7478,4383.01
7479,1868.18
7480,2539.22
7481,1880.33
7482,5240.27
7483,947.67
7484,16305.28
7485,1330.28
7486,5256.58
7487,2437.91
7488,8304.02
7489,9889.89
7490,1297.52
7491,625.2
7492,7021.44
7493,1934.57
7494,550.37
7495,681.78
7496,2235.94
7497,779.3
7498,859.94
7499,5663.3
7500,3400.17
7501,6658.32
7502,1097.92
7503,832.56
7504,550.04
7505,16283.47
7506,6240.01
7507,14846.94
7508,5509.43
7509,2109.38
7510,1151.22
7511,1940.1
7512,1336.06
7513,11363.77
7514,4590.92
7515,1713.91
7516,2134.59
7517,6911.47
7518,428.87
7519,1776.35
7520,8657.77
7521,4044.45
7522,539.44
7523,695.78
7524,1587.28
7525,644.97
7526,4493.66
7527,553.08
7528,5170.06
7529,5480.41
7530,4816.2
7531,8100.63
7532,12101.99
7533,1315.87
7534,2271.28
7535,4994.98
7536,1735.68
7537,5043.49
7538,1528.5
7539,5349.84
7540,8100.88
7541,479.59
7542,413.72
7543,599.56
7544,4182.76
7545,4996.93
7546,1149.46
7547,552.54
7548,558.41
7549,927.83
7550,2445.86
7551,995.55
7552,3273.63
7553,2126.79
7554,3432.64
7555,3469.4
7556,1028.17
7557,15044.29
7558,5246.47
7559,8799.16
7560,7547.3
7561,836.48
7562,3153.1
7563,558.78
7564,8912.36
7565,703.59
7566,887.03
7567,7092.38
7568,4249.55
7569,6073.84
7570,694.2
7571,1646.67
7572,7382.59
7573,487.01
7574,6327.89
7575,1059.12
7576,406.74
7577,2041.07
7578,1697.29
7579,5834.5
7580,1062.55
7581,9622.56
7582,4725.16
7583,3574.63
7584,871.41
7585,5275.77
7586,505.83
7587,1020.56
7588,12617.87
7589,765.24
7590,889.18
7591,4114.7
7592,2634.76
7593,7886.74
7594,2807.22
7595,2735.68
7596,1410.22
7597,830.47
7598,4790.97
7599,896.25
7600,5711.02
7601,598.69
7602,1312.14
7603,15708.34
7604,2866.9
7605,546.67
7606,489.35
7607,5711.52
7608,1531.29
7609,757.18
7610,4220.36
7611,8334.58
7612,5262.29
7613,1137.22
7614,4378.43
7615,8650.93
7616,3858.79
7617,826.9
7618,4280.98
7619,4614.61
7620,5157.68
7621,2929.41
7622,426.4
7623,1736.68
7624,729.17
7625,549.14
7626,5064.99
7627,4678.05
7628,9085.36
7629,1724.47
7630,722.57
7631,874.04
7632,1848.39
7633,10257.12
7634,2627.75
7635,979.81
7636,2666.54
7637,15762.53
7638,653.52
7639,5525.04
7640,1564.37
7641,4199.93
7642,1381.51
7643,512.01
7644,5688.04
7645,8862.55
7646,1247.41
7647,481.14
7648,3835.58
7649,1013.85
7650,5257.7
7651,3822.6
7652,4028.9
7653,11153.53
7654,732.08
7655,2436.28
7656,4488.22
7657,13937.96
7658,13937.84
7659,6967.72
7660,3558.98
7661,2506.86
7662,4232.97
7663,7122.21
7664,1058.59
7665,13581.25
7666,748.1
7667,876.69
7668,4516.01
7669,2034.52
7670,5076.23
7671,3890.73
7672,1883.11
7673,1071.68
7674,1309.51
7675,752.05
7676,840.25
7677,1683.64
7678,1836.27
7679,3075.83
7680,8032.82
7681,2187.88
7682,14634.89
7683,3591.69
7684,832.21
7685,932.02
7686,14311.28
7687,3042.05
7688,2678.74
7689,3446.48
7690,5755.21
7691,984.55
7692,1993.81
7693,519.51
7694,15229.75
7695,4867.2
7696,642.76
7697,4000.23
7698,584.93
7699,15573.56
7700,673.1
7701,1903.88
7702,8102.93
7703,1272.99
7704,1777.0
7705,3078.11
7706,4356.98
7707,2346.48
7708,6044.7
7709,979.66
7710,751.24
7711,15625.76
7712,2523.91
7713,833.72
7714,8057.89
7715,2133.82
7716,5411.37
7717,1061.26
7718,1460.18
7719,1403.15
7720,2654.51
7721,4711.85
7722,748.52
7723,7457.02
7724,723.35
7725,4566.03
7726,2558.54
7727,4927.23
7728,4278.0
7729,15379.16
7730,8248.98
7731,737.52
7732,3267.82
7733,558.33
7734,877.03
7735,6177.56
7736,680.79
7737,11962.63
7738,936.09
7739,2124.85
7740,2314.64
7741,729.3
7742,1015.04
7743,3609.77
7744,6275.87
7745,11624.33
7746,970.53
7747,2730.9
7748,610.97
7749,450.17
7750,1094.27
7751,647.32
7752,6752.54
7753,3273.42
7754,4621.48
7755,1224.96
7756,6969.63
7757,919.18
7758,14241.16
7759,473.55
7760,931.89
7761,12154.08
7762,1627.41
7763,1039.78
7764,1349.1
7765,439.9
7766,2286.98
7767,1191.43
7768,2902.39
7769,3626.24
7770,525.82
7771,498.97
7772,8660.14
7773,5577.08
7774,11598.46
7775,901.38
7776,1170.77
7777,1603.43
7778,3885.75
7779,5320.76
7780,971.23
7781,425.16
7782,992.68
7783,10965.02
7784,4789.92
7785,6960.76
7786,625.89
7787,6075.85
7788,2282.6
7789,4788.77
7790,951.91
7791,4031.49
7792,7914.57
7793,2275.57
7794,943.25
7795,5582.72
7796,503.41
7797,2579.89
7798,1740.27
7799,9833.97
7800,969.12
7801,703.07
7802,1324.42
7803,1308.5
7804,581.25
7805,2882.47
7806,805.09
7807,3002.86
7808,2054.48
7809,4837.6
7810,1731.65
7811,614.4
7812,2745.3115
7813,15944.35
7814,4003.91
7815,1483.19
7816,5567.39
7817,3066.18
7818,3943.71
7819,1947.43
7820,3783.66
7821,1519.21
7822,5556.25
7823,16557.96
7824,3841.48
7825,11404.48
7826,499.6
7827,5492.67
7828,3133.93
7829,1898.48
7830,4542.06
7831,2003.76
7832,4979.31
7833,13692.33
7834,16257.02
7835,7477.77
7836,2818.27
7837,7371.53
7838,10241.18
7839,11398.1
7840,514.3
7841,5656.18
7842,2218.05
7843,1163.13
7844,5641.13
7845,1802.44
7846,3184.95
7847,2101.22
7848,5207.28
7849,1896.85
7850,4984.44
7851,7389.63
7852,13970.53
7853,752.49
7854,2063.86
7855,1380.14
7856,13810.52
7857,7578.86
7858,6070.63
7859,2500.48
7860,2563.94
7861,1277.65
7862,1959.52
7863,4382.89
7864,11810.05
7865,987.11
7866,10326.8
7867,1580.92
7868,2297.54
7869,5788.24
7870,6346.05
7871,3499.39
7872,754.88
7873,674.07
7874,1119.21
7875,848.11
7876,454.51
7877,1054.34
7878,3536.5
7879,14032.31
7880,1080.57
7881,2014.74
7882,12516.5
7883,5338.21
7884,2689.67
7885,6032.07
7886,585.53
7887,776.84
7888,1044.52
7889,1198.72
7890,3841.01
7891,9012.1
7892,976.54
7893,16941.77
7894,4469.65
7895,6759.85
7896,987.97
7897,1648.81
7898,10174.68
7899,11376.87
7900,16598.12
7901,1592.68
7902,9154.89
7903,1497.44
7904,1923.18
7905,504.37
7906,2523.04
7907,571.74
7908,777.99
7909,1279.48
7910,777.53
7911,2980.25
7912,897.31
7913,12066.1
7914,4720.82
7915,16062.22
7916,1012.62
7917,10162.79
7918,11491.56
7919,1956.93
7920,4052.65
7921,1009.7
7922,2001.7
7923,12374.12
7924,3741.65
7925,8916.54
7926,4213.43
7927,6000.84
7928,9794.43
7929,2630.94
7930,3523.63
7931,2512.71
7932,11865.96
7933,4680.98
7934,3811.66
7935,810.17
7936,3172.04
7937,7327.55
7938,5528.37
7939,3357.58
7940,750.58
7941,14226.12
7942,900.44
7943,2444.12
7944,3531.84
7945,717.45
7946,747.47
7947,720.22
7948,795.09
7949,6379.78
7950,2878.5
7951,1443.04
7952,3478.04
7953,6145.92
7954,2498.82
7955,849.26
7956,8017.38
7957,865.85
7958,786.94
7959,862.23
7960,1052.66
7961,2099.92
7962,1357.08
7963,2679.47
7964,772.51
7965,1702.53
7966,11477.75
7967,3408.77
7968,1696.04
7969,543.02
7970,2347.87
7971,2924.15
7972,1372.95
7973,746.29
7974,6113.51
7975,513.0
7976,375.24
7977,4799.75
7978,1982.54
7979,756.47
7980,2516.48
7981,3983.41
7982,10120.17
7983,483.22
7984,666.11
7985,2303.15
7986,785.18
7987,1122.66
7988,6903.49
7989,1866.76
7990,881.76
7991,1035.18
7992,672.27
7993,4639.54
7994,3853.58
7995,4316.1
7996,15306.73
7997,17441.79
7998,7742.15
7999,570.83
8000,12731.43
8001,796.24
8002,5070.63
8003,1675.34
8004,554.29
8005,11536.14
8006,5195.39
8007,2273.01
8008,3237.59
8009,2149.66
8010,737.17
8011,2300.98
8012,416.35
8013,1133.3
8014,4334.6
8015,1786.89
8016,6788.3
8017,2416.69
8018,849.01
8019,5401.23
8020,1094.19
8021,2341.01
8022,15542.48
8023,3455.24
8024,1608.68
8025,415.13
8026,4117.62
8027,1717.58
8028,2276.82
8029,2912.02
8030,4570.4
8031,2487.21
8032,615.71
8033,2113.05
8034,2424.05
8035,8457.59
8036,1863.43
8037,17541.18
8038,5438.84
8039,4988.6
8040,729.6
8041,1739.8
8042,564.32
8043,4291.78
8044,6301.11
8045,13243.36
8046,2128.04
8047,5013.12
8048,1011.39
8049,1049.75
8050,425.44
8051,4311.6
8052,1278.15
8053,13515.49
8054,6515.51
8055,10384.15
8056,2442.77
8057,1510.32
8058,6708.72
8059,4030.69
8060,1814.95
8061,13649.83
8062,5852.06
8063,4271.12
8064,10329.77
8065,8726.42
8066,821.38
8067,5077.56
8068,2605.9
8069,1674.07
8070,3984.7
8071,732.24
8072,4207.41
8073,2729.52
8074,855.89
8075,14203.25
8076,1916.71
8077,1955.02
8078,3199.38
8079,16299.29
8080,3431.08
8081,568.29
8082,6055.64
8083,1009.42
8084,6606.35
8085,3331.56
8086,972.68
8087,2066.61
8088,730.71
8089,784.08
8090,423.61
8091,6749.55
8092,630.05
8093,996.26
8094,1365.19
8095,756.79
8096,3765.41
8097,12330.3275
8098,15362.32
8099,14313.98
8100,716.3
8101,13941.73
8102,5013.66
8103,692.1
8104,1081.81
8105,1101.81
8106,1449.2
8107,2019.36
8108,1862.18
8109,1558.21
8110,10363.92
8111,3209.43
8112,2639.93
8113,648.72
8114,16989.98
8115,455.66
8116,9315.03
8117,697.85
8118,1018.04
8119,6574.11
8120,4044.77
8121,12491.71
8122,1009.21
8123,8032.57
8124,5842.39
8125,1767.52
8126,550.42
8127,801.68
8128,802.0
8129,4089.33
8130,3960.29
8131,908.11
8132,1176.07
8133,2141.99
8134,4795.31
8135,739.14
8136,2026.3
8137,3380.11
8138,2287.066666666667
8139,1627.83
8140,540.43
8141,4344.0
8142,596.6
8143,1315.26
8144,1812.19
8145,15545.09
8146,2248.96
8147,576.17
8148,1064.2
8149,906.18
8150,631.45
8151,932.1
8152,11206.7
8153,1735.42
8154,6822.08
8155,1125.58
8156,1273.68
8157,703.93
8158,2523.86
8159,4916.39
8160,11973.13
8161,854.84
8162,7841.74
8163,1218.54
8164,4711.8
8165,2977.94
8166,9686.69
8167,6419.99
8168,5007.69
8169,11425.28
8170,2911.05
8171,4044.53
8172,884.11
8173,1454.95
8174,414.95
8175,792.56
8176,11067.94
8177,2886.67
8178,2330.18
8179,2246.69
8180,3064.69
8181,1058.4
8182,11105.04
8183,3664.98
8184,12614.95
8185,810.41
8186,9449.73
8187,9169.5
8188,500.09
8189,4281.75
8190,857.52
8191,2435.54
8192,11366.99
8193,2947.34
8194,1028.25
8195,12191.98
8196,526.85
8197,4986.07
8198,2066.35
8199,14761.05
8200,542.69
8201,5055.44
8202,5158.02
8203,3665.59
8204,552.05
8205,505.56
8206,975.58
8207,1872.25
8208,892.11
8209,1264.74
8210,13954.26
8211,4760.71
8212,4458.85
8213,769.11
8214,1494.33
8215,415.98
8216,1596.83
8217,738.83
8218,7093.7
8219,1726.82
8220,5285.09
8221,2153.36
8222,6414.46
8223,4051.31
8224,2232.14
8225,915.55
8226,2326.13
8227,873.14
8228,473.6
8229,777.0683333333334
8230,5014.67
8231,5435.85
8232,723.98
8233,11129.93
8234,3534.97
8235,2237.14
8236,3562.89
8237,5739.42
8238,2161.78
8239,4140.82
8240,4545.7
8241,4263.26
8242,8163.92
8243,510.19
8244,14657.58
8245,861.84
8246,8685.03
8247,15056.47
8248,1020.7
8249,3753.07
8250,6829.17
8251,5039.55
8252,806.86
8253,3927.65
8254,16792.17
8255,5709.07
8256,696.93
8257,7706.95
8258,3538.48
8259,740.91
8260,751.11
8261,1354.07
8262,874.53
8263,1719.45
8264,730.15
8265,554.7
8266,4117.57
8267,5039.21
8268,2839.71
8269,3044.79
8270,2612.34
8271,1016.0
8272,7102.03
8273,6765.73
8274,4484.12
8275,4937.73
8276,2030.41
8277,549.85
8278,7835.0
8279,2292.86
8280,17836.2
8281,919.07
8282,2801.94
8283,1960.49
8284,634.41
8285,2437.63
8286,5022.16
8287,633.25
8288,1806.7
8289,581.79
8290,2909.07
8291,7463.33
8292,644.11
8293,2627.16
8294,6491.7
8295,4098.91
8296,1301.72
8297,3638.82
8298,15934.44
8299,482.34
8300,2208.75
8301,864.14
8302,9151.2
8303,5114.81
8304,552.52
8305,5317.92
8306,4290.26
8307,982.39
8308,776.07
8309,888.26
8310,540.35
8311,767.04
8312,8674.64
8313,2233.85
8314,1011.03
8315,968.28
8316,707.9
8317,769.63
8318,5356.21
8319,2084.93
8320,1031.36
8321,5508.99
8322,698.01
8323,5151.82
8324,2969.31
8325,965.23
8326,1346.54
8327,697.89
8328,489.42
8329,2070.73
8330,916.29
8331,1230.48
8332,914.49
8333,2641.44
8334,5485.68
8335,8358.0
8336,1208.97
8337,5059.76
8338,3755.46
8339,2838.45
8340,3436.05
8341,767.41
8342,2032.14
8343,3195.05
8344,2352.34
8345,3631.56
8346,3512.68
8347,2885.78
8348,16967.11
8349,5095.67
8350,908.84
8351,2263.98
8352,5493.43
8353,788.49
8354,1492.92
8355,17789.89
8356,782.66
8357,4441.9
8358,12004.14
8359,668.93
8360,2198.63
8361,1086.3
8362,916.57
8363,13538.37
8364,4871.94
8365,697.95
8366,10931.6
8367,5001.2
8368,1020.98
8369,9062.63
8370,5075.31
8371,1754.24
8372,13671.24
8373,2422.63
8374,7054.14
8375,1392.4
8376,4743.96
8377,571.69
8378,16028.42
8379,4298.33
8380,4633.6
8381,15462.53
8382,2515.98
8383,2669.57
8384,979.47
8385,12884.87
8386,747.42
8387,1936.94
8388,644.87
8389,2950.18
8390,833.1
8391,3236.53
8392,2694.07
8393,817.14
8394,15542.41
8395,635.13
8396,15469.74
8397,13260.02
8398,7133.35
8399,2100.2
8400,928.18
8401,745.63
8402,901.44
8403,406.71
8404,1827.27
8405,678.4
8406,10178.44
8407,3065.66
8408,3118.17
8409,9272.54
8410,634.57
8411,456.0
8412,9071.28
8413,635.5
8414,726.65
8415,4265.37
8416,895.84
8417,3638.89
8418,3932.38
8419,1313.0
8420,1906.08
8421,2755.25
8422,6724.3
8423,7172.9
8424,1693.44
8425,4387.92
8426,4513.66
8427,822.46
8428,1996.69
8429,3607.34
8430,2504.86
8431,1594.02
8432,2872.76
8433,1009.44
8434,874.22
8435,10361.37
8436,768.97
8437,14468.47
8438,11175.51
8439,1262.88
8440,720.24
8441,2398.55
8442,727.54
8443,11023.64
8444,795.52
8445,3231.91
8446,571.05
8447,9357.19
8448,9671.77
8449,1411.22
8450,2678.58
8451,9213.4
8452,634.83
8453,735.35
8454,996.6
8455,5072.05
8456,2865.37
8457,2399.51
8458,622.08
8459,4145.1
8460,579.72
8461,693.8
8462,442.44
8463,4217.24
8464,2736.22
8465,1639.16
8466,5430.13
8467,4212.07
8468,1283.55
8469,12518.45
8470,833.11
8471,3865.93
8472,1324.23
8473,569.62
8474,538.96
8475,584.06
8476,608.81
8477,5964.09
8478,2514.97
8479,1279.95
8480,5746.4
8481,2343.82
8482,719.39
8483,10559.33
8484,1064.36
8485,1079.99
8486,6079.18
8487,4338.85
8488,8565.53
8489,2205.0066666666667
8490,1258.4
8491,5339.13
8492,2120.64
8493,689.71
8494,2684.46
8495,6186.69
8496,14271.4
8497,765.98
8498,13891.06
8499,4048.07
8500,15466.03
8501,851.54
8502,1653.51
8503,1844.59
8504,886.6
8505,450.6
8506,16879.58
8507,1618.68
8508,7886.78
8509,9926.07
8510,6825.5
8511,8782.94
8512,747.62
8513,7363.3
8514,17341.83
8515,682.07
8516,425.51
8517,4680.87
8518,8581.6
8519,1863.47
8520,3720.19
8521,725.98
8522,5529.89
8523,4818.41
8524,10355.97
8525,4212.76
8526,1934.19
8527,579.3
8528,445.3
8529,937.2
8530,3194.51
8531,1115.32
8532,16633.73
8533,11080.61
8534,6556.02
8535,508.23
8536,12444.34
8537,2608.81
8538,891.2
8539,3084.47
8540,1675.54
8541,2046.4
8542,1038.43
8543,782.89
8544,10529.92
8545,14867.54
8546,4162.8
8547,977.98
8548,2643.03
8549,1099.45
8550,577.19
8551,866.64
8552,881.46
8553,2585.0
8554,1617.64
8555,12573.44
8556,15682.74
8557,2614.86
8558,644.47
8559,4274.41
8560,478.59
8561,566.3
8562,922.03
8563,3110.55
8564,1848.03
8565,783.53
8566,4188.47
8567,867.42
8568,5160.22
8569,1815.51
8570,2724.45
8571,1508.65
8572,3149.99
8573,6429.08
8574,1340.15
8575,4960.43
8576,2051.59
8577,1373.4
8578,874.18
8579,1320.07
8580,2022.13
8581,789.43
8582,1087.75
8583,13190.72
8584,908.47
8585,1688.18
8586,6868.09
8587,6477.88
8588,1468.63
8589,732.67
8590,1068.53
8591,1681.25
8592,8253.74
8593,3890.79
8594,6227.56
8595,5856.28
8596,3997.15
8597,11619.13
8598,11644.77
8599,1072.67
8600,4879.88
8601,601.96
8602,3866.22
8603,1858.68
8604,7707.42
8605,1975.7
8606,7568.84
8607,5237.17
8608,12418.86
8609,1286.69
8610,909.47
8611,13879.51
8612,3668.63
8613,4818.42
8614,751.77
8615,16085.05
8616,636.78
8617,1730.34
8618,3329.67
8619,1631.52
8620,714.65
8621,11102.04
8622,5318.45
8623,10868.79
8624,730.67
8625,1918.06
8626,5115.47
8627,1957.03
8628,4034.92
8629,5119.15
8630,537.9
8631,1259.29
8632,2635.48
8633,2626.88
8634,1032.95
8635,884.55
8636,770.42
8637,4904.82
8638,478.59
8639,4413.74
8640,1359.08
8641,1074.38
8642,544.35
8643,859.13
8644,13506.25
8645,4760.19
8646,3299.78
8647,1123.66
8648,4915.05
8649,564.33
8650,4457.56
8651,648.9
8652,10523.96
8653,10685.53
8654,1019.09
8655,1889.93
8656,5148.43
8657,1953.12
8658,798.61
8659,4728.1
8660,2120.16
8661,16693.2
8662,905.03
8663,2106.38
8664,4708.04
8665,932.79
8666,7967.47
8667,2848.49
8668,758.23
8669,7655.55
8670,4333.08
8671,681.9
8672,1524.59
8673,3669.82
8674,7118.21
8675,558.6
8676,994.73
8677,3925.87
8678,1858.72
8679,757.84
8680,6846.22
8681,1064.82
8682,16380.17
8683,8053.05
8684,6090.63
8685,558.83
8686,773.86
8687,1428.06
8688,1632.43
8689,860.55
8690,701.38
8691,8717.72
8692,942.58
8693,2520.61
8694,3609.92
8695,1826.84
8696,9103.47
8697,1204.89
8698,636.98
8699,498.21
8700,3137.69
8701,4065.21
8702,1226.65
8703,3467.84
8704,10967.57
8705,5062.35
8706,6354.33
8707,3960.09
8708,16925.02
8709,1750.22
8710,759.49
8711,635.0
8712,2329.06
8713,4215.64
8714,906.68
8715,4585.13
8716,1209.2
8717,2460.25
8718,11422.19
8719,11650.96
8720,2270.55
8721,3099.68
8722,10025.67
8723,3299.18
8724,1650.39
8725,1052.61
8726,2228.89
8727,989.66
8728,4011.89
8729,6718.72
8730,676.68
8731,1866.06
8732,2443.73
8733,4519.56
8734,2282.66
8735,6962.74
8736,1945.28
8737,5339.05
8738,567.9
8739,3726.82
8740,2413.255
8741,7504.6
8742,729.94
8743,924.02
8744,1663.72
8745,4806.44
8746,4453.92
8747,2008.06
8748,6007.21
8749,2360.95
8750,2780.24
8751,2084.69
8752,1118.89
8753,15558.4
8754,1032.83
8755,1408.21
8756,959.87
8757,9530.7
8758,2875.19
8759,757.5005
8760,568.13
8761,7060.24
8762,1846.44
8763,3306.78
8764,6440.19
8765,912.03
8766,1807.69
8767,561.07
8768,3057.39
8769,5716.14
8770,5931.41
8771,650.94
8772,1423.83
8773,731.13
8774,1077.87
8775,449.17
8776,1211.16
8777,10681.61
8778,4130.99
8779,17074.1
8780,7459.04
8781,2077.11
8782,2724.07
8783,759.55
8784,943.83
8785,906.48
8786,4349.05
8787,1790.63
8788,1812.77
8789,1011.25
8790,3284.88
8791,7515.68
8792,1922.82
8793,823.98
8794,2445.15
8795,1019.27
8796,7523.02
8797,807.71
8798,2415.77
8799,1568.35
8800,1839.84
8801,11557.47
8802,5049.19
8803,14374.9
8804,488.53
8805,9224.82
8806,566.91
8807,2798.49
8808,12938.0
8809,4494.06
8810,11535.21
8811,3100.18
8812,1654.32
8813,4748.25
8814,1879.74
8815,2447.18
8816,949.27
8817,664.61
8818,3986.97
8819,4504.69
8820,977.24
8821,2619.83
8822,4845.12
8823,903.03
8824,4115.62
8825,8227.43
8826,3347.8
8827,2837.97
8828,1101.02
8829,5386.88
8830,1322.46
8831,1179.57
8832,846.78
8833,15353.99
8834,727.64
8835,16597.71
8836,14934.55
8837,9423.0
8838,7567.2
8839,16365.55
8840,1694.09
8841,12629.89
8842,3686.73
8843,894.92
8844,2129.02
8845,1144.81
8846,10129.26
8847,11912.89
8848,662.07
8849,416.3
8850,14136.82
8851,2687.98
8852,609.99
8853,4902.61
8854,5285.78
8855,695.3
8856,9531.02
8857,4092.59
8858,2326.7
8859,1099.26
8860,3512.19
8861,3860.79
8862,644.15
8863,7380.22
8864,2177.03
8865,786.3
8866,575.34
8867,3192.42
8868,13366.86
8869,970.89
8870,14083.94
8871,9635.5
8872,1426.4916666666666
8873,8732.87
8874,907.73
8875,11809.6
8876,709.42
8877,417.65
8878,4933.13
8879,372.96
8880,10533.12
8881,5737.8
8882,4987.99
8883,4292.16
8884,1020.04
8885,13446.58
8886,1313.41
8887,13505.31
8888,8002.07
8889,5508.1
8890,6491.01
8891,887.67
8892,1785.05
8893,2826.19
8894,6406.66
8895,631.66
8896,5101.54
8897,9646.05
8898,655.35
8899,1077.61
8900,2790.59
8901,3804.25
8902,414.7
8903,2370.13
8904,780.32
8905,2934.81
8906,3902.61
8907,660.27
8908,4842.73
8909,1614.91
8910,1172.39
8911,685.44
8912,5475.76
8913,7456.93
8914,1937.82
8915,3214.08
8916,544.17
8917,4391.41
8918,12047.07
8919,939.66
8920,4706.39
8921,845.01
8922,865.96
8923,665.99
8924,1071.04
8925,6380.61
8926,2847.44
8927,9338.93
8928,6925.47
8929,949.74
8930,1661.63
8931,1058.96
8932,1789.25
8933,904.26
8934,471.12
8935,837.5
8936,660.11
8937,1161.24
8938,5278.01
8939,4854.22
8940,14218.21
8941,5537.57
8942,2914.35
8943,3289.68
8944,781.78
8945,2983.52
8946,1036.92
8947,2632.96
8948,637.51
8949,5462.39
8950,9309.77
8951,2344.27
8952,2507.05
8953,870.53
8954,2708.86
8955,5108.04
8956,8028.57
8957,850.59
8958,5564.93
8959,2715.05
8960,13072.21
8961,4387.8
8962,3739.85
8963,3599.14
8964,3716.44
8965,4759.76
8966,2435.63
8967,5667.63
8968,2684.41
8969,1593.14
8970,619.09
8971,541.71
8972,906.73
8973,1561.4
8974,8350.69
8975,624.29
8976,17274.72
8977,6612.44
8978,2329.0
8979,4717.82
8980,8805.77
8981,4882.43
8982,1764.19
8983,726.16
8984,7571.28
8985,4389.45
8986,5389.89
8987,746.11
8988,412.58
8989,2368.76
8990,7062.51
8991,836.49
8992,1988.19
8993,4011.09
8994,2869.04
8995,4688.8
8996,4383.51
8997,4757.68
8998,13589.45
8999,15149.09
9000,1053.05
9001,5777.13
9002,752.14
9003,7707.47
9004,879.15
9005,2577.31
9006,2650.53
9007,14062.45
9008,8984.28
9009,5579.64
9010,719.62
9011,1401.23
9012,1039.19
9013,2953.38
9014,692.4119999999999
9015,611.73
9016,15190.04
9017,15022.04
9018,9816.98
9019,2463.46
9020,4079.13
9021,1089.58
9022,4355.8
9023,1508.24
9024,4845.41
9025,736.14
9026,14202.47
9027,4218.88
9028,16485.0
9029,2287.59
9030,1017.42
9031,2303.57
9032,713.95
9033,3930.16
9034,4199.59
9035,4099.42
9036,7266.36
9037,3517.41
9038,833.48
9039,3402.31
9040,693.61
9041,875.64
9042,4805.87
9043,14201.42
9044,8666.44
9045,7398.44
9046,696.11
9047,14694.04
9048,2199.02
9049,616.79
9050,2129.94
9051,1011.11
9052,1822.47
9053,6776.81
9054,2287.65
9055,8382.06
9056,2340.54
9057,1560.14
9058,14396.98
9059,1208.41
9060,576.87
9061,2288.15
9062,545.86
9063,726.66
9064,584.3
9065,4239.24
9066,770.89
9067,8320.09
9068,4687.16
9069,822.06
9070,9771.21
9071,16834.22
9072,1068.104
9073,9674.05
9074,6942.71
9075,7795.35
9076,4776.86
9077,1373.23
9078,1840.63
9079,3825.2
9080,948.32
9081,8408.99
9082,1109.45
9083,918.18
9084,1763.86
9085,3906.41
9086,1405.61
9087,1576.94
9088,683.89
9089,7358.24
9090,8858.16
9091,18000.0
9092,847.81
9093,3313.44
9094,756.27
9095,2148.35
9096,1837.46
9097,2752.52
9098,10853.25
9099,2341.13
9100,470.1
9101,3172.11
9102,768.94
9103,1401.3
9104,3413.15
9105,2142.82
9106,615.34
9107,4310.91
9108,484.29
9109,2349.28
9110,6074.41
9111,2071.44
9112,5170.78
9113,1017.59
9114,13370.61
9115,4080.0
9116,888.32
9117,768.06
9118,919.16
9119,10852.71
9120,12273.66
9121,7272.61
9122,5277.63
9123,727.97
9124,8136.42
9125,8719.38
9126,2769.49
9127,927.99
9128,3462.11
9129,463.84
9130,15567.41
9131,9785.93
9132,1094.2
9133,3922.08
9134,4277.81
9135,847.83
9136,643.83
9137,1793.27
9138,13558.28
9139,5517.04
9140,8298.96
9141,688.1
9142,3550.8
9143,6957.27
9144,4170.8
9145,3302.47
9146,6550.17
9147,615.42
9148,959.59
9149,1143.13
9150,9957.0
9151,1124.63
9152,2657.94
