id,price
7350,724.49
7351,1485.82
7352,7697.47
7353,680.41
7354,842.74
7355,2623.39
7356,628.34
7357,8014.73
7358,659.85
7359,4297.42
7360,1723.0
7361,462.18
7362,3429.7
7363,4392.39
7364,1104.88
7365,788.25
7366,2914.55
7367,4293.78
7368,6166.11
7369,7597.96
7370,2275.26
7371,4775.22
7372,12577.67
7373,10660.1
7374,3862.92
7375,6985.19
7376,5140.19
7377,2782.31
7378,509.13
7379,7680.84
7380,752.05
7381,477.43
7382,1636.58
7383,15972.66
7384,5047.56
7385,739.68
7386,7232.63
7387,662.28
7388,5414.02
7389,1000.04
7390,3942.5
7391,6837.13
7392,1381.18
7393,2604.87
7394,16462.36
7395,5628.26
7396,5404.61
7397,17596.14
7398,6078.08
7399,1698.17
7400,15107.9
7401,1658.24
7402,1892.74
7403,690.72
7404,4952.09
7405,2014.46
7406,1778.99
7407,2480.23
7408,2297.72
7409,948.52
7410,7189.71
7411,13815.11
7412,871.66
7413,1188.27
7414,991.52
7415,1690.69
7416,2943.75
7417,6681.36
7418,3549.44
7419,1741.34
7420,5812.45
7421,3517.94
7422,722.58
7423,1993.44
7424,4657.23
7425,6160.95
7426,1679.59
7427,1245.43
7428,4543.37
7429,5385.58
7430,1225.7
7431,1606.25
7432,5370.83
7433,9182.46
7434,6018.76
7435,765.96
7436,732.57
7437,15429.85
7438,6880.09
7439,885.85
7440,5080.22
7441,868.28
7442,405.28
7443,1005.72
7444,1979.14
7445,2230.22
7446,13775.34
7447,16651.66
7448,634.42
7449,5790.94
7450,4236.82
7451,1806.68
7452,2571.26
7453,451.72
7454,4525.08
7455,607.5
7456,1868.88
7457,790.58
7458,4667.36
7459,481.66
7460,7645.26
7461,8289.46
7462,12477.24
7463,2770.12
7464,650.06
7465,11549.83
7466,643.61
7467,3541.34
7468,2022.36
7469,6529.8
7470,4634.23
7471,1496.73
7472,966.97
7473,5665.29
7474,15806.51
7475,1051.95
7476,4056.5
7477,10993.76
7478,4400.71
7479,1854.4
7480,2532.43
7481,1872.84
7482,5218.09
7483,940.8
7484,16383.36
7485,1279.6
7486,5256.97
7487,2435.37
7488,7706.23
7489,10085.78
7490,1268.45
7491,625.51
7492,6984.92
7493,1940.65
7494,543.25
7495,685.64
7496,2214.97
7497,763.32
7498,878.2
7499,5861.83
7500,3462.52
7501,6534.3
7502,1116.89
7503,845.83
7504,553.65
7505,16310.53
7506,6325.46
7507,14853.36
7508,5482.9
7509,2126.03
7510,1143.88
7511,1935.28
7512,1329.28
7513,11609.42
7514,4709.67
7515,1702.46
7516,2116.73
7517,6841.05
7518,435.26
7519,1774.53
7520,8626.9
7521,4094.67
7522,532.25
7523,702.21
7524,1604.21
7525,634.81
7526,4528.36
7527,557.03
7528,5103.41
7529,5501.25
7530,4730.93
7531,8138.44
7532,12176.69
7533,1360.39
7534,2233.33
7535,4993.67
7536,1740.31
7537,5053.98
7538,1536.45
7539,5374.75
7540,7964.92
7541,481.92
7542,412.83
7543,602.37
7544,4185.64
7545,5116.04
7546,1163.64
7547,552.23
7548,563.78
7549,925.33
7550,2383.75
7551,997.38
7552,3242.38
7553,2122.49
7554,3383.29
7555,3582.38
7556,1028.38
7557,15031.86
7558,5361.31
7559,8807.93
7560,7689.58
7561,828.26
7562,3187.72
7563,568.66
7564,8996.07
7565,724.78
7566,897.14
7567,7166.44
7568,4260.58
7569,6122.36
7570,682.49
7571,1659.54
7572,7358.66
7573,493.6
7574,6434.64
7575,1039.77
7576,404.48
7577,2002.91
7578,1687.05
7579,5842.96
7580,1059.17
7581,9588.87
7582,4721.02
7583,3475.86
7584,864.14
7585,5268.42
7586,505.13
7587,1021.81
7588,12599.55
7589,760.6
7590,873.73
7591,3967.13
7592,2625.16
7593,7704.17
7594,2748.33
7595,2788.9
7596,1410.12
7597,830.76
7598,4613.51
7599,906.03
7600,5651.27
7601,609.93
7602,1308.23
7603,15736.03
7604,2883.58
7605,555.41
7606,486.16
7607,5639.31
7608,1534.13
7609,764.82
7610,4135.77
7611,8315.29
7612,5149.86
7613,1121.55
7614,4391.06
7615,8788.36
7616,3810.44
7617,826.9
7618,4234.15
7619,4666.75
7620,5163.5
7621,2935.71
7622,425.25
7623,1738.92
7624,725.34
7625,542.37
7626,5037.0
7627,4590.4
7628,9019.57
7629,1715.23
7630,719.69
7631,865.21
7632,1851.87
7633,10359.68
7634,2542.86
7635,1000.37
7636,2681.66
7637,15689.18
7638,649.88
7639,5531.28
7640,1592.32
7641,4155.36
7642,1389.77
7643,513.19
7644,5787.67
7645,8943.99
7646,1263.05
7647,488.27
7648,3839.22
7649,1017.17
7650,5295.96
7651,3868.28
7652,3924.85
7653,11148.15
7654,721.65
7655,2388.9
7656,4399.83
7657,14012.63
7658,13923.37
7659,6986.33
7660,3518.08
7661,2444.48
7662,4223.99
7663,7063.64
7664,1066.9
7665,13591.85
7666,745.05
7667,868.86
7668,4480.55
7669,2032.99
7670,5097.89
7671,4006.1
7672,1919.2
7673,1072.84
7674,1298.51
7675,750.94
7676,843.95
7677,1687.18
7678,1851.62
7679,3077.49
7680,8041.81
7681,2135.87
7682,15025.77
7683,3643.37
7684,820.74
7685,927.32
7686,14282.52
7687,3080.06
7688,2667.61
7689,3465.92
7690,5746.0
7691,987.13
7692,1989.13
7693,518.98
7694,15065.52
7695,4857.08
7696,638.79
7697,4102.54
7698,591.64
7699,15959.65
7700,673.12
7701,1897.05
7702,8077.53
7703,1272.02
7704,1798.14
7705,3069.31
7706,4261.91
7707,2312.88
7708,6033.22
7709,981.42
7710,751.47
7711,15537.82
7712,2534.46
7713,862.63
7714,8126.58
7715,2116.97
7716,5409.97
7717,1050.66
7718,1452.26
7719,1393.1
7720,2633.6075
7721,4747.62
7722,745.54
7723,7516.33
7724,721.48
7725,4544.81
7726,2540.42
7727,4882.15
7728,4271.67
7729,15572.8
7730,8095.96
7731,738.5
7732,3272.46
7733,552.44
7734,879.49
7735,6143.22
7736,681.57
7737,12140.74
7738,919.57
7739,2115.13
7740,2282.88
7741,741.33
7742,1024.96
7743,3658.29
7744,6284.55
7745,11561.85
7746,965.66
7747,2743.06
7748,609.43
7749,450.25
7750,1093.49
7751,633.41
7752,6747.24
7753,3340.77
7754,4688.02
7755,1234.69
7756,6827.78
7757,915.08
7758,14164.33
7759,480.69
7760,933.23
7761,12337.66
7762,1615.81
7763,1027.31
7764,1363.1
7765,442.6
7766,2261.09
7767,1159.58
7768,2921.68
7769,3695.5
7770,529.88
7771,505.6
7772,8762.27
7773,5545.51
7774,11611.29
7775,902.57
7776,1169.77
7777,1594.03
7778,3847.68
7779,5243.86
7780,978.07
7781,420.17
7782,975.85
7783,10804.93
7784,4767.24
7785,6968.67
7786,622.51
7787,6087.93
7788,2267.98
7789,4781.16
7790,932.35
7791,4053.41
7792,7741.56
7793,2308.12
7794,943.65
7795,5679.28
7796,502.73
7797,2577.89
7798,1719.06
7799,9650.13
7800,959.27
7801,718.48
7802,1347.02
7803,1322.27
7804,572.8
7805,2854.79
7806,809.05
7807,3063.76
7808,2075.83
7809,4827.51
7810,1675.29
7811,608.13
7812,2773.263166666667
7813,16118.6
7814,4014.05
7815,1483.94
7816,5607.58
7817,3108.23
7818,3922.63
7819,1925.34
7820,3780.82
7821,1495.41
7822,5563.14
7823,16349.73
7824,3811.97
7825,11735.84
7826,485.11
7827,5373.19
7828,3098.76
7829,1898.98
7830,4485.21
7831,2035.19
7832,4920.29
7833,13588.25
7834,16449.18
7835,7529.89
7836,2851.34
7837,7333.36
7838,10111.06
7839,11385.03
7840,507.96
7841,5633.95
7842,2216.08
7843,1119.17
7844,5690.41
7845,1811.57
7846,3210.36
7847,2193.28
7848,5254.15
7849,1927.19
7850,4821.99
7851,7437.6
7852,13820.39
7853,758.77
7854,2058.98
7855,1363.65
7856,13847.36
7857,7675.93
7858,5989.14
7859,2474.57
7860,2580.2
7861,1295.96
7862,1970.06
7863,4391.67
7864,11858.71
7865,989.34
7866,10450.1
7867,1536.3
7868,2305.36
7869,5708.14
7870,6324.2
7871,3517.2
7872,758.55
7873,665.91
7874,1125.47
7875,845.71
7876,455.46
7877,1037.16
7878,3584.24
7879,14064.75
7880,1081.5
7881,2024.22
7882,12152.47
7883,5429.03
7884,2720.77
7885,6025.42
7886,564.89
7887,791.37
7888,1058.28
7889,1195.7
7890,3915.43
7891,8766.94
7892,968.66
7893,16996.08
7894,4459.45
7895,6660.06
7896,998.4
7897,1645.96
7898,10117.1
7899,11466.31
7900,17082.94
7901,1554.69
7902,9154.59
7903,1514.27
7904,1951.22
7905,510.14
7906,2474.96
7907,573.99
7908,780.69
7909,1286.7
7910,780.6
7911,2913.95
7912,893.99
7913,11936.31
7914,4663.95
7915,16267.85
7916,1017.52
7917,10091.93
7918,11455.26
7919,1951.95
7920,4056.15
7921,993.1
7922,2007.26
7923,12013.42
7924,3790.59
7925,8914.96
7926,4179.3
7927,5929.71
7928,9775.69
7929,2676.2
7930,3514.63
7931,2436.31
7932,11887.96
7933,4591.38
7934,3843.04
7935,797.68
7936,3228.12
7937,7438.24
7938,5594.86
7939,3398.01
7940,766.84
7941,14174.5
7942,929.26
7943,2442.3
7944,3557.46
7945,726.18
7946,755.16
7947,721.79
7948,795.36
7949,6365.57
7950,2860.88
7951,1455.78
7952,3409.51
7953,6038.34
7954,2514.21
7955,873.63
7956,7950.56
7957,857.7
7958,786.26
7959,862.86
7960,1053.91
7961,2080.33
7962,1327.76
7963,2655.97
7964,768.34
7965,1693.61
7966,11602.6
7967,3365.21
7968,1667.87
7969,547.02
7970,2390.63
7971,2828.19
7972,1340.63
7973,743.81
7974,6115.52
7975,507.61
7976,382.38
7977,4859.62
7978,1974.9
7979,750.44
7980,2524.14
7981,4004.75
7982,9993.44
7983,481.05
7984,663.6
7985,2263.41
7986,780.26
7987,1110.21
7988,6817.87
7989,1851.76
7990,896.33
7991,1017.16
7992,679.27
7993,4729.14
7994,3862.94
7995,4255.54
7996,15533.51
7997,17283.3
7998,7755.97
7999,586.95
8000,12761.82
8001,802.35
8002,5068.22
8003,1685.95
8004,554.16
8005,11620.63
8006,5254.98
8007,2264.8
8008,3191.05
8009,2146.01
8010,765.74
8011,2299.18
8012,418.26
8013,1135.41
8014,4247.69
8015,1806.57
8016,6721.03
8017,2296.08
8018,849.42
8019,5243.96
8020,1087.38
8021,2358.37
8022,15498.3
8023,3487.98
8024,1607.33
8025,419.11
8026,4076.56
8027,1710.34
8028,2311.55
8029,2860.51
8030,4480.64
8031,2455.18
8032,608.08
8033,2078.07
8034,2400.62
8035,8570.79
8036,1853.69
8037,17489.28
8038,5400.92
8039,4959.57
8040,721.21
8041,1767.07
8042,568.03
8043,4392.42
8044,6349.52
8045,13728.23
8046,2208.5
8047,4846.89
8048,1033.74
8049,1050.41
8050,423.3
8051,4282.95
8052,1277.63
8053,13450.61
8054,6472.17
8055,10424.39
8056,2482.54
8057,1504.41
8058,6781.47
8059,4042.41
8060,1804.06
8061,13477.52
8062,6000.52
8063,4276.31
8064,10252.95
8065,8840.29
8066,820.88
8067,5005.99
8068,2636.94
8069,1676.04
8070,4009.38
8071,729.11
8072,4243.67
8073,2696.53
8074,830.12
8075,14309.6
8076,1936.82
8077,1947.56
8078,3203.6
8079,16658.36
8080,3435.65
8081,569.66
8082,6071.73
8083,1000.39
8084,6598.92
8085,3345.85
8086,973.77
8087,2081.54
8088,722.37
8089,784.88
8090,428.3
8091,6867.96
8092,626.39
8093,992.79
8094,1372.3
8095,754.23
8096,3730.53
8097,12287.94
8098,15182.25
8099,14457.18
8100,715.79
8101,13406.8
8102,5027.55
8103,705.54
8104,1079.97
8105,1108.56
8106,1474.25
8107,2027.91
8108,1898.79
8109,1513.84
8110,10448.95
8111,3201.21
8112,2637.86
8113,666.97
8114,17211.59
8115,455.74
8116,9271.92
8117,682.94
8118,1016.67
8119,6460.43
8120,4020.6
8121,12275.63
8122,1024.5
8123,8036.23
8124,5862.9
8125,1754.53
8126,544.0
8127,799.12
8128,801.74
8129,4048.38
8130,3954.03
8131,914.85
8132,1168.8
8133,2160.27
8134,4795.02
8135,731.68
8136,2004.92
8137,3343.46
8138,2326.2016666666664
8139,1640.69
8140,542.15
8141,4328.52
8142,584.33
8143,1346.51
8144,1808.56
8145,15401.68
8146,2232.27
8147,572.36
8148,1063.33
8149,899.38
8150,632.56
8151,915.54
8152,11173.28
8153,1724.07
8154,6825.27
8155,1105.24
8156,1292.09
8157,703.48
8158,2531.53
8159,4921.1
8160,11736.25
8161,851.57
8162,7985.14
8163,1258.42
8164,4638.49
8165,2934.5
8166,9728.59
8167,6423.44
8168,4960.77
8169,11700.03
8170,2911.84
8171,4199.49
8172,904.57
8173,1446.78
8174,412.14
8175,793.67
8176,11140.35
8177,2942.38
8178,2343.55
8179,2266.49
8180,3079.59
8181,1068.8
8182,11204.13
8183,3593.21
8184,12437.16
8185,808.495
8186,9065.31
8187,8738.9
8188,505.57
8189,4253.78
8190,866.86
8191,2457.8
8192,11394.33
8193,2941.25
8194,1030.36
8195,12026.19
8196,526.33
8197,5058.68
8198,2087.57
8199,14942.41
8200,544.12
8201,5001.59
8202,5222.32
8203,3664.61
8204,545.78
8205,502.16
8206,963.46
8207,1868.05
8208,895.22
8209,1276.39
8210,14149.69
8211,4771.43
8212,4485.23
8213,761.68
8214,1522.6
8215,433.84
8216,1576.33
8217,746.52
8218,7035.87
8219,1711.81
8220,5271.54
8221,2181.69
8222,6348.82
8223,4055.11
8224,2195.63
8225,918.18
8226,2342.49
8227,880.18
8228,464.56
8229,777.045
8230,5026.89
8231,5452.29
8232,723.03
8233,11326.61
8234,3524.87
8235,2202.52
8236,3527.32
8237,5721.24
8238,2181.5
8239,4213.88
8240,4585.75
8241,4324.74
8242,8342.42
8243,507.83
8244,14636.47
8245,848.9
8246,8770.39
8247,15091.68
8248,1024.39
8249,3687.26
8250,6673.64
8251,4969.27
8252,807.37
8253,4023.57
8254,16922.52
8255,5712.45
8256,691.73
8257,7885.65
8258,3587.33
8259,747.46
8260,738.92
8261,1348.88
8262,873.42
8263,1696.85
8264,749.68
8265,550.33
8266,4177.86
8267,5059.14
8268,2801.06
8269,3041.51
8270,2639.82
8271,1025.45
8272,7203.84
8273,6746.94
8274,4536.0
8275,4791.6
8276,2090.74
8277,548.79
8278,8004.9
8279,2290.27
8280,17815.71
8281,922.28
8282,2824.54
8283,1959.6
8284,634.23
8285,2396.76
8286,5068.11
8287,633.96
8288,1793.49
8289,571.37
8290,2864.69
8291,7599.12
8292,645.7
8293,2560.43
8294,6686.69
8295,4059.49
8296,1317.55
8297,3646.93
8298,15856.03
8299,482.87
8300,2200.06
8301,833.83
8302,9251.64
8303,5106.24
8304,547.54
8305,5229.38
8306,4306.53
8307,1023.17
8308,781.49
8309,892.0666666666667
8310,541.24
8311,773.96
8312,8661.3
8313,2267.18
8314,1014.58
8315,942.21
8316,711.06
8317,773.44
8318,5454.89
8319,2078.19
8320,1043.99
8321,5496.44
8322,701.95
8323,5183.71
8324,2981.41
8325,960.64
8326,1363.71
8327,699.36
8328,483.27
8329,2067.15
8330,915.07
8331,1254.63
8332,906.57
8333,2691.11
8334,5500.64
8335,8254.16
8336,1196.5
8337,5114.71
8338,3842.21
8339,2797.31
8340,3446.77
8341,741.92
8342,2050.92
8343,3192.55
8344,2378.36
8345,3626.06
8346,3528.21
8347,2885.9
8348,16836.22
8349,5151.12
8350,914.53
8351,2206.47
8352,5491.14
8353,790.54
8354,1487.27
8355,17949.17
8356,790.12
8357,4399.23
8358,12056.03
8359,671.33
8360,2216.49
8361,1099.59
8362,918.54
8363,13662.01
8364,4828.79
8365,686.03
8366,10877.92
8367,5004.27
8368,1029.38
8369,9174.03
8370,5038.96
8371,1752.92
8372,13260.75
8373,2383.26
8374,7069.02
8375,1375.22
8376,4692.55
8377,574.25
8378,16018.04
8379,4192.22
8380,4676.42
8381,15066.6
8382,2542.61
8383,2587.99
8384,984.79
8385,12929.28
8386,743.31
8387,1928.6
8388,655.12
8389,2968.62
8390,832.64
8391,3301.14
8392,2700.62
8393,814.57
8394,15511.99
8395,632.9
8396,15221.93
8397,13251.16
8398,7132.61
8399,2097.38
8400,943.5
8401,743.99
8402,895.24
8403,417.5
8404,1786.24
8405,679.85
8406,10118.73
8407,3100.34
8408,3047.9
8409,9210.66
8410,636.89
8411,460.92
8412,9183.43
8413,626.76
8414,719.69
8415,4295.68
8416,880.39
8417,3627.2
8418,3967.58
8419,1320.4
8420,1913.07
8421,2726.6
8422,6751.85
8423,7192.99
8424,1700.82
8425,4338.63
8426,4595.67
8427,822.6
8428,1978.7
8429,3554.92
8430,2567.76
8431,1595.9
8432,2943.31
8433,991.86
8434,895.17
8435,10205.93
8436,766.4
8437,14472.36
8438,11257.43
8439,1275.06
8440,732.23
8441,2393.72
8442,728.54
8443,11095.76
8444,781.29
8445,3219.86
8446,575.21
8447,9268.47
8448,9752.32
8449,1406.09
8450,2711.95
8451,9188.21
8452,635.84
8453,740.32
8454,991.84
8455,5052.74
8456,2872.82
8457,2393.57
8458,612.95
8459,4121.25
8460,595.7
8461,683.72
8462,442.22
8463,4174.27
8464,2690.05
8465,1645.33
8466,5519.58
8467,4192.52
8468,1270.32
8469,12684.94
8470,827.24
8471,3835.54
8472,1323.42
8473,572.46
8474,543.59
8475,584.92
8476,616.48
8477,5844.67
8478,2436.79
8479,1305.15
8480,5749.55
8481,2406.18
8482,714.34
8483,10470.96
8484,1064.72
8485,1068.0
8486,6153.16
8487,4349.83
8488,8681.95
8489,2185.08
8490,1255.97
8491,5389.03
8492,2104.44
8493,694.34
8494,2654.88
8495,6265.47
8496,14297.54
8497,755.89
8498,13928.8
8499,4035.57
8500,15735.31
8501,847.79
8502,1639.82
8503,1864.19
8504,867.32
8505,456.79
8506,17262.26
8507,1613.97
8508,7914.45
8509,9870.23
8510,6801.58
8511,8739.29
8512,740.41
8513,7457.01
8514,16923.9
8515,692.15
8516,426.79
8517,4714.41
8518,8577.24
8519,1881.37
8520,3704.94
8521,727.93
8522,5509.73
8523,4623.36
8524,10617.93
8525,4177.85
8526,1933.28
8527,581.63
8528,435.29
8529,927.74
8530,3197.56
8531,1152.9
8532,16631.07
8533,11448.53
8534,6501.75
8535,512.27
8536,12288.28
8537,2596.33
8538,886.98
8539,3069.48
8540,1682.78
8541,1987.48
8542,1026.34
8543,778.64
8544,10465.61
8545,14937.05
8546,4144.32
8547,962.85
8548,2626.99
8549,1072.16
8550,564.34
8551,880.36
8552,895.29
8553,2627.65
8554,1622.82
8555,12768.99
8556,15624.56
8557,2670.72
8558,646.71
8559,4396.19
8560,487.21
8561,567.26
8562,917.17
8563,3207.74
8564,1828.35
8565,783.42
8566,4170.51
8567,861.03
8568,5172.79
8569,1783.11
8570,2717.21
8571,1508.44
8572,3237.83
8573,6460.59
8574,1346.74
8575,5061.65
8576,2071.98
8577,1377.69
8578,869.02
8579,1318.88
8580,2059.69
8581,812.97
8582,1086.04
8583,13194.81
8584,931.04
8585,1670.06
8586,6912.76
8587,6459.44
8588,1472.96
8589,736.39
8590,1065.6
8591,1658.96
8592,8310.7
8593,3965.78
8594,6236.2
8595,5913.52
8596,4019.31
8597,11606.47
8598,11511.12
8599,1066.66
8600,4707.6
8601,601.26
8602,3910.28
8603,1859.75
8604,7700.94
8605,2025.89
8606,7462.49
8607,5252.09
8608,11901.4
8609,1263.94
8610,916.19
8611,13935.24
8612,3655.69
8613,4834.18
8614,755.51
8615,16263.57
8616,633.37
8617,1729.74
8618,3347.52
8619,1636.94
8620,710.36
8621,11174.22
8622,5330.93
8623,10663.31
8624,730.0
8625,1928.14
8626,5074.69
8627,1965.74
8628,4034.53
8629,5230.25
8630,539.69
8631,1266.96
8632,2636.68
8633,2601.26
8634,1043.37
8635,884.49
8636,780.15
8637,4880.06
8638,479.45
8639,4404.33
8640,1323.63
8641,1077.5
8642,544.27
8643,848.43
8644,13371.79
8645,4751.44
8646,3289.48
8647,1106.4
8648,4950.52
8649,553.15
8650,4528.53
8651,633.71
8652,10595.04
8653,10652.05
8654,1025.37
8655,1893.41
8656,5134.74
8657,1886.37
8658,788.87
8659,4711.25
8660,2108.41
8661,16772.44
8662,888.38
8663,2066.06
8664,4661.57
8665,937.05
8666,7875.67
8667,2854.68
8668,767.83
8669,7797.85
8670,4262.55
8671,671.59
8672,1547.77
8673,3716.83
8674,7093.67
8675,558.1
8676,983.89
8677,4000.07
8678,1828.97
8679,764.55
8680,6826.73
8681,1066.85
8682,16635.29
8683,8171.49
8684,6085.21
8685,562.08
8686,780.06
8687,1436.24
8688,1636.38
8689,875.62
8690,711.12
8691,8786.33
8692,928.38
8693,2536.1
8694,3612.26
8695,1829.81
8696,9083.49
8697,1218.87
8698,649.5
8699,494.38
8700,3151.25
8701,3975.23
8702,1241.94
8703,3472.98
8704,10996.76
8705,4460.12
8706,6300.14
8707,3913.51
8708,16954.91
8709,1726.91
8710,751.61
8711,642.04
8712,2279.91
8713,4200.5
8714,895.88
8715,4662.89
8716,1216.84
8717,2485.64
8718,11338.16
8719,11820.78
8720,2290.61
8721,3066.13
8722,10026.03
8723,3186.43
8724,1656.82
8725,1051.65
8726,2198.59
8727,999.82
8728,4028.71
8729,6687.81
8730,674.38
8731,1866.69
8732,2419.08
8733,4513.96
8734,2315.43
8735,6824.26
8736,1972.35
8737,5370.04
8738,569.95
8739,3797.67
8740,2493.13
8741,7338.72
8742,736.85
8743,912.84
8744,1677.52
8745,4867.91
8746,4448.82
8747,2017.25
8748,5932.86
8749,2339.97
8750,2794.67
8751,2072.44
8752,1123.36
8753,15885.39
8754,1039.28
8755,1419.47
8756,961.14
8757,9576.41
8758,2868.37
8759,753.8178333333333
8760,576.24
8761,7023.97
8762,1859.96
8763,3287.56
8764,6467.85
8765,921.31
8766,1827.31
8767,559.94
8768,3052.56
8769,5682.26
8770,5947.42
8771,664.93
8772,1414.88
8773,717.17
8774,1079.98
8775,452.13
8776,1229.17
8777,10588.51
8778,4057.22
8779,17201.7
8780,7466.91
8781,2116.3
8782,2758.45
8783,759.2666666666665
8784,946.63
8785,908.73
8786,4226.24
8787,1788.47
8788,1822.54
8789,1016.46
8790,3349.93
8791,7600.28
8792,1925.43
8793,805.49
8794,2427.23
8795,1030.0
8796,7435.59
8797,817.69
8798,2398.92
8799,1576.62
8800,1810.54
8801,11554.49
8802,5061.02
8803,14485.68
8804,476.46
8805,9199.43
8806,557.7
8807,2821.18
8808,12740.94
8809,4497.43
8810,11644.835
8811,3091.83
8812,1659.96
8813,4784.34
8814,1882.97
8815,2441.87
8816,925.1
8817,666.89
8818,3957.15
8819,4440.8
8820,973.47
8821,2603.59
8822,4825.74
8823,905.53
8824,4124.04
8825,8000.48
8826,3299.55
8827,2825.18
8828,1105.81
8829,5350.75
8830,1306.89
8831,1183.44
8832,822.68
8833,15283.03
8834,732.75
8835,16768.36
8836,15195.62
8837,9479.84
8838,7507.23
8839,16471.01
8840,1704.11
8841,12736.09
8842,3695.38
8843,884.97
8844,2120.34
8845,1147.31
8846,10177.01
8847,12039.78
8848,654.85
8849,416.26
8850,13894.39
8851,2753.28
8852,611.16
8853,4897.89
8854,5261.01
8855,692.81
8856,9445.62
8857,4028.26
8858,2250.7
8859,1094.41
8860,3725.27
8861,3827.92
8862,649.08
8863,7360.24
8864,2198.96
8865,787.6
8866,578.03
8867,3249.48
8868,13642.88
8869,971.94
8870,14008.31
8871,9674.12
8872,1459.72
8873,9043.61
8874,895.41
8875,11197.19
8876,697.93
8877,432.87
8878,4970.32
8879,379.11
8880,10594.15
8881,5793.92
8882,4947.98
8883,4308.71
8884,1023.32
8885,13303.54
8886,1294.17
8887,13686.44
8888,7899.41
8889,5484.58
8890,6603.83
8891,885.25
8892,1773.38
8893,2892.18
8894,6392.95
8895,631.16
8896,5033.69
8897,9441.94
8898,659.56
8899,1069.72
8900,2909.09
8901,3821.23
8902,413.1
8903,2470.61
8904,773.24
8905,2903.91
8906,3887.54
8907,640.68
8908,4820.8
8909,1621.3
8910,1187.82
8911,685.73
8912,5498.62
8913,7400.16
8914,1903.95
8915,3205.18
8916,539.29
8917,4448.44
8918,12047.77
8919,942.74
8920,4722.06
8921,846.9766666666666
8922,862.12
8923,663.49
8924,1065.02
8925,6399.99
8926,2851.59
8927,9335.07
8928,6845.69
8929,946.22
8930,1628.46
8931,1060.01
8932,1774.48
8933,920.09
8934,470.06
8935,844.62
8936,668.76
8937,1166.97
8938,5324.32
8939,4838.57
8940,14156.06
8941,5587.94
8942,2819.11
8943,3214.09
8944,783.29
8945,2974.6
8946,1053.85
8947,2646.29
8948,636.84
8949,5434.93
8950,9348.87
8951,2301.41
8952,2489.44
8953,878.31
8954,2708.03
8955,5110.54
8956,8201.06
8957,845.79
8958,5659.77
8959,2688.52
8960,12687.57
8961,4382.99
8962,3572.05
8963,3546.92
8964,3733.38
8965,4716.14
8966,2416.13
8967,5687.97
8968,2727.89
8969,1593.86
8970,619.18
8971,538.32
8972,902.07
8973,1562.81
8974,8262.85
8975,623.35
8976,17471.65
8977,6579.42
8978,2338.84
8979,4692.94
8980,8818.36
8981,4925.57
8982,1755.32
8983,738.51
8984,7508.2
8985,4466.86
8986,5413.37
8987,764.4
8988,413.21
8989,2375.97
8990,7259.96
8991,822.91
8992,1983.37
8993,3956.82
8994,2859.74
8995,4665.55
8996,4393.25
8997,4792.3
8998,13322.06
8999,15418.85
9000,1050.08
9001,5806.28
9002,755.03
9003,7753.37
9004,875.75
9005,2618.91
9006,2626.43
9007,14474.97
9008,9052.68
9009,5622.71
9010,712.4
9011,1355.76
9012,1030.38
9013,2907.55
9014,714.9715000000001
9015,630.61
9016,15806.06
9017,14895.12
9018,9706.48
9019,2514.06
9020,4067.2
9021,1103.74
9022,4379.47
9023,1496.58
9024,4878.38
9025,724.34
9026,14497.48
9027,4190.3
9028,16312.66
9029,2285.67
9030,1015.72
9031,2315.53
9032,711.72
9033,3934.19
9034,4226.16
9035,4140.86
9036,7459.53
9037,3527.31
9038,826.74
9039,3404.34
9040,686.65
9041,855.2
9042,4734.64
9043,14256.28
9044,8646.58
9045,7505.33
9046,692.09
9047,14531.87
9048,2172.08
9049,633.77
9050,2110.5
9051,994.48
9052,1802.96
9053,6818.17
9054,2292.8
9055,8466.51
9056,2323.07
9057,1570.31
9058,14489.12
9059,1175.48
9060,573.95
9061,2310.22
9062,547.13
9063,727.74
9064,594.17
9065,4232.27
9066,769.28
9067,8260.15
9068,4788.62
9069,825.86
9070,9806.9
9071,16930.53
9072,1050.337
9073,9628.63
9074,7003.32
9075,7806.16
9076,4632.07
9077,1409.56
9078,1793.15
9079,3838.34
9080,961.31
9081,8430.23
9082,1126.69
9083,935.73
9084,1751.96
9085,3892.5
9086,1405.02
9087,1574.71
9088,687.99
9089,7256.24
9090,8793.04
9091,18000.0
9092,844.01
9093,3298.93
9094,766.66
9095,2165.86
9096,1836.95
9097,2730.03
9098,10889.71
9099,2373.44
9100,464.12
9101,3149.41
9102,776.25
9103,1394.17
9104,3416.9
9105,2140.27
9106,613.76
9107,4327.73
9108,485.62
9109,2363.63
9110,6123.8
9111,2041.21
9112,5216.0
9113,1020.77
9114,13254.45
9115,4073.05
9116,897.3
9117,772.34
9118,926.18
9119,10625.29
9120,12364.39
9121,7128.31
9122,5304.63
9123,723.48
9124,8266.01
9125,8607.87
9126,2748.96
9127,928.69
9128,3451.7
9129,468.28
9130,15848.41
9131,9698.95
9132,1121.38
9133,3970.65
9134,4332.76
9135,848.21
9136,644.34
9137,1800.01
9138,13707.76
9139,5594.46
9140,8317.21
9141,659.25
9142,3552.25
9143,7025.87
9144,4186.33
9145,3315.03
9146,6604.81
9147,615.86
9148,976.79
9149,1136.99
9150,9975.34
9151,1124.72
9152,2645.63
9153,775.2
