id,price
7349,1449.25
7350,735.27
7351,1479.2
7352,7783.96
7353,682.76
7354,845.54
7355,2582.53
7356,617.56
7357,8113.96
7358,654.84
7359,4248.38
7360,1716.17
7361,461.58
7362,3389.01
7363,4325.1
7364,1098.53
7365,785.58
7366,2936.45
7367,4297.53
7368,6136.7
7369,7533.33
7370,2266.33
7371,4799.46
7372,12498.46
7373,10655.47
7374,3909.4
7375,7055.96
7376,5067.8
7377,2819.82
7378,507.41
7379,7835.14
7380,749.3
7381,485.51
7382,1641.46
7383,16152.17
7384,5136.88
7385,716.43
7386,7412.84
7387,664.96
7388,5422.82
7389,969.85
7390,3909.03
7391,6772.92
7392,1393.06
7393,2614.54
7394,16900.25
7395,5517.17
7396,5354.48
7397,17545.34
7398,6051.67
7399,1707.49
7400,15171.98
7401,1634.43
7402,1864.86
7403,690.36
7404,4859.28
7405,2050.84
7406,1779.73
7407,2504.45
7408,2292.47
7409,946.64
7410,7046.25
7411,14279.25
7412,867.68
7413,1198.6
7414,1025.56
7415,1713.14
7416,2928.99
7417,6775.35
7418,3541.96
7419,1734.93
7420,5895.52
7421,3507.49
7422,712.52
7423,2030.56
7424,4650.01
7425,6178.53
7426,1677.99
7427,1218.09
7428,4389.93
7429,5380.82
7430,1228.72
7431,1607.11
7432,5352.31
7433,9166.88
7434,6157.77
7435,768.82
7436,742.49
7437,15233.34
7438,7043.76
7439,890.38
7440,5083.97
7441,867.74
7442,403.8
7443,1014.88
7444,1963.37
7445,2279.51
7446,13651.38
7447,16427.33
7448,649.57
7449,5662.08
7450,4194.17
7451,1795.96
7452,2610.09
7453,453.95
7454,4515.58
7455,596.13
7456,1833.86
7457,782.9
7458,4671.62
7459,483.35
7460,7820.35
7461,8429.32
7462,12573.66
7463,2763.43
7464,647.18
7465,11428.71
7466,639.65
7467,3510.68
7468,2009.18
7469,6529.52
7470,4612.19
7471,1457.97
7472,972.08
7473,5734.53
7474,15318.12
7475,1046.88
7476,4074.53
7477,10898.26
7478,4283.57
7479,1851.93
7480,2542.99
7481,1868.76
7482,5283.56
7483,937.22
7484,16272.7
7485,1302.34
7486,5292.55
7487,2418.56
7488,8035.6
7489,10002.59
7490,1287.09
7491,630.66
7492,7025.64
7493,1943.97
7494,549.29
7495,655.77
7496,2261.03
7497,769.27
7498,868.1
7499,5800.11
7500,3417.57
7501,6367.72
7502,1103.96
7503,842.65
7504,552.06
7505,16335.73
7506,6309.36
7507,15101.32
7508,5555.0
7509,2111.27
7510,1154.17
7511,1924.43
7512,1304.93
7513,11595.23
7514,4608.3
7515,1698.33
7516,2130.14
7517,6892.58
7518,436.52
7519,1776.41
7520,8541.49
7521,4034.46
7522,537.95
7523,703.68
7524,1572.44
7525,641.54
7526,4487.19
7527,556.07
7528,5103.15
7529,5513.54
7530,4696.14
7531,8087.99
7532,12336.02
7533,1331.17
7534,2224.57
7535,4991.02
7536,1731.19
7537,5065.11
7538,1533.39
7539,5378.81
7540,8126.16
7541,475.74
7542,419.32
7543,603.25
7544,4219.32
7545,4988.03
7546,1153.43
7547,553.68
7548,563.94
7549,931.5
7550,2439.98
7551,1008.7
7552,3278.69
7553,2117.12
7554,3381.33
7555,3545.74
7556,1015.14
7557,14912.28
7558,5327.79
7559,8655.45
7560,7527.81
7561,836.07
7562,3259.35
7563,563.12
7564,8906.43
7565,713.56
7566,890.71
7567,7154.76
7568,4280.34
7569,6125.67
7570,688.02
7571,1644.19
7572,7386.32
7573,488.57
7574,6352.83
7575,1039.79
7576,406.41
7577,2040.15
7578,1681.55
7579,5822.43
7580,1059.52
7581,9560.35
7582,4727.43
7583,3561.42
7584,864.68
7585,5303.46
7586,508.13
7587,1034.5
7588,12451.65
7589,760.53
7590,884.6
7591,3983.82
7592,2610.98
7593,7741.06
7594,2789.85
7595,2752.2
7596,1410.2
7597,807.95
7598,4733.69
7599,900.57
7600,5676.46
7601,604.95
7602,1318.39
7603,15475.71
7604,2878.13
7605,558.17
7606,491.76
7607,5636.45
7608,1527.35
7609,758.78
7610,4210.38
7611,8291.61
7612,5250.31
7613,1127.57
7614,4396.57
7615,8772.74
7616,3846.52
7617,827.91
7618,4210.86
7619,4698.52
7620,5166.11
7621,2876.45
7622,422.47
7623,1736.02
7624,732.73
7625,559.61
7626,5063.62
7627,4526.23
7628,9022.6
7629,1724.99
7630,714.52
7631,862.2
7632,1862.16
7633,10347.52
7634,2542.45
7635,983.13
7636,2629.03
7637,15432.34
7638,654.13
7639,5863.23
7640,1571.69
7641,4186.31
7642,1373.16
7643,518.02
7644,5556.52
7645,8853.8
7646,1254.615
7647,491.69
7648,3836.48
7649,1009.62
7650,5279.38
7651,3903.26
7652,3931.73
7653,11122.47
7654,729.4
7655,2441.13
7656,4425.48
7657,13809.31
7658,13675.86
7659,7017.96
7660,3523.38
7661,2503.57
7662,4267.55
7663,7051.04
7664,1056.0
7665,13668.62
7666,739.26
7667,869.73
7668,4466.07
7669,2034.09
7670,5056.16
7671,3969.51
7672,1875.17
7673,1075.77
7674,1298.76
7675,751.23
7676,824.67
7677,1682.07
7678,1860.66
7679,3101.45
7680,8043.39
7681,2109.28
7682,14654.79
7683,3601.06
7684,824.9
7685,926.38
7686,14253.18
7687,3066.94
7688,2649.83
7689,3472.32
7690,5783.53
7691,985.71
7692,2012.42
7693,519.09
7694,15232.65
7695,4844.46
7696,637.35
7697,4026.41
7698,607.39
7699,15469.78
7700,667.51
7701,1907.25
7702,8172.58
7703,1282.14
7704,1739.13
7705,3001.01
7706,4303.6
7707,2342.24
7708,6024.31
7709,1003.17
7710,746.22
7711,16059.5
7712,2504.28
7713,847.95
7714,8125.4
7715,2125.75
7716,5326.98
7717,1052.49
7718,1445.8
7719,1395.1
7720,2668.8
7721,4822.77
7722,741.32
7723,7481.1
7724,720.13
7725,4683.53
7726,2588.34
7727,4975.19
7728,4305.23
7729,14944.39
7730,8124.53
7731,740.0
7732,3317.52
7733,549.61
7734,875.82
7735,6244.97
7736,681.35
7737,12043.15
7738,918.18
7739,2120.88
7740,2304.67
7741,735.55
7742,1019.1
7743,3681.61
7744,6300.68
7745,11584.04
7746,965.41
7747,2712.01
7748,613.4
7749,451.45
7750,1095.99
7751,641.19
7752,6598.4
7753,3263.08
7754,4580.97
7755,1244.27
7756,6970.19
7757,913.24
7758,14285.43
7759,468.74
7760,943.95
7761,12164.71
7762,1625.05
7763,1041.88
7764,1391.23
7765,435.62
7766,2252.91
7767,1190.97
7768,2928.91
7769,3714.78
7770,526.79
7771,508.16
7772,8663.37
7773,5589.58
7774,11582.72
7775,896.64
7776,1168.84
7777,1591.05
7778,3863.6
7779,5155.89
7780,976.82
7781,425.36
7782,982.28
7783,10947.95
7784,4794.53
7785,6930.04
7786,625.88
7787,6117.27
7788,2255.68
7789,4838.09
7790,945.6553333333334
7791,3991.42
7792,7916.02
7793,2308.6066666666666
7794,955.24
7795,5577.87
7796,494.53
7797,2536.48
7798,1728.83
7799,9919.22
7800,969.83
7801,691.21
7802,1333.02
7803,1298.65
7804,574.38
7805,2879.1
7806,806.6
7807,3040.99
7808,2044.43
7809,4913.79
7810,1702.53
7811,614.44
7812,2710.9345000000003
7813,15668.67
7814,3975.33
7815,1469.26
7816,5614.71
7817,3070.08
7818,3976.2
7819,1917.55
7820,3775.43
7821,1505.75
7822,5590.65
7823,16528.26
7824,3837.32
7825,11714.623333333335
7826,496.49
7827,5398.09
7828,3139.27
7829,1896.71
7830,4616.89
7831,2014.09
7832,4902.81
7833,13592.9
7834,17195.71
7835,7426.56
7836,2852.35
7837,7377.32
7838,10138.5
7839,11402.94
7840,508.29
7841,5734.32
7842,2231.43
7843,1122.0
7844,5602.58
7845,1798.05
7846,3184.86
7847,2105.89
7848,5335.58
7849,1888.25
7850,4929.93
7851,7419.03
7852,13655.13
7853,753.4
7854,2102.5
7855,1387.81
7856,13732.7
7857,7646.06
7858,6095.81
7859,2511.24
7860,2565.81
7861,1290.8
7862,1943.9
7863,4404.14
7864,11771.21
7865,1005.4
7866,10408.28
7867,1596.06
7868,2297.33
7869,5729.23
7870,6282.01
7871,3566.71
7872,757.91
7873,664.1
7874,1129.09
7875,850.6
7876,456.8
7877,1044.91
7878,3551.07
7879,13837.07
7880,1077.44
7881,2008.41
7882,12469.26
7883,5466.84
7884,2731.72
7885,5975.01
7886,568.88
7887,787.47
7888,1055.67
7889,1193.82
7890,4040.13
7891,9035.5
7892,964.61
7893,16898.0
7894,4520.76
7895,6768.22
7896,990.84
7897,1639.77
7898,10117.18
7899,11334.91
7900,17227.29
7901,1605.52
7902,9060.13
7903,1483.09
7904,1909.8
7905,504.58
7906,2463.94
7907,572.68
7908,781.57
7909,1292.23
7910,788.87
7911,2938.25
7912,902.72
7913,11841.34
7914,4644.17
7915,16217.83
7916,1006.83
7917,10221.42
7918,11537.83
7919,1898.58
7920,3990.69
7921,1005.69
7922,2003.73
7923,12041.73
7924,3732.39
7925,8878.29
7926,4261.84
7927,5948.92
7928,9796.28
7929,2630.16
7930,3491.46
7931,2483.53
7932,11837.37
7933,4716.85
7934,3843.08
7935,809.06
7936,3251.25
7937,7381.58
7938,5592.83
7939,3387.52
7940,764.24
7941,14414.69
7942,921.43
7943,2453.45
7944,3592.18
7945,719.04
7946,759.27
7947,720.7
7948,786.21
7949,6329.05
7950,2896.53
7951,1465.86
7952,3388.64
7953,6134.79
7954,2500.19
7955,879.73
7956,7851.24
7957,860.68
7958,785.9
7959,861.94
7960,1049.32
7961,2130.33
7962,1353.78
7963,2675.99
7964,769.2
7965,1688.06
7966,11656.46
7967,3449.95
7968,1681.04
7969,545.59
7970,2394.82
7971,2894.2
7972,1359.57
7973,746.99
7974,6187.89
7975,514.08
7976,373.51
7977,4848.25
7978,1983.6
7979,753.35
7980,2545.07
7981,4112.97
7982,10159.81
7983,469.57
7984,669.47
7985,2226.56
7986,799.15
7987,1115.23
7988,6886.62
7989,1827.18
7990,882.05
7991,1021.63
7992,667.81
7993,4749.32
7994,3873.88
7995,4283.13
7996,15581.89
7997,17257.72
7998,7763.88
7999,594.96
8000,12651.62
8001,783.35
8002,5052.11
8003,1706.38
8004,583.38
8005,11526.67
8006,5249.77
8007,2251.16
8008,3230.63
8009,2159.58
8010,729.75
8011,2300.42
8012,417.01
8013,1145.61
8014,4169.06
8015,1805.64
8016,6768.47
8017,2360.06
8018,844.06
8019,5227.5
8020,1098.12
8021,2386.76
8022,15461.2
8023,3513.51
8024,1625.06
8025,420.52
8026,4026.29
8027,1727.37
8028,2292.56
8029,2838.45
8030,4631.95
8031,2498.29
8032,616.53
8033,2078.01
8034,2415.86
8035,8497.69
8036,1849.12
8037,17528.98
8038,5461.6
8039,4896.48
8040,716.36
8041,1758.68
8042,572.22
8043,4293.46
8044,6532.28
8045,13773.85
8046,2179.46
8047,4980.35
8048,1032.81
8049,1045.88
8050,430.18
8051,4328.29
8052,1306.72
8053,13481.57
8054,6488.25
8055,10489.47
8056,2453.74
8057,1476.44
8058,6706.2
8059,3991.69
8060,1815.4
8061,13623.3
8062,5960.86
8063,4222.0
8064,10257.33
8065,8773.01
8066,817.89
8067,5194.19
8068,2627.24
8069,1693.01
8070,4047.37
8071,731.78
8072,4111.91
8073,2681.42
8074,845.92
8075,14155.62
8076,1925.53
8077,1957.26
8078,3203.27
8079,16262.45
8080,3409.75
8081,565.21
8082,6117.3
8083,1009.15
8084,6590.09
8085,3319.25
8086,975.27
8087,2082.61
8088,721.18
8089,795.42
8090,425.54
8091,6714.36
8092,614.01
8093,988.79
8094,1366.33
8095,748.91
8096,3767.26
8097,12359.84
8098,15431.47
8099,14328.67
8100,736.82
8101,14019.71
8102,5017.24
8103,704.84
8104,1078.34
8105,1104.33
8106,1465.84
8107,2028.79
8108,1868.47
8109,1543.82
8110,10497.82
8111,3172.19
8112,2630.43
8113,682.9
8114,17365.58
8115,461.36
8116,9060.58
8117,695.65
8118,1013.64
8119,6483.03
8120,4056.46
8121,12308.9
8122,1034.73
8123,8051.42
8124,5783.45
8125,1749.31
8126,547.51
8127,808.06
8128,800.96
8129,4080.93
8130,3952.2
8131,913.05
8132,1190.18
8133,2151.51
8134,4814.96
8135,736.9
8136,2034.75
8137,3347.8
8138,2319.5536666666667
8139,1629.7
8140,534.53
8141,4339.07
8142,579.0
8143,1316.62
8144,1814.92
8145,15422.45
8146,2234.19
8147,575.97
8148,1068.41
8149,898.24
8150,629.03
8151,929.14
8152,11112.86
8153,1736.3
8154,6950.73
8155,1097.6
8156,1294.44
8157,699.45
8158,2545.61
8159,4883.16
8160,11735.33
8161,851.21
8162,7994.53
8163,1234.66
8164,4644.9
8165,2940.66
8166,9728.37
8167,6526.77
8168,4893.98
8169,11804.89
8170,2914.59
8171,4084.3
8172,900.62
8173,1462.0
8174,415.29
8175,789.61
8176,11246.77
8177,2931.18
8178,2341.18
8179,2212.43
8180,3090.24
8181,1066.75
8182,11402.59
8183,3590.81
8184,12185.34
8185,794.9875
8186,9221.86
8187,8902.67
8188,506.19
8189,4289.69
8190,861.75
8191,2433.89
8192,11420.09
8193,2991.7
8194,1040.8
8195,12151.29
8196,531.04
8197,4992.15
8198,2079.21
8199,14943.53
8200,545.0
8201,5083.86
8202,5139.59
8203,3689.76
8204,547.91
8205,507.34
8206,972.92
8207,1870.27
8208,890.73
8209,1276.71
8210,14029.43
8211,4843.98
8212,4404.43
8213,783.76
8214,1492.08
8215,426.51
8216,1616.59
8217,747.32
8218,6965.44
8219,1708.83
8220,5359.71
8221,2143.03
8222,6373.25
8223,4065.22
8224,2248.9
8225,915.15
8226,2332.55
8227,880.5
8228,463.24
8229,784.97
8230,5112.67
8231,5479.78
8232,709.52
8233,11696.37
8234,3567.29
8235,2209.67
8236,3572.34
8237,5809.1
8238,2151.51
8239,4283.13
8240,4640.13
8241,4321.39
8242,8271.23
8243,503.65
8244,14698.78
8245,842.77
8246,8766.36
8247,15060.83
8248,1024.2
8249,3679.09
8250,6767.45
8251,4948.21
8252,809.91
8253,4008.18
8254,17019.55
8255,5713.45
8256,697.87
8257,7748.69
8258,3594.15
8259,750.57
8260,743.34
8261,1349.8
8262,877.0
8263,1702.48
8264,746.57
8265,549.66
8266,4143.1
8267,5000.58
8268,2823.81
8269,3008.92
8270,2685.52
8271,1043.72
8272,7129.64
8273,6778.02
8274,4509.68
8275,4911.84
8276,2073.87
8277,558.83
8278,7991.33
8279,2275.44
8280,17886.45
8281,910.74
8282,2826.42
8283,1964.56
8284,634.7
8285,2432.43
8286,5068.27
8287,632.56
8288,1784.12
8289,568.47
8290,2900.08
8291,7523.33
8292,647.02
8293,2585.57
8294,6565.11
8295,4049.47
8296,1305.86
8297,3573.64
8298,15899.42
8299,486.6
8300,2190.5
8301,837.43
8302,9358.73
8303,5126.76
8304,554.38
8305,5229.43
8306,4272.91
8307,979.72
8308,782.62
8309,885.5566666666666
8310,540.66
8311,769.72
8312,8740.77
8313,2261.76
8314,1012.57
8315,949.11
8316,705.94
8317,776.57
8318,5395.6
8319,2112.56
8320,1029.55
8321,5578.47
8322,709.27
8323,5271.75
8324,2973.9
8325,969.2
8326,1353.19
8327,698.47
8328,495.03
8329,2070.27
8330,925.42
8331,1244.37
8332,898.96
8333,2654.05
8334,5483.66
8335,8279.65
8336,1214.49
8337,5052.29
8338,3735.95
8339,2821.17
8340,3450.39
8341,760.53
8342,2061.0
8343,3185.95
8344,2348.44
8345,3628.96
8346,3502.24
8347,2872.33
8348,16771.03
8349,5057.2
8350,907.94
8351,2229.91
8352,5511.89
8353,797.31
8354,1460.11
8355,17884.18
8356,791.43
8357,4383.22
8358,11898.66
8359,672.18
8360,2179.92
8361,1104.3
8362,926.86
8363,13912.7
8364,4843.6
8365,697.33
8366,10874.21
8367,5056.4
8368,1030.6
8369,9118.15
8370,5023.02
8371,1744.42
8372,13420.65
8373,2386.2
8374,7199.27
8375,1374.9
8376,4697.22
8377,567.65
8378,16004.8
8379,4292.08
8380,4621.64
8381,15296.02
8382,2543.82
8383,2561.72
8384,978.42
8385,12828.75
8386,760.07
8387,1958.2
8388,642.62
8389,2967.31
8390,842.51
8391,3232.14
8392,2707.3
8393,838.85
8394,15607.03
8395,639.39
8396,15647.92
8397,13037.89
8398,7161.09
8399,2188.05
8400,937.92
8401,735.67
8402,886.83
8403,407.09
8404,1833.15
8405,678.03
8406,10081.86
8407,3125.99
8408,3293.7
8409,9209.68
8410,641.44
8411,457.79
8412,9118.86
8413,623.3
8414,721.22
8415,4257.18
8416,888.62
8417,3670.53
8418,3927.95
8419,1300.35
8420,1904.1
8421,2744.43
8422,6728.14
8423,7202.82
8424,1690.54
8425,4339.92
8426,4498.68
8427,821.25
8428,1980.68
8429,3631.58
8430,2490.5
8431,1591.45
8432,2711.74
8433,984.0
8434,864.82
8435,10241.23
8436,778.11
8437,14318.27
8438,11147.18
8439,1276.93
8440,730.1
8441,2305.24
8442,721.68
8443,11182.66
8444,792.49
8445,3223.59
8446,579.25
8447,9219.3
8448,9717.45
8449,1416.86
8450,2686.74
8451,9259.65
8452,635.71
8453,745.4
8454,976.38
8455,5081.04
8456,2837.36
8457,2409.22
8458,613.69
8459,4196.98
8460,577.72
8461,692.78
8462,440.68
8463,4209.14
8464,2726.17
8465,1632.29
8466,5486.53
8467,4189.13
8468,1248.28
8469,12617.22
8470,838.16
8471,3854.88
8472,1309.71
8473,569.33
8474,538.46
8475,588.84
8476,628.04
8477,5864.86
8478,2475.52
8479,1256.24
8480,5751.32
8481,2407.53
8482,717.48
8483,10595.29
8484,1064.78
8485,1066.42
8486,6113.86
8487,4369.62
8488,8501.05
8489,2231.655
8490,1262.01
8491,5253.2
8492,2148.0
8493,682.45
8494,2708.16
8495,6205.55
8496,14630.85
8497,779.05
8498,13887.17
8499,4116.94
8500,15462.53
8501,850.5
8502,1710.98
8503,1835.24
8504,888.78
8505,459.68
8506,17109.93
8507,1622.9
8508,7792.86
8509,9933.6
8510,6784.44
8511,8763.04
8512,736.2
8513,7469.67
8514,17089.54
8515,671.94
8516,432.53
8517,4522.01
8518,8534.85
8519,1855.21
8520,3733.97
8521,709.41
8522,5454.05
8523,4649.38
8524,10488.92
8525,4187.9
8526,1928.14
8527,575.48
8528,430.05
8529,937.87
8530,3053.45
8531,1090.64
8532,16631.05
8533,11135.86
8534,6430.66
8535,506.32
8536,12336.73
8537,2556.83
8538,879.87
8539,3040.35
8540,1674.72
8541,2032.1
8542,1009.11
8543,774.94
8544,10590.8
8545,14920.54
8546,4178.34
8547,981.46
8548,2624.38
8549,1063.44
8550,572.81
8551,871.28
8552,885.16
8553,2573.58
8554,1622.16
8555,12815.86
8556,15723.14
8557,2669.96
8558,647.9
8559,4309.22
8560,483.04
8561,570.83
8562,918.0
8563,3205.22
8564,1806.18
8565,776.78
8566,4211.36
8567,848.8
8568,5119.64
8569,1803.73
8570,2677.86
8571,1509.7
8572,3181.2
8573,6476.31
8574,1333.96
8575,4930.38
8576,2059.22
8577,1373.88
8578,868.81
8579,1303.44
8580,2034.28
8581,791.82
8582,1089.32
8583,13126.81
8584,928.57
8585,1660.1
8586,6944.32
8587,6610.52
8588,1468.64
8589,732.82
8590,1055.82
8591,1682.68
8592,8217.47
8593,3907.88
8594,6265.93
8595,5859.79
8596,3944.23
8597,11504.89
8598,11551.87
8599,1058.1
8600,4795.36
8601,605.71
8602,3816.27
8603,1910.91
8604,7730.86
8605,2005.54
8606,7613.63
8607,5168.74
8608,12084.51
8609,1269.7
8610,919.43
8611,13986.03
8612,3641.59
8613,4780.02
8614,745.33
8615,16112.46
8616,629.09
8617,1722.19
8618,3395.12
8619,1621.63
8620,698.02
8621,11072.59
8622,5356.1
8623,10735.48
8624,727.31
8625,1936.22
8626,5155.77
8627,1964.33
8628,4005.57
8629,5185.13
8630,544.95
8631,1262.7
8632,2660.48
8633,2611.78
8634,1051.36
8635,886.73
8636,769.72
8637,4843.62
8638,477.37
8639,4368.72
8640,1332.55
8641,1076.34
8642,545.28
8643,859.8
8644,13430.76
8645,4731.49
8646,3268.55
8647,1131.37
8648,4912.0
8649,545.33
8650,4499.55
8651,641.66
8652,10417.29
8653,10736.43
8654,1021.01
8655,1882.28
8656,5172.29
8657,1904.12
8658,800.36
8659,4712.53
8660,2098.96
8661,16727.21
8662,897.45
8663,2097.85
8664,4654.02
8665,932.52
8666,8023.71
8667,2807.25
8668,767.97
8669,7615.66
8670,4137.51
8671,671.93
8672,1497.27
8673,3617.2
8674,7094.3
8675,554.38
8676,988.42
8677,3838.6
8678,1855.79
8679,760.3
8680,6869.44
8681,1062.93
8682,16690.46
8683,8264.04
8684,6040.25
8685,551.13
8686,790.91
8687,1427.27
8688,1649.31
8689,872.6
8690,696.28
8691,8807.05
8692,927.97
8693,2534.27
8694,3574.85
8695,1838.86
8696,9201.14
8697,1222.28
8698,637.31
8699,491.21
8700,3164.6
8701,4037.94
8702,1221.11
8703,3445.89
8704,11017.05
8705,4542.76
8706,6456.36
8707,3933.35
8708,17148.7
8709,1747.19
8710,757.93
8711,636.21
8712,2277.32
8713,4174.37
8714,884.2
8715,4617.18
8716,1202.96
8717,2502.1
8718,11141.73
8719,11655.12
8720,2324.06
8721,3077.83
8722,10070.25
8723,3243.56
8724,1671.29
8725,1053.28
8726,2292.16
8727,1002.81
8728,4012.69
8729,6658.95
8730,673.37
8731,1872.65
8732,2439.17
8733,4598.68
8734,2337.92
8735,6944.12
8736,1951.13
8737,5362.3
8738,579.94
8739,3760.68
8740,2443.84
8741,7469.32
8742,726.84
8743,941.53
8744,1670.31
8745,4801.67
8746,4517.36
8747,2013.97
8748,5980.82
8749,2344.67
8750,2803.83
8751,2091.09
8752,1132.16
8753,15724.32
8754,1044.3
8755,1414.42
8756,971.17
8757,9592.64
8758,2871.49
8759,772.2528333333332
8760,565.45
8761,7086.82
8762,1855.15
8763,3332.29
8764,6667.98
8765,918.41
8766,1812.36
8767,566.26
8768,3061.63
8769,5712.07
8770,6031.93
8771,657.82
8772,1430.42
8773,724.42
8774,1062.92
8775,457.96
8776,1208.36
8777,10663.68
8778,4208.13
8779,17080.97
8780,7358.62
8781,2092.69
8782,2764.31
8783,754.6519999999999
8784,957.14
8785,897.21
8786,4252.71
8787,1771.69
8788,1847.52
8789,991.08
8790,3370.57
8791,7512.92
8792,1922.5
8793,792.19
8794,2429.32
8795,1028.68
8796,7588.0
8797,810.73
8798,2398.91
8799,1567.39
8800,1838.16
8801,11744.665
8802,5118.17
8803,14334.11
8804,488.46
8805,9124.1
8806,561.55
8807,2826.16
8808,12634.81
8809,4338.59
8810,11612.3
8811,3091.72
8812,1658.7
8813,4760.0
8814,1887.84
8815,2516.32
8816,926.42
8817,666.05
8818,3959.06
8819,4513.04
8820,987.19
8821,2612.72
8822,4718.93
8823,909.2
8824,4130.33
8825,8038.28
8826,3322.63
8827,2852.58
8828,1102.86
8829,5452.11
8830,1295.19
8831,1175.98
8832,847.71
8833,15208.77
8834,730.24
8835,16545.6
8836,14953.53
8837,9277.85
8838,7494.68
8839,16481.48
8840,1688.52
8841,12760.19
8842,3685.96
8843,892.48
8844,2120.99
8845,1151.99
8846,10255.94
8847,12141.24
8848,647.72
8849,417.64
8850,14180.36
8851,2664.92
8852,611.46
8853,4912.78
8854,5267.18
8855,695.24
8856,9282.09
8857,3989.75
8858,2342.22
8859,1094.18
8860,3690.57
8861,3802.83
8862,641.2
8863,7273.16
8864,2157.22
8865,788.77
8866,585.48
8867,3249.48
8868,13501.51
8869,959.15
8870,13876.83
8871,9611.13
8872,1431.11
8873,8566.31
8874,908.08
8875,11429.43
8876,704.83
8877,415.43
8878,5016.89
8879,376.58
8880,10639.01
8881,5767.68
8882,4962.58
8883,4308.17
8884,1040.84
8885,13391.5
8886,1298.11
8887,13408.3
8888,8026.39
8889,5481.09
8890,6520.61
8891,881.49
8892,1774.57
8893,2820.96
8894,6396.86
8895,626.61
8896,4995.76
8897,9679.96
8898,654.27
8899,1081.07
8900,2856.23
8901,3746.55
8902,409.78
8903,2474.43
8904,776.36
8905,2932.09
8906,3931.06
8907,638.09
8908,4844.69
8909,1622.6
8910,1175.88
8911,683.28
8912,5458.21
8913,7344.59
8914,1884.41
8915,3176.74
8916,536.19
8917,4436.34
8918,11989.97
8919,922.94
8920,4778.11
8921,841.69
8922,852.42
8923,662.37
8924,1064.65
8925,6403.64
8926,2843.53
8927,9345.4
8928,6835.44
8929,952.59
8930,1642.97
8931,1053.32
8932,1781.84
8933,918.19
8934,472.72
8935,835.86
8936,666.84
8937,1169.68
8938,5222.81
8939,4872.97
8940,14172.45
8941,5613.26
8942,2909.19
8943,3288.19
8944,784.1925
8945,2979.84
8946,1053.3
8947,2630.81
8948,634.99
8949,5370.92
8950,9299.57
8951,2304.27
8952,2483.8
8953,893.51
8954,2747.79
8955,5087.62
8956,8121.49
8957,845.38
8958,5569.17
8959,2678.35
8960,12912.59
8961,4393.56
8962,3649.64
8963,3571.03
8964,3725.63
8965,4772.98
8966,2421.59
8967,5674.57
8968,2709.69
8969,1596.11
8970,615.78
8971,551.95
8972,881.4
8973,1547.34
8974,8272.84
8975,623.91
8976,17395.85
8977,6483.86
8978,2332.96
8979,4652.48
8980,8735.05
8981,4949.66
8982,1763.97
8983,748.08
8984,7616.9
8985,4464.05
8986,5378.55
8987,743.03
8988,412.93
8989,2346.63
8990,7217.15
8991,838.82
8992,2046.45
8993,4083.73
8994,2825.07
8995,4707.93
8996,4386.95
8997,4771.49
8998,13741.13
8999,15390.53
9000,1060.26
9001,5682.46
9002,762.93
9003,7647.75
9004,880.85
9005,2579.17
9006,2611.71
9007,14339.62
9008,8900.5
9009,5587.89
9010,711.1
9011,1378.33
9012,1038.85
9013,2907.43
9014,707.0115714285715
9015,613.39
9016,15268.47
9017,15031.91
9018,9857.2
9019,2498.56
9020,4093.96
9021,1106.82
9022,4308.3
9023,1428.4
9024,4866.23
9025,707.57
9026,14716.22
9027,4103.78
9028,16549.47
9029,2271.35
9030,1022.46
9031,2322.34
9032,703.47
9033,3904.61
9034,4176.58
9035,4099.06
9036,7263.43
9037,3534.12
9038,827.69
9039,3414.3
9040,695.13
9041,866.85
9042,4874.66
9043,14232.46
9044,8651.73
9045,7567.56
9046,662.49
9047,14760.84
9048,2162.82
9049,612.13
9050,2137.9
9051,1009.28
9052,1824.6
9053,6806.93
9054,2275.1
9055,8297.47
9056,2278.25
9057,1570.11
9058,14354.08
9059,1187.22
9060,569.21
9061,2273.23
9062,542.95
9063,727.73
9064,580.04
9065,4280.78
9066,795.71
9067,8323.89
9068,4703.18
9069,826.59
9070,9795.27
9071,16965.43
9072,1083.489
9073,9678.37
9074,6907.25
9075,7919.43
9076,4754.74
9077,1403.79
9078,1816.74
9079,3765.49
9080,940.67
9081,8230.5
9082,1120.55
9083,933.35
9084,1761.71
9085,3927.04
9086,1397.88
9087,1613.77
9088,686.93
9089,7199.58
9090,8553.73
9091,18000.0
9092,848.27
9093,3377.11
9094,756.97
9095,2159.97
9096,1845.42
9097,2755.65
9098,10875.75
9099,2366.73
9100,474.15
9101,3125.31
9102,771.22
9103,1402.8
9104,3401.68
9105,2129.94
9106,610.98
9107,4325.17
9108,486.79
9109,2355.7
9110,6128.38
9111,1995.08
9112,5238.24
9113,1013.73
9114,13110.93
9115,4046.96
9116,898.46
9117,772.89
9118,923.17
9119,10563.39
9120,12544.55
9121,7234.91
9122,5427.22
9123,719.85
9124,8201.87
9125,8661.35
9126,2798.89
9127,947.48
9128,3444.97
9129,469.7
9130,15586.47
9131,9872.13
9132,1093.88
9133,4033.07
9134,4288.43
9135,850.27
9136,649.75
9137,1780.48
9138,13684.52
9139,5508.91
9140,8333.88
9141,685.14
9142,3588.18
9143,7036.93
9144,4234.25
9145,3307.18
9146,6562.17
9147,615.49
9148,974.5
9149,1151.02
9150,10019.04
