id,price
7354,848.21
7355,2607.18
7356,619.37
7357,7881.26
7358,656.08
7359,4251.8
7360,1715.49
7361,463.57
7362,3438.62
7363,4352.04
7364,1091.08
7365,779.06
7366,2877.58
7367,4270.09
7368,6151.76
7369,7461.66
7370,2239.16
7371,4663.54
7372,12536.29
7373,10412.47
7374,3873.46
7375,7112.78
7376,5073.53
7377,2806.39
7378,519.25
7379,7584.52
7380,737.35
7381,487.86
7382,1644.24
7383,16147.69
7384,5089.19
7385,736.74
7386,7206.45
7387,662.77
7388,5432.37
7389,969.2
7390,3877.18
7391,6838.56
7392,1372.28
7393,2656.86
7394,16995.61
7395,5598.2
7396,5363.65
7397,17556.29
7398,6057.37
7399,1736.01
7400,15416.29
7401,1614.66
7402,1855.52
7403,687.07
7404,4862.18
7405,1982.95
7406,1775.65
7407,2507.07
7408,2316.37
7409,937.98
7410,7126.69
7411,13984.68
7412,865.91
7413,1183.25
7414,1014.38
7415,1716.39
7416,2948.79
7417,6676.68
7418,3557.65
7419,1738.24
7420,5918.48
7421,3526.24
7422,728.95
7423,1982.27
7424,4612.03
7425,6201.01
7426,1682.8
7427,1222.44
7428,4418.79
7429,5372.38
7430,1205.36
7431,1602.47
7432,5159.63
7433,9135.84
7434,6149.47
7435,767.02
7436,743.91
7437,15227.94
7438,7046.75
7439,896.36
7440,5068.45
7441,865.09
7442,403.87
7443,1028.93
7444,1950.35
7445,2244.4
7446,13622.49
7447,15923.58
7448,628.27
7449,5771.43
7450,4241.39
7451,1823.43
7452,2534.4
7453,450.08
7454,4481.47
7455,607.12
7456,1865.48
7457,763.59
7458,4589.02
7459,486.62
7460,7753.21
7461,8452.21
7462,12283.86
7463,2649.26
7464,661.49
7465,11428.47
7466,622.43
7467,3524.66
7468,2023.77
7469,6489.73
7470,4514.28
7471,1489.37
7472,953.29
7473,5738.02
7474,15430.46
7475,1058.12
7476,4017.41
7477,11000.94
7478,4364.05
7479,1857.87
7480,2519.19
7481,1851.36
7482,5185.82
7483,934.98
7484,16190.66
7485,1301.05
7486,5272.99
7487,2437.27
7488,7798.94
7489,10051.05
7490,1270.79
7491,625.31
7492,6962.04
7493,1954.71
7494,538.5
7495,682.97
7496,2192.99
7497,773.73
7498,878.18
7499,5750.41
7500,3516.23
7501,6589.1
7502,1101.24
7503,859.38
7504,550.84
7505,16192.15
7506,6332.03
7507,14743.53
7508,5595.79
7509,2127.3
7510,1169.41
7511,1944.41
7512,1326.24
7513,11655.26
7514,4666.7
7515,1735.83
7516,2157.71
7517,6832.9
7518,449.24
7519,1779.31
7520,8585.45
7521,4127.56
7522,542.31
7523,698.89
7524,1550.5
7525,635.08
7526,4591.54
7527,555.14
7528,5092.03
7529,5488.54
7530,4743.4
7531,7949.16
7532,12238.78
7533,1330.04
7534,2255.51
7535,5059.25
7536,1743.89
7537,5078.34
7538,1544.58
7539,5379.64
7540,7944.5
7541,473.94
7542,413.24
7543,597.71
7544,4236.76
7545,5196.86
7546,1145.73
7547,551.43
7548,565.86
7549,929.0
7550,2441.52
7551,1009.34
7552,3294.36
7553,2156.55
7554,3455.47
7555,3497.44
7556,1005.46
7557,15015.66
7558,5314.7
7559,8738.29
7560,7603.09
7561,827.98
7562,3241.21
7563,574.88
7564,8910.9
7565,710.83
7566,901.72
7567,7032.75
7568,4290.88
7569,6108.37
7570,685.79
7571,1648.1
7572,7317.33
7573,493.79
7574,6419.12
7575,1047.98
7576,403.45
7577,2023.88
7578,1681.1
7579,5861.19
7580,1056.59
7581,9571.96
7582,4719.12
7583,3508.75
7584,883.9
7585,5248.02
7586,505.65
7587,1014.9
7588,12594.95
7589,759.06
7590,883.41
7591,4057.79
7592,2624.11
7593,7719.26
7594,2833.4
7595,2771.84
7596,1407.91
7597,820.77
7598,4690.66
7599,901.23
7600,5644.9
7601,610.45
7602,1284.34
7603,15756.31
7604,2887.88
7605,552.5
7606,486.69
7607,5709.08
7608,1501.48
7609,762.02
7610,4190.83
7611,8277.69
7612,5161.13
7613,1119.69
7614,4404.56
7615,8743.92
7616,3827.8
7617,821.67
7618,4260.3
7619,4632.52
7620,5192.44
7621,2880.9
7622,421.58
7623,1738.44
7624,728.52
7625,527.89
7626,5124.25
7627,4640.06
7628,9106.15
7629,1721.1
7630,720.18
7631,869.01
7632,1876.14
7633,10319.15
7634,2565.56
7635,995.92
7636,2695.61
7637,15659.98
7638,651.6
7639,5567.03
7640,1550.84
7641,4096.03
7642,1373.25
7643,510.61
7644,5732.84
7645,8904.74
7646,1272.67
7647,483.63
7648,3904.65
7649,1047.8
7650,5256.99
7651,3874.7
7652,3901.33
7653,11015.61
7654,747.86
7655,2442.62
7656,4441.82
7657,14309.66
7658,13785.63
7659,7037.08
7660,3522.04
7661,2464.79
7662,4222.33
7663,7057.08
7664,1064.87
7665,13653.4
7666,740.14
7667,864.56
7668,4492.41
7669,2039.46
7670,5055.62
7671,4004.5
7672,1930.53
7673,1076.29
7674,1266.37
7675,749.03
7676,854.04
7677,1679.53
7678,1868.22
7679,3076.54
7680,7969.75
7681,2148.97
7682,15052.15
7683,3666.27
7684,831.56
7685,924.64
7686,14274.77
7687,3059.78
7688,2636.26
7689,3450.62
7690,5784.8
7691,992.15
7692,2034.63
7693,518.39
7694,15144.71
7695,4834.1
7696,654.88
7697,4041.25
7698,588.22
7699,15781.62
7700,671.86
7701,1922.5
7702,8191.27
7703,1262.93
7704,1728.21
7705,3042.66
7706,4267.7
7707,2328.28
7708,6041.7
7709,981.71
7710,734.9
7711,15679.63
7712,2460.66
7713,857.85
7714,7974.49
7715,2142.92
7716,5350.94
7717,1054.84
7718,1438.08
7719,1395.66
7720,2654.763333333334
7721,4760.67
7722,735.5
7723,7540.9
7724,722.77
7725,4624.4
7726,2586.9
7727,4986.97
7728,4283.46
7729,15226.3
7730,8065.41
7731,738.34
7732,3265.47
7733,551.95
7734,870.66
7735,6189.98
7736,681.56
7737,12056.48
7738,909.98
7739,2106.42
7740,2298.71
7741,734.04
7742,1026.15
7743,3678.74
7744,6264.01
7745,11606.51
7746,963.54
7747,2728.14
7748,619.35
7749,442.6
7750,1084.28
7751,643.44
7752,6625.6
7753,3226.74
7754,4646.86
7755,1233.55
7756,6768.13
7757,925.81
7758,14199.97
7759,478.44
7760,918.87
7761,12168.73
7762,1616.7
7763,1049.42
7764,1390.5
7765,437.88
7766,2222.97
7767,1174.94
7768,2919.6125
7769,3667.84
7770,517.79
7771,499.89
7772,8734.65
7773,5622.88
7774,11658.08
7775,898.38
7776,1158.02
7777,1599.05
7778,3877.35
7779,5253.78
7780,978.12
7781,423.64
7782,992.7
7783,10999.31
7784,4846.29
7785,6849.23
7786,624.69
7787,6089.67
7788,2256.68
7789,4829.53
7790,941.7333333333332
7791,4023.6
7792,7734.12
7793,2251.57
7794,952.99
7795,5514.52
7796,506.22
7797,2622.11
7798,1710.25
7799,9704.86
7800,968.67
7801,718.3
7802,1336.7
7803,1343.25
7804,588.24
7805,2908.31
7806,816.39
7807,3099.2
7808,2071.51
7809,4873.24
7810,1699.97
7811,603.34
7812,2729.774166666666
7813,15755.34
7814,3953.55
7815,1479.79
7816,5609.09
7817,3058.73
7818,3941.69
7819,1922.59
7820,3858.89
7821,1505.86
7822,5571.02
7823,16721.5
7824,3834.47
7825,11518.38
7826,504.08
7827,5330.71
7828,3135.38
7829,1873.47
7830,4602.08
7831,2043.05
7832,4866.01
7833,13634.45
7834,16508.21
7835,7460.32
7836,2817.53
7837,7372.84
7838,10092.58
7839,11573.03
7840,508.96
7841,5640.57
7842,2243.52
7843,1137.38
7844,5801.89
7845,1807.87
7846,3200.39
7847,2129.4
7848,5370.99
7849,1935.49
7850,4900.35
7851,7407.28
7852,13745.99
7853,753.59
7854,2086.98
7855,1369.8
7856,13883.59
7857,7464.63
7858,6134.33
7859,2450.83
7860,2578.27
7861,1279.65
7862,1984.17
7863,4420.25
7864,11660.64
7865,989.66
7866,10386.94
7867,1569.51
7868,2302.88
7869,5772.26
7870,6262.75
7871,3471.34
7872,760.76
7873,677.36
7874,1120.16
7875,846.04
7876,458.02
7877,1044.75
7878,3566.99
7879,14050.67
7880,1076.3
7881,2015.17
7882,12555.8
7883,5411.04
7884,2746.71
7885,5999.59
7886,563.65
7887,788.47
7888,1071.77
7889,1213.24
7890,4008.35
7891,9028.35
7892,963.11
7893,16915.04
7894,4419.5
7895,6635.34
7896,999.25
7897,1623.19
7898,10196.0
7899,11243.93
7900,17014.18
7901,1593.7
7902,9179.88
7903,1481.3
7904,1950.82
7905,507.36
7906,2517.41
7907,566.71
7908,780.56
7909,1288.9
7910,779.68
7911,2931.09
7912,904.22
7913,11847.1
7914,4728.32
7915,16064.3
7916,992.8
7917,10235.48
7918,11397.59
7919,1970.03
7920,4110.11
7921,1001.38
7922,2028.46
7923,12225.4
7924,3781.48
7925,8976.82
7926,4179.09
7927,5887.81
7928,9865.05
7929,2633.91
7930,3473.89
7931,2428.85
7932,11772.99
7933,4680.9
7934,3789.11
7935,790.74
7936,3207.61
7937,7313.54
7938,5618.64
7939,3420.08
7940,762.32
7941,14045.87
7942,910.31
7943,2451.41
7944,3548.81
7945,720.0
7946,766.31
7947,711.98
7948,786.88
7949,6394.65
7950,2891.65
7951,1463.17
7952,3490.53
7953,6098.67
7954,2502.37
7955,870.61
7956,7876.3
7957,847.04
7958,775.91
7959,853.5
7960,1054.61
7961,2101.42
7962,1349.92
7963,2679.94
7964,762.37
7965,1706.77
7966,11586.4
7967,3452.43
7968,1699.9
7969,547.36
7970,2385.0
7971,2869.64
7972,1324.19
7973,742.46
7974,6165.47
7975,505.06
7976,385.76
7977,4875.03
7978,1969.99
7979,747.7
7980,2552.87
7981,4109.8
7982,9965.69
7983,483.62
7984,669.6
7985,2258.04
7986,787.36
7987,1130.61
7988,6812.73
7989,1864.37
7990,887.18
7991,1035.61
7992,663.89
7993,4708.23
7994,3852.95
7995,4274.77
7996,15183.24
7997,17355.3
7998,7731.45
7999,578.49
8000,12653.27
8001,785.79
8002,5090.27
8003,1658.26
8004,570.31
8005,11694.29
8006,5260.0
8007,2272.65
8008,3214.87
8009,2151.97
8010,730.44
8011,2314.32
8012,416.06
8013,1132.79
8014,4203.04
8015,1787.83
8016,6619.86
8017,2403.37
8018,849.84
8019,5130.35
8020,1096.79
8021,2372.0
8022,15099.39
8023,3482.19
8024,1606.41
8025,419.59
8026,4055.88
8027,1722.38
8028,2291.56
8029,2971.7
8030,4685.03
8031,2512.34
8032,612.09
8033,2056.47
8034,2397.97
8035,8549.12
8036,1854.6
8037,17822.03
8038,5418.92
8039,4984.18
8040,716.84
8041,1723.97
8042,566.01
8043,4319.13
8044,6280.94
8045,13573.91
8046,2181.01
8047,4853.39
8048,1022.05
8049,1036.0
8050,419.85
8051,4287.19
8052,1288.96
8053,13485.25
8054,6591.05
8055,10446.37
8056,2436.54
8057,1454.77
8058,6916.3
8059,4028.46
8060,1819.99
8061,13560.11
8062,5907.48
8063,4266.03
8064,10277.15
8065,8883.37
8066,818.03
8067,5062.56
8068,2657.99
8069,1717.67
8070,3983.96
8071,736.61
8072,4166.29
8073,2709.51
8074,836.28
8075,14176.37
8076,1956.07
8077,1963.55
8078,3215.27
8079,16640.51
8080,3442.95
8081,559.86
8082,6099.36
8083,1010.1
8084,6568.02
8085,3319.41
8086,975.72
8087,2066.71
8088,729.83
8089,785.82
8090,425.57
8091,6774.4
8092,630.61
8093,993.79
8094,1396.99
8095,746.78
8096,3735.71
8097,12240.3725
8098,15718.57
8099,14206.04
8100,743.67
8101,14001.09
8102,5049.48
8103,700.55
8104,1077.9
8105,1094.91
8106,1456.23
8107,2006.42
8108,1865.55
8109,1541.02
8110,10542.36
8111,3223.77
8112,2618.38
8113,645.6
8114,17065.4
8115,449.47
8116,9259.54
8117,698.92
8118,1009.4
8119,6548.16
8120,4006.33
8121,12320.9
8122,1021.68
8123,7988.51
8124,5894.11
8125,1760.77
8126,550.09
8127,813.63
8128,802.26
8129,4104.25
8130,3931.26
8131,908.97
8132,1185.77
8133,2161.26
8134,4737.55
8135,718.09
8136,2020.98
8137,3372.46
8138,2312.93
8139,1614.2
8140,548.87
8141,4298.2
8142,581.98
8143,1330.02
8144,1815.21
8145,15465.74
8146,2265.3
8147,572.73
8148,1068.69
8149,910.29
8150,636.81
8151,920.1
8152,11107.58
8153,1732.55
8154,6955.86
8155,1079.91
8156,1290.27
8157,694.21
8158,2518.6
8159,4937.48
8160,11880.06
8161,852.72
8162,7934.76
8163,1205.93
8164,4605.94
8165,2985.94
8166,9660.37
8167,6446.36
8168,4867.07
8169,11812.52
8170,2922.924166666666
8171,4102.57
8172,910.41
8173,1422.7
8174,422.0
8175,795.14
8176,11023.73
8177,2905.56
8178,2344.09
8179,2221.12
8180,3111.55
8181,1066.36
8182,11235.99
8183,3618.69
8184,12505.31
8185,799.74
8186,9123.26
8187,8780.29
8188,501.02
8189,4254.52
8190,859.91
8191,2454.66
8192,11384.94
8193,2993.36
8194,1030.52
8195,12281.21
8196,530.21
8197,5003.94
8198,2080.42
8199,14880.33
8200,540.99
8201,4997.47
8202,5141.91
8203,3651.86
8204,548.97
8205,511.79
8206,960.85
8207,1874.07
8208,899.42
8209,1280.94
8210,14048.92
8211,4821.51
8212,4424.64
8213,768.61
8214,1469.15
8215,423.48
8216,1576.41
8217,745.23
8218,6988.23
8219,1709.33
8220,5361.17
8221,2149.43
8222,6415.06
8223,4070.0
8224,2239.89
8225,921.23
8226,2355.78
8227,872.72
8228,465.69
8229,769.425
8230,5027.84
8231,5392.3
8232,721.67
8233,11563.68
8234,3538.91
8235,2255.19
8236,3573.32
8237,5663.36
8238,2147.85
8239,4245.07
8240,4622.96
8241,4315.98
8242,8242.62
8243,505.52
8244,14604.78
8245,854.1
8246,8740.72
8247,15196.24
8248,1027.46
8249,3657.99
8250,6714.08
8251,5071.26
8252,802.57
8253,3948.66
8254,16705.98
8255,5667.65
8256,699.24
8257,7944.15
8258,3616.44
8259,763.68
8260,744.43
8261,1345.95
8262,873.03
8263,1704.86
8264,722.29
8265,551.68
8266,4130.58
8267,4998.15
8268,2869.86
8269,3052.32
8270,2662.52
8271,1015.34
8272,7005.64
8273,6871.51
8274,4484.29
8275,4891.47
8276,2101.84
8277,535.79
8278,8023.26
8279,2275.93
8280,17748.49
8281,919.47
8282,2794.52
8283,1963.02
8284,632.54
8285,2362.43
8286,5052.94
8287,630.15
8288,1800.37
8289,567.33
8290,2887.92
8291,7525.73
8292,639.39
8293,2637.34
8294,6588.15
8295,4090.39
8296,1318.61
8297,3600.93
8298,15997.97
8299,468.6
8300,2208.08
8301,834.33
8302,9283.86
8303,5111.59
8304,561.38
8305,5286.92
8306,4313.23
8307,1017.94
8308,777.35
8309,899.42
8310,539.66
8311,768.35
8312,8588.4
8313,2237.72
8314,1017.36
8315,962.35
8316,708.88
8317,772.78
8318,5489.37
8319,2114.62
8320,1030.07
8321,5477.0
8322,707.51
8323,5353.17
8324,2955.79
8325,976.74
8326,1356.86
8327,695.9
8328,499.15
8329,2067.21
8330,940.52
8331,1246.78
8332,909.8
8333,2633.16
8334,5544.66
8335,8213.33
8336,1210.75
8337,5014.55
8338,3749.09
8339,2815.3
8340,3427.68
8341,758.78
8342,2030.57
8343,3202.17
8344,2246.48
8345,3613.09
8346,3530.27
8347,2914.62
8348,16876.32
8349,5167.88
8350,927.43
8351,2191.59
8352,5475.12
8353,792.96
8354,1470.23
8355,17667.1
8356,782.87
8357,4407.77
8358,12016.32
8359,662.59
8360,2216.2
8361,1076.98
8362,913.78
8363,13726.88
8364,4912.36
8365,689.34
8366,10937.1
8367,4945.55
8368,1031.06
8369,9171.06
8370,5048.69
8371,1758.23
8372,13498.11
8373,2394.72
8374,7103.71
8375,1381.27
8376,4677.52
8377,564.41
8378,15877.63
8379,4317.28
8380,4617.55
8381,15288.74
8382,2536.34
8383,2577.57
8384,982.68
8385,12944.13
8386,748.11
8387,1963.42
8388,651.1
8389,2938.81
8390,851.77
8391,3247.37
8392,2693.0
8393,810.87
8394,15530.37
8395,637.44
8396,15839.39
8397,13327.65
8398,7151.69
8399,2123.84
8400,933.69
8401,741.79
8402,934.57
8403,406.94
8404,1808.33
8405,681.91
8406,10191.55
8407,3090.26
8408,3194.31
8409,9385.76
8410,631.26
8411,453.84
8412,9108.52
8413,637.1
8414,718.52
8415,4349.62
8416,894.0
8417,3617.68
8418,3921.15
8419,1299.76
8420,1908.41
8421,2761.4
8422,6716.43
8423,7210.29
8424,1695.79
8425,4390.4
8426,4567.93
8427,822.34
8428,2002.84
8429,3583.66
8430,2531.03
8431,1592.93
8432,2846.91
8433,990.9
8434,885.06
8435,10270.62
8436,773.32
8437,14559.53
8438,11272.05
8439,1285.81
8440,729.63
8441,2414.57
8442,709.56
8443,11195.16
8444,785.36
8445,3152.85
8446,586.73
8447,9160.12
8448,9675.94
8449,1417.53
8450,2719.18
8451,9119.2
8452,632.62
8453,744.19
8454,995.54
8455,5004.74
8456,2817.06
8457,2428.22
8458,612.92
8459,4136.78
8460,558.82
8461,694.6
8462,443.35
8463,4208.35
8464,2720.37
8465,1642.12
8466,5515.73
8467,4263.37
8468,1247.85
8469,12672.94
8470,833.73
8471,3906.47
8472,1316.27
8473,561.3
8474,544.68
8475,579.72
8476,619.87
8477,5889.35
8478,2412.72
8479,1269.78
8480,5729.92
8481,2450.37
8482,708.24
8483,10803.05
8484,1063.71
8485,1072.18
8486,6099.02
8487,4444.19
8488,8697.47
8489,2169.77
8490,1243.24
8491,5370.41
8492,2102.19
8493,688.79
8494,2698.42
8495,6268.92
8496,14403.98
8497,765.56
8498,13793.81
8499,3929.12
8500,15754.55
8501,846.13
8502,1651.5
8503,1827.57
8504,879.07
8505,450.41
8506,17231.05
8507,1613.39
8508,7738.8
8509,9877.85
8510,6804.37
8511,8901.8
8512,740.06
8513,7511.39
8514,17346.54
8515,682.77
8516,424.17
8517,4635.89
8518,8540.85
8519,1859.26
8520,3745.71
8521,726.68
8522,5463.06
8523,4619.09
8524,10458.86
8525,4195.91
8526,1946.74
8527,577.12
8528,441.28
8529,918.67
8530,3136.1
8531,1145.27
8532,16479.61
8533,11236.69
8534,6537.82
8535,510.51
8536,12345.28
8537,2589.55
8538,879.54
8539,3074.32
8540,1671.99
8541,1973.49
8542,1015.55
8543,772.46
8544,10642.18
8545,14893.05
8546,4137.1
8547,983.67
8548,2621.25
8549,1123.95
8550,571.78
8551,874.05
8552,889.91
8553,2613.06
8554,1623.25
8555,12737.61
8556,16109.99
8557,2639.42
8558,643.25
8559,4416.14
8560,483.2
8561,568.57
8562,913.72
8563,3212.62
8564,1815.49
8565,787.82
8566,4267.61
8567,863.96
8568,5095.46
8569,1826.74
8570,2712.06
8571,1524.06
8572,3179.27
8573,6555.19
8574,1334.46
8575,5023.37
8576,2045.92
8577,1370.9
8578,873.7
8579,1299.54
8580,1999.02
8581,803.58
8582,1086.1
8583,13493.46
8584,928.25
8585,1670.08
8586,6948.32
8587,6499.59
8588,1448.67
8589,725.48
8590,1069.48
8591,1686.54
8592,8236.07
8593,3941.01
8594,6266.87
8595,5820.3
8596,3982.75
8597,11579.85
8598,11334.58
8599,1068.38
8600,4793.12
8601,603.5
8602,3909.93
8603,1892.59
8604,7728.17
8605,2022.86
8606,7444.45
8607,5143.77
8608,11900.7
8609,1267.32
8610,917.45
8611,13793.13
8612,3645.19
8613,4848.6
8614,746.47
8615,16450.27
8616,625.85
8617,1743.98
8618,3294.96
8619,1628.81
8620,705.16
8621,11243.07
8622,5342.71
8623,10782.07
8624,732.32
8625,1907.35
8626,5086.67
8627,1989.2
8628,4047.43
8629,5109.41
8630,537.26
8631,1271.31
8632,2676.7
8633,2641.17
8634,1038.95
8635,885.92
8636,770.41
8637,4880.94
8638,471.52
8639,4382.46
8640,1330.13
8641,1071.58
8642,543.45
8643,886.82
8644,13457.11
8645,4793.15
8646,3270.12
8647,1123.89
8648,4874.28
8649,552.95
8650,4498.91
8651,642.18
8652,10299.75
8653,10652.43
8654,1012.77
8655,1892.77
8656,5158.2
8657,1888.72
8658,799.17
8659,4753.2
8660,2102.43
8661,16732.89
8662,890.84
8663,2079.37
8664,4679.23
8665,941.49
8666,7865.98
8667,2836.96
8668,770.45
8669,7771.02
8670,4304.72
8671,676.27
8672,1529.94
8673,3630.24
8674,7093.47
8675,558.71
8676,991.97
8677,3819.09
8678,1846.37
8679,758.86
8680,6881.27
8681,1060.8
8682,16241.13
8683,8123.21
8684,5931.41
8685,557.61
8686,771.26
8687,1436.7
8688,1648.19
8689,860.8
8690,699.47
8691,8733.45
8692,934.04
8693,2494.37
8694,3608.9
8695,1831.25
8696,9083.4
8697,1205.86
8698,647.89
8699,494.07
8700,3173.72
8701,4069.18
8702,1234.5
8703,3459.51
8704,10994.92
8705,5025.61
8706,6436.73
8707,3932.42
8708,16873.59
8709,1726.67
8710,759.62
8711,636.54
8712,2311.47
8713,4195.34
8714,885.97
8715,4661.95
8716,1207.16
8717,2463.51
8718,11163.3
8719,11547.61
8720,2273.13
8721,3092.88
8722,9929.99
8723,3225.87
8724,1673.31
8725,1053.48
8726,2221.99
8727,995.59
8728,4045.78
8729,6769.32
8730,677.03
8731,1851.94
8732,2464.17
8733,4469.54
8734,2347.14
8735,6817.8
8736,1934.47
8737,5330.0
8738,565.11
8739,3851.26
8740,2460.87
8741,7068.79
8742,732.4
8743,925.64
8744,1682.06
8745,4845.95
8746,4495.07
8747,2021.15
8748,6079.1
8749,2340.06
8750,2741.23
8751,2075.57
8752,1119.58
8753,15798.86
8754,1033.19
8755,1406.04
8756,964.25
8757,9524.35
8758,2890.55
8759,767.8383333333333
8760,568.54
8761,6988.49
8762,1888.81
8763,3294.06
8764,6615.57
8765,953.05
8766,1815.09
8767,551.93
8768,3127.19
8769,5680.55
8770,6061.77
8771,655.68
8772,1426.82
8773,737.87
8774,1056.31
8775,444.58
8776,1209.51
8777,10618.9
8778,4036.56
8779,16913.51
8780,7385.07
8781,2141.11
8782,2796.69
8783,748.88
8784,942.2
8785,902.33
8786,4279.15
8787,1784.0
8788,1852.34
8789,986.09
8790,3353.02
8791,7479.45
8792,1919.04
8793,809.16
8794,2440.63
8795,1008.73
8796,7411.05
8797,807.7
8798,2380.15
8799,1547.92
8800,1775.3
8801,11667.185
8802,5108.02
8803,14316.3
8804,489.91
8805,9045.84
8806,565.16
8807,2820.24
8808,12787.11
8809,4383.91
8810,11729.755
8811,3089.03
8812,1661.68
8813,4755.27
8814,1877.33
8815,2425.61
8816,920.09
8817,664.74
8818,3984.47
8819,4475.65
8820,959.44
8821,2557.11
8822,4760.53
8823,908.71
8824,4154.06
8825,8077.97
8826,3338.37
8827,2828.29
8828,1100.97
8829,5326.36
8830,1304.28
8831,1202.98
8832,835.53
8833,15450.51
8834,731.13
8835,16773.52
8836,14840.34
8837,9343.53
8838,7579.53
8839,16761.83
8840,1696.73
8841,12896.54
8842,3684.9
8843,890.29
8844,2116.32
8845,1146.81
8846,10202.78
8847,12025.19
8848,672.08
8849,409.26
8850,13996.67
8851,2709.67
8852,606.1
8853,4985.57
8854,5214.97
8855,688.11
8856,9360.17
8857,4011.65
8858,2261.63
8859,1102.19
8860,3695.43
8861,3827.67
8862,641.95
8863,7423.04
8864,2147.82
8865,780.6
8866,586.66
8867,3225.23
8868,13460.14
8869,975.51
8870,13867.71
8871,9609.55
8872,1431.57
8873,8903.85
8874,905.42
8875,11805.51
8876,711.82
8877,431.94
8878,4978.1
8879,373.61
8880,10620.14
8881,5852.34
8882,5066.62
8883,4284.38
8884,1032.97
8885,13370.08
8886,1307.35
8887,13587.89
8888,8017.06
8889,5523.41
8890,6622.54
8891,882.47
8892,1786.3
8893,2875.81
8894,6420.44
8895,626.43
8896,5084.76
8897,9712.28
8898,658.1
8899,1070.1
8900,2904.94
8901,3879.21
8902,408.67
8903,2395.87
8904,777.5
8905,2905.07
8906,3899.88
8907,631.22
8908,4804.09
8909,1609.02
8910,1184.0
8911,672.45
8912,5528.31
8913,7439.92
8914,1905.45
8915,3241.96
8916,535.08
8917,4453.09
8918,12005.3
8919,908.34
8920,4861.09
8921,843.16
8922,867.21
8923,671.56
8924,1076.93
8925,6455.14
8926,2853.3
8927,9401.89
8928,6863.05
8929,952.46
8930,1646.27
8931,1062.81
8932,1785.43
8933,920.3
8934,476.68
8935,825.22
8936,662.5
8937,1169.76
8938,5231.92
8939,4907.11
8940,14208.12
8941,5440.28
8942,2891.39
8943,3131.08
8944,788.66
8945,2957.25
8946,1011.56
8947,2645.88
8948,636.98
8949,5378.07
8950,9230.39
8951,2279.14
8952,2467.01
8953,871.24
8954,2770.36
8955,5023.99
8956,8247.11
8957,842.92
8958,5475.09
8959,2701.85
8960,13052.45
8961,4360.82
8962,3703.67
8963,3496.1
8964,3709.52
8965,4760.41
8966,2478.26
8967,5643.19
8968,2678.85
8969,1597.81
8970,621.89
8971,553.02
8972,892.09
8973,1564.15
8974,8372.31
8975,625.16
8976,17346.09
8977,6633.43
8978,2321.77
8979,4643.31
8980,8755.34
8981,4972.05
8982,1763.83
8983,733.08
8984,7496.76
8985,4435.07
8986,5391.16
8987,758.81
8988,412.87
8989,2350.94
8990,7068.37
8991,840.0
8992,2029.37
8993,3962.06
8994,2859.63
8995,4670.05
8996,4342.27
8997,4826.7
8998,13466.67
8999,15321.58
9000,1053.64
9001,5811.87
9002,753.29
9003,7774.96
9004,876.83
9005,2577.7
9006,2596.42
9007,14188.27
9008,8766.39
9009,5650.24
9010,708.85
9011,1337.59
9012,1043.1
9013,2882.39
9014,699.8665
9015,617.99
9016,14822.58
9017,14945.82
9018,9641.78
9019,2463.29
9020,4078.12
9021,1094.99
9022,4382.08
9023,1410.46
9024,4813.94
9025,726.37
9026,14164.43
9027,4193.3
9028,16371.49
9029,2264.8
9030,1017.3
9031,2319.09
9032,705.98
9033,3861.56
9034,4191.35
9035,4028.81
9036,7314.06
9037,3458.04
9038,815.78
9039,3391.99
9040,697.01
9041,858.86
9042,4720.51
9043,14226.12
9044,8477.97
9045,7364.89
9046,669.37
9047,14676.13
9048,2164.45
9049,612.58
9050,2153.2
9051,1016.56
9052,1825.55
9053,6794.52
9054,2283.26
9055,8119.57
9056,2373.14
9057,1569.3
9058,14282.54
9059,1168.64
9060,580.87
9061,2281.26
9062,544.13
9063,729.59
9064,588.21
9065,4340.64
9066,772.72
9067,8280.97
9068,4700.78
9069,819.06
9070,9552.64
9071,16825.08
9072,1078.56
9073,9369.93
9074,6904.59
9075,7771.96
9076,4703.15
9077,1375.06
9078,1833.73
9079,3784.28
9080,939.17
9081,8429.86
9082,1110.08
9083,916.54
9084,1765.84
9085,3899.81
9086,1408.91
9087,1603.23
9088,682.76
9089,7235.96
9090,8572.74
9091,18000.0
9092,836.29
9093,3304.3
9094,743.28
9095,2156.17
9096,1845.28
9097,2758.28
9098,10792.78
9099,2407.06
9100,467.0
9101,3125.09
9102,766.81
9103,1393.16
9104,3418.12
9105,2192.53
9106,609.03
9107,4297.0
9108,484.96
9109,2357.96
9110,6091.26
9111,2044.15
9112,5282.91
9113,1013.47
9114,12924.34
9115,4038.06
9116,896.43
9117,789.02
9118,922.82
9119,10774.98
9120,12302.46
9121,7394.84
9122,5157.3
9123,718.58
9124,8202.76
9125,8575.22
9126,2797.02
9127,932.55
9128,3431.16
9129,457.23
9130,15846.34
9131,9770.52
9132,1091.92
9133,3943.72
9134,4240.22
9135,844.93
9136,655.19
9137,1793.84
9138,13698.12
9139,5510.39
9140,8464.49
9141,675.78
9142,3526.62
9143,6976.75
9144,4202.94
9145,3342.5
9146,6541.4
9147,619.34
9148,968.87
9149,1136.4985714285715
9150,10054.4
9151,1119.74
9152,2623.0
9153,774.53
9154,1883.39
9155,4796.02
9156,12915.39
9157,16907.86
