id,price
7356,625.89
7357,7906.23
7358,654.29
7359,4269.45
7360,1743.76
7361,478.23
7362,3489.43
7363,4314.2
7364,1120.09
7365,650.92
7366,2894.14
7367,4155.02
7368,6137.69
7369,7456.95
7370,2254.68
7371,4638.59
7372,12408.45
7373,10662.27
7374,3676.67
7375,7162.61
7376,5213.45
7377,2795.15
7378,530.58
7379,7905.58
7380,723.75
7381,475.73
7382,1585.73
7383,16315.14
7384,5111.07
7385,796.05
7386,7553.31
7387,661.51
7388,5366.31
7389,974.15
7390,3958.53
7391,6863.03
7392,1225.3
7393,2611.71
7394,17491.82
7395,5590.87
7396,5286.14
7397,17364.03
7398,6074.38
7399,1683.64
7400,15637.19
7401,1661.22
7402,1831.38
7403,744.5316666666665
7404,4944.15
7405,2019.45
7406,1754.9
7407,2471.56
7408,2214.14
7409,951.73
7410,7347.87
7411,14028.73
7412,831.75
7413,1149.95
7414,1080.17
7415,1686.56
7416,2923.19
7417,6703.93
7418,3593.14
7419,1760.26
7420,5776.55
7421,3484.71
7422,703.56
7423,2017.43
7424,4557.79
7425,6153.97
7426,1683.65
7427,1229.5
7428,4241.21
7429,5378.41
7430,1242.03
7431,1606.41
7432,5065.06
7433,9236.49
7434,6114.22
7435,697.81
7436,607.51
7437,15740.54
7438,6970.03
7439,876.2
7440,5087.79
7441,926.98
7442,455.4
7443,1000.3
7444,1966.25
7445,2206.03
7446,13577.46
7447,15696.14
7448,657.82
7449,5720.61
7450,4275.63
7451,1838.43
7452,2608.73
7453,452.31
7454,4594.59
7455,633.28
7456,1850.27
7457,792.31
7458,4593.66
7459,497.59
7460,7845.29
7461,8406.83
7462,12386.23
7463,2646.09
7464,649.06
7465,11717.78
7466,638.21
7467,3469.92
7468,2001.83
7469,6417.21
7470,4533.91
7471,1479.74
7472,939.08
7473,5686.32
7474,15732.89
7475,1036.77
7476,3973.01
7477,11012.55
7478,4331.27
7479,1871.23
7480,2430.17
7481,1934.11
7482,5334.79
7483,914.34
7484,16179.9
7485,1301.87
7486,5306.46
7487,2420.42
7488,8304.54
7489,9938.71
7490,1298.63
7491,640.75
7492,7143.4
7493,1933.23
7494,563.91
7495,668.91
7496,2248.35
7497,743.2
7498,821.04
7499,5683.48
7500,3499.69
7501,6503.89
7502,1138.55
7503,893.95
7504,569.67
7505,16218.28
7506,6372.38
7507,15182.23
7508,5498.57
7509,2103.71
7510,1164.04
7511,1938.38
7512,1320.11
7513,11485.16
7514,4719.27
7515,1682.68
7516,2038.54
7517,6878.9
7518,431.44
7519,1790.46
7520,8515.59
7521,4057.92
7522,528.77
7523,681.64
7524,1398.39
7525,617.18
7526,4534.21
7527,534.32
7528,5059.0
7529,5411.57
7530,4842.68
7531,7829.07
7532,12316.14
7533,1304.06
7534,2196.63
7535,4972.52
7536,1718.61
7537,5054.39
7538,1524.75
7539,5327.85
7540,7781.56
7541,537.84
7542,457.37
7543,591.56
7544,4198.75
7545,5007.48
7546,1103.74
7547,573.79
7548,661.25
7549,885.48
7550,2413.85
7551,1005.32
7552,3318.08
7553,2105.54
7554,3465.75
7555,3553.51
7556,993.76
7557,15050.78
7558,5368.38
7559,8740.98
7560,7708.96
7561,690.48
7562,3182.18
7563,548.57
7564,9257.55
7565,692.5
7566,935.05
7567,7022.24
7568,4291.96
7569,6140.35
7570,649.59
7571,1630.33
7572,7389.28
7573,496.49
7574,6507.16
7575,945.55
7576,404.69
7577,2013.91
7578,1700.59
7579,5840.93
7580,1010.71
7581,9413.4
7582,4718.82
7583,3511.13
7584,829.46
7585,5360.59
7586,503.87
7587,1048.27
7588,12403.57
7589,785.29
7590,866.12
7591,3983.87
7592,2637.24
7593,7796.17
7594,2758.25
7595,2753.48
7596,1402.5
7597,768.93
7598,4622.85
7599,852.93
7600,5652.58
7601,612.28
7602,1293.94
7603,15336.68
7604,2897.41
7605,551.71
7606,483.22
7607,5573.86
7608,1415.84
7609,732.84
7610,4121.19
7611,8501.69
7612,5102.16
7613,1160.65
7614,4438.37
7615,8543.27
7616,3868.8
7617,812.47
7618,4220.39
7619,4669.58
7620,5112.95
7621,2936.74
7622,442.05
7623,1736.91
7624,541.92
7625,516.04
7626,5068.69
7627,4620.0
7628,8997.63
7629,1725.41
7630,707.98
7631,855.1
7632,1894.46
7633,10229.69
7634,2612.98
7635,1027.59
7636,2689.95
7637,15467.4
7638,625.17
7639,5586.08
7640,1572.64
7641,4117.51
7642,1392.25
7643,518.14
7644,5858.97
7645,8973.93
7646,1271.33
7647,469.53
7648,3844.31
7649,974.74
7650,5220.38
7651,3899.42
7652,3922.26
7653,10153.91
7654,748.68
7655,2439.64
7656,4461.23
7657,13605.96
7658,14149.78
7659,7010.05
7660,3570.65
7661,2518.38
7662,4227.59
7663,7898.22
7664,1020.02
7665,13705.79
7666,745.36
7667,850.58
7668,4517.63
7669,2041.54
7670,5031.12
7671,3937.81
7672,1869.59
7673,1059.67
7674,1274.5
7675,715.32
7676,867.42
7677,1652.87
7678,1861.55
7679,3052.63
7680,8061.44
7681,2155.71
7682,14271.8
7683,3491.7
7684,827.15
7685,911.92
7686,14312.8
7687,3017.82
7688,2617.29
7689,3486.92
7690,5767.57
7691,945.55
7692,1950.1
7693,535.49
7694,14525.39
7695,4849.08
7696,627.81
7697,4071.03
7698,570.26
7699,15593.35
7700,688.71
7701,1953.48
7702,8044.96
7703,1208.51
7704,1726.4
7705,3038.88
7706,4224.99
7707,2285.43
7708,6095.87
7709,913.0
7710,740.24
7711,15968.31
7712,2547.61
7713,797.88
7714,8117.1
7715,2158.25
7716,5340.34
7717,1055.7
7718,1404.2
7719,1438.38
7720,2636.4566666666665
7721,4765.3
7722,738.37
7723,7640.13
7724,680.96
7725,4544.16
7726,2575.18
7727,4922.42
7728,4256.2
7729,15283.86
7730,8098.92
7731,745.22
7732,3276.4
7733,552.35
7734,849.37
7735,6143.56
7736,701.37
7737,12224.51
7738,908.19
7739,2123.42
7740,2341.0
7741,750.57
7742,1001.81
7743,3577.14
7744,6297.65
7745,11620.36
7746,918.41
7747,2722.45
7748,611.1
7749,455.64
7750,1066.69
7751,612.28
7752,6923.0
7753,3279.29
7754,4617.17
7755,1163.82
7756,6799.81
7757,896.39
7758,14162.57
7759,535.5
7760,917.38
7761,12100.22
7762,1597.11
7763,1055.18
7764,1440.26
7765,450.63
7766,2276.99
7767,1190.93
7768,2923.72
7769,3677.28
7770,530.31
7771,497.52
7772,8723.3
7773,5719.23
7774,12047.45
7775,885.24
7776,1169.61
7777,1617.49
7778,3902.87
7779,5247.5
7780,987.88
7781,418.83
7782,999.54
7783,10739.08
7784,4760.24
7785,7005.32
7786,648.595
7787,6169.73
7788,2274.93
7789,4898.0
7790,906.83
7791,3989.85
7792,7865.76
7793,2297.56
7794,887.82
7795,5579.53
7796,485.44
7797,2590.4
7798,1726.49
7799,9880.67
7800,937.49
7801,707.43
7802,1292.24
7803,1204.29
7804,553.91
7805,2888.48
7806,812.1
7807,3183.77
7808,2091.32
7809,5040.22
7810,1621.8
7811,610.1
7812,2719.1271666666667
7813,15692.34
7814,4170.02
7815,1471.01
7816,5565.13
7817,3075.31
7818,3910.82
7819,1913.48
7820,3748.17
7821,1506.83
7822,5314.49
7823,17339.99
7824,3812.89
7825,11390.31
7826,488.53
7827,5234.28
7828,3071.9
7829,1790.56
7830,4503.38
7831,2075.33
7832,4849.05
7833,13577.68
7834,16966.29
7835,7502.79
7836,2790.43
7837,7380.11
7838,10031.64
7839,11831.44
7840,515.67
7841,5609.12
7842,2233.62
7843,1149.4
7844,5640.66
7845,1786.88
7846,3247.5
7847,2119.66
7848,5268.91
7849,1917.59
7850,4905.6
7851,7357.67
7852,14461.93
7853,748.02
7854,2068.99
7855,1364.83
7856,13916.51
7857,7464.66
7858,6101.32
7859,2470.12
7860,2588.03
7861,1272.13
7862,1987.23
7863,4397.17
7864,11435.72
7865,878.99
7866,10882.3
7867,1617.16
7868,2284.55
7869,5814.02
7870,6263.54
7871,3448.76
7872,751.64
7873,663.99
7874,1113.66
7875,801.87
7876,513.94
7877,1053.45
7878,3573.27
7879,13886.14
7880,1042.24
7881,2028.58
7882,11963.78
7883,5375.93
7884,2591.86
7885,6075.95
7886,633.73
7887,799.59
7888,1067.01
7889,1289.28
7890,3847.57
7891,9336.59
7892,969.66
7893,17005.08
7894,4511.0
7895,6611.73
7896,1064.08
7897,1676.28
7898,10545.04
7899,11218.21
7900,16597.14
7901,1574.86
7902,9115.02
7903,1571.4
7904,1927.07
7905,496.87
7906,2486.61
7907,570.64
7908,761.27
7909,1280.69
7910,784.86
7911,2925.83
7912,865.11
7913,12141.41
7914,4725.97
7915,16270.5
7916,963.03
7917,10187.51
7918,11843.65
7919,1919.21
7920,4026.38
7921,1041.44
7922,1994.41
7923,12322.22
7924,3711.65
7925,8767.98
7926,4269.98
7927,6053.91
7928,9940.64
7929,2598.39
7930,3477.88
7931,2467.37
7932,12080.63
7933,4494.6
7934,3899.3
7935,643.3
7936,3240.44
7937,7566.88
7938,5488.94
7939,3402.91
7940,754.83
7941,14628.39
7942,929.16
7943,2454.76
7944,3549.43
7945,707.02
7946,702.49
7947,715.92
7948,754.52
7949,6533.89
7950,2821.5
7951,1529.1
7952,3462.91
7953,6275.44
7954,2504.33
7955,880.54
7956,8002.72
7957,856.11
7958,710.17
7959,851.54
7960,1018.36
7961,2124.43
7962,1356.52
7963,2673.71
7964,766.26
7965,1767.65
7966,11525.46
7967,3388.54
7968,1694.74
7969,565.77
7970,2366.93
7971,2891.62
7972,1381.33
7973,737.96
7974,6254.52
7975,488.62
7976,380.43
7977,4794.66
7978,1972.33
7979,754.87
7980,2588.39
7981,4069.72
7982,9943.52
7983,510.89
7984,647.14
7985,2159.48
7986,798.27
7987,1067.22
7988,6872.87
7989,1881.83
7990,848.73
7991,989.58
7992,642.42
7993,4749.01
7994,3801.56
7995,4171.87
7996,16384.87
7997,16908.92
7998,7793.32
7999,590.23
8000,12637.1
8001,787.2
8002,5048.41
8003,1691.95
8004,566.14
8005,11874.77
8006,5255.67
8007,2245.85
8008,3250.46
8009,2153.21
8010,778.19
8011,2319.24
8012,416.62
8013,1146.58
8014,4267.34
8015,1750.97
8016,6683.54
8017,2296.59
8018,808.27
8019,5185.81
8020,1053.21
8021,2391.85
8022,15684.05
8023,3420.02
8024,1627.39
8025,430.09
8026,4133.73
8027,1702.73
8028,2331.37
8029,2925.48
8030,4578.88
8031,2440.63
8032,579.83
8033,2122.53
8034,2402.85
8035,8137.52
8036,1863.39
8037,17618.88
8038,5366.5
8039,4906.18
8040,687.3
8041,1769.55
8042,565.07
8043,4298.95
8044,6157.31
8045,13718.14
8046,2184.55
8047,4944.08
8048,974.0
8049,1044.6
8050,467.91
8051,4316.75
8052,1280.33
8053,13033.75
8054,6599.67
8055,10402.63
8056,2466.02
8057,1450.74
8058,6962.26
8059,3980.25
8060,1802.34
8061,13565.79
8062,5873.87
8063,4230.92
8064,9950.49
8065,9415.05
8066,794.4
8067,5066.65
8068,2608.16
8069,1714.96
8070,3945.04
8071,709.3
8072,4176.27
8073,2654.32
8074,814.8
8075,14186.02
8076,1950.28
8077,1923.91
8078,3184.53
8079,17099.27
8080,3433.19
8081,530.3
8082,6087.78
8083,972.11
8084,6667.45
8085,3228.99
8086,876.48
8087,2055.63
8088,714.54
8089,731.61
8090,422.15
8091,6666.44
8092,646.63
8093,1015.6
8094,1324.53
8095,744.31
8096,3751.25
8097,12275.62
8098,15699.69
8099,14077.49
8100,706.53
8101,13020.0
8102,4957.25
8103,681.3
8104,1078.3
8105,1065.61
8106,1484.59
8107,2024.8
8108,1848.93
8109,1543.69
8110,10348.12
8111,3214.17
8112,2640.07
8113,674.44
8114,17118.39
8115,452.93
8116,9348.73
8117,682.22
8118,976.2
8119,6536.12
8120,4038.49
8121,10829.79
8122,981.88
8123,7975.87
8124,5915.56
8125,1763.97
8126,551.25
8127,753.05
8128,775.59
8129,4171.13
8130,3974.25
8131,876.03
8132,1173.45
8133,2157.67
8134,4742.19
8135,716.79
8136,2008.68
8137,3355.02
8138,2289.9797619047617
8139,1605.41
8140,596.17
8141,4296.11
8142,575.0
8143,1303.63
8144,1833.29
8145,16003.08
8146,2252.05
8147,582.77
8148,1027.59
8149,868.73
8150,622.0
8151,913.36
8152,11171.71
8153,1737.6
8154,6996.81
8155,1114.28
8156,1284.24
8157,693.89
8158,2530.81
8159,4849.36
8160,11913.14
8161,827.87
8162,8104.99
8163,1199.17
8164,4618.06
8165,2990.06
8166,9856.33
8167,6428.29
8168,5244.69
8169,11189.17
8170,2881.88
8171,4212.12
8172,918.02
8173,1314.64
8174,439.96
8175,789.91
8176,11268.52
8177,2918.67
8178,2352.03
8179,2237.37
8180,3064.5
8181,1023.58
8182,9923.03
8183,3664.38
8184,13875.99
8185,784.42
8186,9571.5
8187,8988.69
8188,495.18
8189,4247.49
8190,830.9
8191,2472.18
8192,11498.09
8193,2880.53
8194,1052.07
8195,11995.66
8196,559.82
8197,4991.09
8198,2075.97
8199,14913.15
8200,545.55
8201,4842.0
8202,5295.365
8203,3637.98
8204,549.11
8205,499.29
8206,1077.89
8207,1843.95
8208,889.35
8209,1260.86
8210,14151.84
8211,4826.15
8212,4488.11
8213,767.53
8214,1461.65
8215,440.0
8216,1553.29
8217,711.24
8218,7012.82
8219,1726.84
8220,5341.07
8221,2129.73
8222,6334.44
8223,4017.6
8224,2202.07
8225,901.59
8226,2323.87
8227,867.98
8228,449.85
8229,828.96
8230,5072.65
8231,5341.48
8232,721.87
8233,12670.24
8234,3527.83
8235,2152.85
8236,3538.63
8237,5718.13
8238,2157.64
8239,4216.48
8240,4722.38
8241,4274.45
8242,8453.72
8243,516.04
8244,15400.46
8245,818.98
8246,8702.86
8247,15579.42
8248,983.49
8249,3842.28
8250,6750.6
8251,4864.72
8252,782.0
8253,4007.72
8254,16986.36
8255,5823.95
8256,683.48
8257,7858.79
8258,3620.65
8259,778.81
8260,742.18
8261,1262.55
8262,842.78
8263,1720.93
8264,656.89
8265,508.52
8266,4034.94
8267,4857.67
8268,2850.42
8269,3022.1
8270,2632.5
8271,1026.85
8272,7051.28
8273,6718.15
8274,4469.22
8275,4940.79
8276,2052.49
8277,558.7
8278,7969.99
8279,2289.42
8280,17740.9
8281,913.32
8282,2799.69
8283,1957.28
8284,537.34
8285,2425.45
8286,4899.59
8287,651.0
8288,1763.4
8289,641.19
8290,2923.6
8291,7594.93
8292,625.73
8293,2616.17
8294,6747.19
8295,4036.11
8296,1320.08
8297,3833.54
8298,15318.16
8299,477.31
8300,2253.64
8301,856.67
8302,9293.08
8303,5072.96
8304,563.58
8305,5223.09
8306,4291.76
8307,1013.04
8308,768.53
8309,879.34
8310,536.72
8311,764.35
8312,8745.77
8313,2253.31
8314,1009.44
8315,952.1
8316,642.82
8317,635.07
8318,5341.12
8319,2116.8
8320,1036.46
8321,5365.34
8322,727.11
8323,5272.04
8324,2996.35
8325,970.03
8326,1327.99
8327,712.37
8328,484.27
8329,2075.12
8330,897.81
8331,1157.71
8332,899.12
8333,2628.28
8334,5489.62
8335,7882.37
8336,1184.9
8337,5109.86
8338,3801.05
8339,2808.86
8340,3464.69
8341,767.4
8342,2028.91
8343,3161.38
8344,2312.87
8345,3568.08
8346,3476.61
8347,2758.33
8348,16748.39
8349,5201.27
8350,944.42
8351,2219.64
8352,5464.62
8353,774.6
8354,1485.14
8355,17903.14
8356,767.02
8357,4452.26
8358,12259.49
8359,641.92
8360,2210.88
8361,1051.75
8362,907.8
8363,13740.84
8364,4883.28
8365,682.54
8366,11094.25
8367,5231.04
8368,1028.28
8369,9307.16
8370,5026.76
8371,1779.05
8372,13170.36
8373,2389.29
8374,7126.99
8375,1425.45
8376,4514.06
8377,557.06
8378,15945.27
8379,4177.11
8380,4573.13
8381,15994.91
8382,2634.94
8383,2580.98
8384,783.84
8385,13146.98
8386,743.23
8387,1945.13
8388,656.21
8389,2997.62
8390,866.38
8391,3204.21
8392,2688.58
8393,835.03
8394,15846.89
8395,622.87
8396,16013.48
8397,13253.05
8398,7206.88
8399,2132.72
8400,900.94
8401,720.31
8402,924.08
8403,404.8
8404,1807.96
8405,732.2
8406,10334.09
8407,3091.13
8408,3078.08
8409,8994.28
8410,682.07
8411,445.26
8412,8999.74
8413,597.97
8414,699.44
8415,4280.73
8416,855.5
8417,3646.02
8418,4063.44
8419,1293.69
8420,1916.33
8421,2766.64
8422,6653.95
8423,7403.95
8424,1697.35
8425,4405.68
8426,4457.57
8427,793.42
8428,1988.4
8429,3675.07
8430,2400.96
8431,1606.51
8432,2613.52
8433,987.06
8434,859.05
8435,10452.84
8436,751.51
8437,14859.28
8438,10792.74
8439,1264.64
8440,702.14
8441,2400.77
8442,781.77
8443,11035.3
8444,766.84
8445,3112.92
8446,595.36
8447,9214.23
8448,9666.53
8449,1418.94
8450,2699.53
8451,9270.5
8452,634.92
8453,739.79
8454,967.22
8455,5059.91
8456,2856.06
8457,2402.08
8458,595.67
8459,4165.84
8460,534.38
8461,650.08
8462,447.87
8463,4312.03
8464,2781.11
8465,1632.21
8466,5557.85
8467,4289.07
8468,1289.99
8469,12322.75
8470,828.19
8471,3891.69
8472,1292.92
8473,552.31
8474,550.52
8475,621.97
8476,545.42
8477,5803.63
8478,2388.29
8479,1232.1
8480,5724.05
8481,2395.59
8482,727.38
8483,10753.6
8484,1051.32
8485,1043.58
8486,6167.04
8487,4304.33
8488,8577.99
8489,2095.9
8490,1255.68
8491,5377.19
8492,2037.33
8493,662.71
8494,2762.12
8495,6031.83
8496,14825.15
8497,770.09
8498,14344.92
8499,3921.97
8500,15549.12
8501,733.53
8502,1680.99
8503,1881.03
8504,850.28
8505,457.02
8506,16659.14
8507,1599.14
8508,7995.89
8509,10235.74
8510,6834.73
8511,8904.74
8512,730.31
8513,7566.22
8514,17126.7
8515,683.29
8516,439.54
8517,4701.07
8518,8609.19
8519,1881.48
8520,3715.24
8521,678.81
8522,5522.22
8523,4734.66
8524,10460.14
8525,4209.31
8526,1941.72
8527,569.68
8528,420.2
8529,870.51
8530,3259.37
8531,1133.4
8532,16314.24
8533,11009.33
8534,6500.32
8535,501.55
8536,12290.71
8537,2537.1
8538,914.47
8539,3076.32
8540,1666.46
8541,1998.48
8542,1011.89
8543,799.05
8544,10640.13
8545,14884.76
8546,4110.14
8547,977.16
8548,2617.31
8549,1040.02
8550,581.69
8551,879.52
8552,864.34
8553,2679.19
8554,1624.13
8555,12702.05
8556,16122.34
8557,2655.29
8558,638.23
8559,4424.24
8560,474.57
8561,572.75
8562,914.88
8563,3195.22
8564,1885.71
8565,755.75
8566,4363.21
8567,865.46
8568,5186.89
8569,1795.04
8570,2682.73
8571,1523.79
8572,3024.39
8573,6421.21
8574,1335.59
8575,4660.35
8576,2062.23
8577,1376.78
8578,848.04
8579,1282.77
8580,2027.02
8581,857.15
8582,1045.66
8583,13468.96
8584,933.46
8585,1688.45
8586,6766.05
8587,6537.61
8588,1443.69
8589,692.77
8590,1058.67
8591,1649.98
8592,8073.6
8593,3910.04
8594,6267.11
8595,5888.71
8596,4037.51
8597,11428.12
8598,11523.87
8599,989.82
8600,4804.85
8601,596.82
8602,3897.77
8603,1902.66
8604,7309.24
8605,2031.28
8606,7571.84
8607,5089.99
8608,11684.28
8609,1252.29
8610,888.69
8611,13900.53
8612,3663.11
8613,4581.9
8614,724.83
8615,16115.45
8616,618.85
8617,1692.07
8618,3316.21
8619,1631.6
8620,707.27
8621,10823.89
8622,5294.63
8623,10687.77
8624,782.52
8625,1905.03
8626,5114.09
8627,1962.11
8628,4095.92
8629,4961.16
8630,543.74
8631,1268.02
8632,2663.08
8633,2557.55
8634,997.5
8635,878.4
8636,764.87
8637,4878.45
8638,479.18
8639,4332.68
8640,1182.93
8641,1058.48
8642,545.17
8643,949.1
8644,13551.9
8645,4709.66
8646,3377.84
8647,1094.95
8648,4916.46
8649,516.99
8650,4532.86
8651,614.27
8652,10308.23
8653,10732.43
8654,1027.11
8655,1910.83
8656,5109.88
8657,1918.3
8658,671.12
8659,4872.69
8660,2081.63
8661,16376.65
8662,906.15
8663,2074.1
8664,4862.96
8665,865.12
8666,8219.47
8667,2853.42
8668,774.8
8669,7525.35
8670,4352.47
8671,673.04
8672,1538.96
8673,3659.16
8674,7100.68
8675,537.52
8676,1006.16
8677,3884.51
8678,1760.85
8679,795.33
8680,6838.96
8681,1051.28
8682,16340.96
8683,8007.87
8684,6026.4
8685,541.22
8686,775.67
8687,1435.84
8688,1631.84
8689,858.01
8690,666.0
8691,8803.6
8692,945.83
8693,2470.98
8694,3608.9
8695,1808.71
8696,8928.65
8697,1163.47
8698,665.27
8699,502.36
8700,3124.02
8701,3970.19
8702,1229.63
8703,3414.32
8704,11057.51
8705,4913.55
8706,6359.95
8707,3864.52
8708,16908.26
8709,1792.81
8710,765.74
8711,626.67
8712,2300.3
8713,4219.92
8714,736.45
8715,4592.58
8716,1211.71
8717,2469.88
8718,11758.66
8719,11543.62
8720,2262.9
8721,3082.95
8722,10148.18
8723,3245.82
8724,1659.71
8725,1055.26
8726,2229.44
8727,945.65
8728,4037.3
8729,6732.37
8730,685.66
8731,1835.86
8732,2391.14
8733,4617.05
8734,2277.33
8735,7011.85
8736,1889.05
8737,5356.04
8738,567.5
8739,3666.22
8740,2356.06
8741,7129.76
8742,759.04
8743,863.69
8744,1672.2
8745,5006.22
8746,4417.63
8747,2018.24
8748,5605.65
8749,2343.97
8750,2621.77
8751,2119.53
8752,1096.18
8753,16001.33
8754,1060.61
8755,1411.8
8756,876.87
8757,9444.64
8758,2848.94
8759,772.069
8760,581.22
8761,7111.2
8762,1853.33
8763,3336.22
8764,6357.75
8765,917.91
8766,1799.06
8767,563.77
8768,3060.72
8769,5683.43
8770,6050.46
8771,642.5
8772,1394.87
8773,713.07
8774,1047.9
8775,455.32
8776,1186.63
8777,10499.31
8778,4174.33
8779,17564.36
8780,7423.76
8781,2028.69
8782,2627.05
8783,767.285
8784,907.14
8785,889.04
8786,4109.41
8787,1832.72
8788,1858.98
8789,964.38
8790,3178.51
8791,7590.32
8792,1909.08
8793,810.86
8794,2417.5
8795,1007.29
8796,7545.09
8797,830.08
8798,2384.18
8799,1561.42
8800,1762.35
8801,11622.15
8802,5078.47
8803,14362.77
8804,479.75
8805,9461.64
8806,542.75
8807,2823.04
8808,13077.06
8809,4512.6
8810,12138.77
8811,3065.75
8812,1696.2
8813,4786.64
8814,1893.71
8815,2514.53
8816,976.23
8817,660.88
8818,3992.26
8819,4419.25
8820,999.72
8821,2560.88
8822,4769.42
8823,706.94
8824,4262.4
8825,8168.67
8826,3329.88
8827,2823.97
8828,1088.11
8829,5413.06
8830,1271.57
8831,1160.86
8832,862.24
8833,15064.77
8834,745.73
8835,16530.32
8836,15237.06
8837,9460.7
8838,7537.53
8839,16530.39
8840,1725.35
8841,12887.1
8842,3750.01
8843,880.14
8844,2140.55
8845,1146.64
8846,9980.87
8847,11730.3
8848,701.81
8849,413.62
8850,13824.71
8851,2686.55
8852,610.4
8853,4705.32
8854,5361.54
8855,691.46
8856,9346.21
8857,4050.04
8858,2261.72
8859,1097.04
8860,3640.93
8861,3821.12
8862,639.66
8863,7273.99
8864,2146.2
8865,764.74
8866,563.47
8867,3266.47
8868,13144.01
8869,957.36
8870,13533.94
8871,9780.35
8872,1488.87
8873,8725.35
8874,930.39
8875,11369.36
8876,689.68
8877,421.85
8878,5000.93
8879,376.3
8880,10489.54
8881,5727.06
8882,5028.85
8883,4207.01
8884,983.98
8885,13052.88
8886,1286.52
8887,13638.02
8888,7968.67
8889,5476.22
8890,6154.68
8891,875.2
8892,1797.87
8893,2804.79
8894,6299.11
8895,601.94
8896,4997.89
8897,9711.59
8898,664.21
8899,1026.77
8900,2877.98
8901,3847.54
8902,416.89
8903,2376.21
8904,718.4
8905,2953.42
8906,3920.68
8907,645.17
8908,4734.3
8909,1655.34
8910,1084.04
8911,690.75
8912,5496.38
8913,7333.68
8914,1876.84
8915,3165.02
8916,537.99
8917,4400.82
8918,11962.03
8919,926.02
8920,4716.87
8921,854.62
8922,866.25
8923,657.8
8924,1033.71
8925,6444.86
8926,2827.19
8927,9385.87
8928,6645.46
8929,945.3
8930,1643.74
8931,1073.81
8932,1772.15
8933,957.63
8934,474.51
8935,835.34
8936,654.69
8937,1151.17
8938,5215.44
8939,4863.09
8940,14120.39
8941,5429.76
8942,2728.81
8943,3197.78
8944,752.45
8945,2997.98
8946,1040.39
8947,2596.53
8948,634.06
8949,5298.9
8950,9225.25
8951,2327.19
8952,2451.35
8953,984.66
8954,2704.39
8955,4993.24
8956,8188.45
8957,797.54
8958,5514.3
8959,2719.53
8960,13104.52
8961,4388.2
8962,3621.97
8963,3632.58
8964,3832.3
8965,4697.01
8966,2452.42
8967,5684.13
8968,2687.36
8969,1580.69
8970,606.44
8971,571.64
8972,919.24
8973,1601.17
8974,8407.16
8975,607.77
8976,17468.99
8977,6578.45
8978,2318.5
8979,4643.37
8980,8714.33
8981,5006.88
8982,1762.74
8983,700.66
8984,7451.46
8985,4537.4
8986,5402.39
8987,774.41
8988,403.11
8989,2306.13
8990,7508.97
8991,820.83
8992,1891.02
8993,4080.47
8994,2855.9
8995,4631.95
8996,4391.66
8997,4790.51
8998,12702.41
8999,15449.18
9000,1082.4
9001,5900.84
9002,733.31
9003,7699.11
9004,878.96
9005,2615.47
9006,2616.81
9007,14408.49
9008,9199.18
9009,5566.96
9010,678.68
9011,1437.22
9012,1006.28
9013,2819.04
9014,712.6647142857142
9015,606.78
9016,16061.04
9017,14532.29
9018,9793.43
9019,2449.54
9020,4041.38
9021,1051.39
9022,4346.17
9023,1442.5
9024,4678.78
9025,674.82
9026,14065.23
9027,4092.82
9028,16438.39
9029,2272.63
9030,1006.7
9031,2304.48
9032,677.33
9033,3947.57
9034,4262.06
9035,3947.65
9036,7524.78
9037,3411.07
9038,713.3
9039,3378.01
9040,665.31
9041,729.42
9042,4777.59
9043,13932.46
9044,8765.73
9045,7534.83
9046,691.22
9047,13385.11
9048,2163.34
9049,646.98
9050,2128.41
9051,998.05
9052,1830.91
9053,6726.25
9054,2289.62
9055,7940.14
9056,2330.22
9057,1562.04
9058,14627.6
9059,1183.62
9060,572.85
9061,2290.13
9062,496.61
9063,706.59
9064,610.45
9065,4361.36
9066,786.59
9067,8264.17
9068,4800.86
9069,788.78
9070,9699.78
9071,16975.45
9072,1082.29
9073,9426.6
9074,7000.45
9075,7788.49
9076,4732.76
9077,1358.08
9078,1813.37
9079,3761.0
9080,937.85
9081,8356.48
9082,1113.44
9083,952.72
9084,1778.64
9085,3832.55
9086,1421.06
9087,1562.86
9088,667.57
9089,7373.84
9090,8546.32
9091,17802.56
9092,849.72
9093,3360.05
9094,751.15
9095,2119.18
9096,1858.55
9097,2709.32
9098,10835.01
9099,2356.65
9100,494.61
9101,3141.61
9102,706.89
9103,1409.87
9104,3374.63
9105,2102.59
9106,602.65
9107,4187.1
9108,496.87
9109,2306.78
9110,5908.14
9111,2002.49
9112,5137.94
9113,1023.35
9114,13521.62
9115,4047.95
9116,961.48
9117,760.81
9118,846.3
9119,10583.95
9120,12116.21
9121,7288.29
9122,5469.26
9123,736.45
9124,8357.57
9125,8689.85
9126,2751.91
9127,975.56
9128,3410.91
9129,484.16
9130,15566.24
9131,9842.37
9132,1198.47
9133,3928.36
9134,4244.97
9135,890.8
9136,618.67
9137,1778.48
9138,13481.39
9139,5511.75
9140,8390.83
9141,644.77
9142,3511.4
9143,6909.36
9144,4283.14
9145,3345.88
9146,6514.62
9147,602.93
9148,953.97
9149,1150.61
9150,9960.07
9151,1138.54
9152,2646.89
9153,790.6
9154,1872.57
9155,4792.45
9156,13164.47
9157,16526.68
9158,1852.86
9159,8508.49
9160,5488.82
9161,14404.59
