id,price
7352,7819.88
7353,686.26
7354,841.59
7355,2595.41
7356,626.13
7357,7921.05
7358,663.69
7359,4282.73
7360,1708.66
7361,460.62
7362,3437.24
7363,4373.11
7364,1069.98
7365,780.64
7366,2889.15
7367,4267.58
7368,6171.16
7369,7447.96
7370,2241.74
7371,4696.24
7372,12496.89
7373,10579.29
7374,3913.6
7375,6946.2
7376,5060.24
7377,2787.5
7378,517.47
7379,7728.86
7380,745.5
7381,485.19
7382,1639.09
7383,16171.19
7384,5188.9
7385,722.18
7386,7326.0
7387,661.15
7388,5432.02
7389,974.35
7390,3919.49
7391,6731.67
7392,1394.52
7393,2624.12
7394,16952.85
7395,5583.3
7396,5395.78
7397,17577.48
7398,6081.01
7399,1709.82
7400,15331.3
7401,1661.11
7402,1876.55
7403,687.19
7404,4831.0
7405,2046.75
7406,1773.18
7407,2526.59
7408,2301.76
7409,953.1
7410,7179.55
7411,13879.12
7412,872.51
7413,1198.99
7414,1015.88
7415,1725.34
7416,2944.28
7417,6822.11
7418,3484.43
7419,1734.06
7420,5868.37
7421,3472.23
7422,680.72
7423,1959.75
7424,4655.77
7425,6067.91
7426,1678.66
7427,1220.92
7428,4362.93
7429,5321.38
7430,1207.2
7431,1588.03
7432,5378.48
7433,9126.19
7434,6105.13
7435,764.3
7436,736.06
7437,14649.82
7438,6997.49
7439,896.7
7440,5014.14
7441,867.4
7442,407.41
7443,1029.59
7444,1972.23
7445,2234.1
7446,13684.46
7447,16104.48
7448,657.33
7449,5763.55
7450,4324.01
7451,1815.26
7452,2541.89
7453,453.4
7454,4468.28
7455,601.65
7456,1843.51
7457,778.34
7458,4667.03
7459,478.64
7460,7872.1
7461,8461.0
7462,12314.15
7463,2758.95
7464,664.17
7465,11407.68
7466,620.94
7467,3476.35
7468,2011.54
7469,6396.85
7470,4610.47
7471,1483.55
7472,963.05
7473,5587.49
7474,15641.29
7475,1038.89
7476,4132.29
7477,10910.15
7478,4450.06
7479,1868.46
7480,2514.42
7481,1937.3
7482,5275.9
7483,924.41
7484,16486.97
7485,1309.78
7486,5234.17
7487,2392.66
7488,8017.18
7489,10022.84
7490,1285.25
7491,629.23
7492,7047.82
7493,1956.38
7494,543.04
7495,666.96
7496,2203.0
7497,743.53
7498,850.19
7499,5679.6
7500,3456.93
7501,6631.17
7502,1111.3
7503,838.39
7504,553.97
7505,16359.02
7506,6121.72
7507,14927.94
7508,5570.42
7509,2091.43
7510,1162.32
7511,1912.59
7512,1328.46
7513,11601.55
7514,4615.36
7515,1711.04
7516,2112.19
7517,6907.56
7518,427.71
7519,1777.5
7520,8677.24
7521,4095.81
7522,529.8
7523,694.41
7524,1535.12
7525,643.3
7526,4577.22
7527,553.91
7528,5061.64
7529,5532.98
7530,4706.35
7531,8083.81
7532,12211.84
7533,1332.62
7534,2266.27
7535,5012.99
7536,1753.44
7537,5024.73
7538,1518.672
7539,5377.59
7540,8111.13
7541,477.23
7542,413.37
7543,603.45
7544,4162.2
7545,5212.1
7546,1162.23
7547,553.48
7548,573.06
7549,937.52
7550,2434.23
7551,1013.36
7552,3276.88
7553,2138.47
7554,3422.42
7555,3543.13
7556,1028.72
7557,15086.17
7558,5264.01
7559,8842.51
7560,7637.3
7561,829.02
7562,3244.28
7563,569.09
7564,8870.28
7565,723.01
7566,891.17
7567,7135.41
7568,4325.06
7569,6113.14
7570,697.42
7571,1641.48
7572,7328.26
7573,499.09
7574,6359.86
7575,1038.39
7576,405.9
7577,2060.08
7578,1686.43
7579,5866.21
7580,1060.15
7581,9599.7
7582,4736.91
7583,3522.66
7584,868.13
7585,5205.33
7586,503.07
7587,1033.64
7588,12589.5
7589,771.52
7590,891.9
7591,4070.02
7592,2619.18
7593,7772.9
7594,2762.85
7595,2782.01
7596,1426.93
7597,803.88
7598,4669.26
7599,900.14
7600,5743.28
7601,621.98
7602,1316.86
7603,15646.12
7604,2908.63
7605,560.63
7606,489.67
7607,5718.1
7608,1525.92
7609,746.99
7610,4214.6
7611,8327.11
7612,5083.47
7613,1132.9
7614,4413.23
7615,8827.0
7616,3830.72
7617,825.86
7618,4328.41
7619,4711.1
7620,5162.48
7621,2874.97
7622,424.75
7623,1734.01
7624,726.93
7625,538.68
7626,5086.35
7627,4576.53
7628,9255.06
7629,1720.19
7630,727.86
7631,865.42
7632,1887.35
7633,10222.41
7634,2553.48
7635,983.38
7636,2666.91
7637,15629.18
7638,652.09
7639,5628.14
7640,1567.81
7641,4155.5
7642,1365.36
7643,510.01
7644,5661.71
7645,8812.72
7646,1260.0
7647,489.31
7648,3852.2
7649,992.55
7650,5283.05
7651,3782.88
7652,3973.1
7653,11128.19
7654,742.99
7655,2410.11
7656,4544.11
7657,13998.98
7658,13879.66
7659,6964.31
7660,3523.09
7661,2498.17
7662,4249.76
7663,7115.89
7664,1059.05
7665,13645.85
7666,738.48
7667,865.43
7668,4469.09
7669,2037.04
7670,5057.78
7671,4012.22
7672,1917.93
7673,1070.91
7674,1303.16
7675,750.41
7676,829.83
7677,1682.78
7678,1866.96
7679,3116.21
7680,8006.29
7681,2140.0
7682,14589.01
7683,3590.63
7684,842.15
7685,933.05
7686,14270.73
7687,3114.56
7688,2651.47
7689,3461.84
7690,5755.96
7691,984.8
7692,2019.92
7693,512.98
7694,15230.66
7695,4853.92
7696,642.45
7697,4060.1
7698,602.64
7699,15393.78
7700,672.32
7701,1910.62
7702,8160.42
7703,1275.21
7704,1773.1
7705,3024.17
7706,4339.79
7707,2343.41
7708,6048.71
7709,999.06
7710,735.07
7711,15780.0
7712,2480.61
7713,845.53
7714,8041.6
7715,2118.81
7716,5346.84
7717,1051.59
7718,1444.3
7719,1389.91
7720,2631.735
7721,4912.52
7722,745.74
7723,7486.56
7724,719.35
7725,4628.59
7726,2569.18
7727,4835.49
7728,4270.09
7729,15402.3
7730,7915.4
7731,738.86
7732,3270.62
7733,548.03
7734,876.13
7735,6240.28
7736,682.35
7737,12018.17
7738,925.63
7739,2106.8
7740,2296.67
7741,740.4
7742,1009.79
7743,3600.97
7744,6298.41
7745,11558.83
7746,947.72
7747,2713.91
7748,610.06
7749,442.44
7750,1082.28
7751,629.41
7752,6824.32
7753,3295.66
7754,4671.27
7755,1250.44
7756,6816.66
7757,916.19
7758,14102.93
7759,475.19
7760,925.63
7761,12250.06
7762,1615.88
7763,1028.72
7764,1375.03
7765,443.72
7766,2243.73
7767,1178.06
7768,2923.24
7769,3720.8
7770,520.96
7771,502.16
7772,8693.03
7773,5596.3
7774,11640.42
7775,895.38
7776,1183.8
7777,1590.66
7778,3833.46
7779,5243.5
7780,969.37
7781,425.29
7782,977.59
7783,10937.53
7784,4746.17
7785,7056.66
7786,624.48
7787,6080.73
7788,2254.83
7789,4720.59
7790,941.4733333333332
7791,3986.95
7792,7847.52
7793,2304.63
7794,950.3
7795,5547.72
7796,491.77
7797,2588.63
7798,1731.85
7799,9738.71
7800,970.79
7801,719.85
7802,1319.78
7803,1325.98
7804,568.4
7805,2853.08
7806,807.73
7807,3001.8
7808,2020.25
7809,4788.21
7810,1707.66
7811,612.19
7812,2731.4716666666664
7813,15855.9
7814,3963.66
7815,1476.1
7816,5548.28
7817,3076.26
7818,3894.54
7819,1902.79
7820,3700.96
7821,1519.35
7822,5583.94
7823,16511.66
7824,3890.21
7825,11385.22
7826,500.65
7827,5406.06
7828,3157.61
7829,1862.59
7830,4528.43
7831,2043.57
7832,4841.18
7833,13678.32
7834,16305.32
7835,7514.05
7836,2841.43
7837,7369.18
7838,10127.4
7839,11449.29
7840,509.14
7841,5705.64
7842,2250.96
7843,1136.15
7844,5598.93
7845,1794.7
7846,3204.16
7847,2123.39
7848,5495.99
7849,1905.55
7850,4938.2
7851,7465.77
7852,13713.92
7853,759.27
7854,2110.28
7855,1391.52
7856,13926.97
7857,7531.5
7858,6226.17
7859,2457.03
7860,2554.83
7861,1305.69
7862,1991.45
7863,4392.71
7864,11830.83
7865,1001.79
7866,10378.02
7867,1566.78
7868,2300.91
7869,5796.05
7870,6340.74
7871,3522.74
7872,758.67
7873,670.94
7874,1096.89
7875,841.78
7876,463.43
7877,1044.11
7878,3568.04
7879,14174.71
7880,1076.08
7881,2016.98
7882,12355.95
7883,5441.59
7884,2698.56
7885,6035.11
7886,557.23
7887,788.52
7888,1062.56
7889,1232.58
7890,3993.81
7891,9036.7
7892,963.32
7893,17123.96
7894,4462.82
7895,6565.18
7896,988.05
7897,1664.02
7898,10040.37
7899,11345.26
7900,16923.53
7901,1586.93
7902,9165.76
7903,1508.66
7904,1926.48
7905,514.52
7906,2488.88
7907,572.09
7908,785.1
7909,1272.45
7910,784.52
7911,2930.99
7912,896.98
7913,12019.85
7914,4749.9
7915,15985.56
7916,999.52
7917,10205.83
7918,11502.9
7919,1918.44
7920,3981.89
7921,1020.32
7922,2005.57
7923,11753.31
7924,3722.5
7925,8872.81
7926,4187.85
7927,5905.46
7928,9823.42
7929,2653.4
7930,3476.41
7931,2484.35
7932,11746.32
7933,4664.96
7934,3847.95
7935,778.15
7936,3208.77
7937,7223.23
7938,5590.25
7939,3402.81
7940,760.19
7941,13794.88
7942,915.73
7943,2470.41
7944,3547.23
7945,721.55
7946,766.07
7947,718.62
7948,789.34
7949,6471.8
7950,2856.86
7951,1475.04
7952,3383.27
7953,6156.61
7954,2493.78
7955,862.63
7956,7742.67
7957,846.55
7958,783.93
7959,865.91
7960,1059.58
7961,2116.03
7962,1337.82
7963,2688.99
7964,762.63
7965,1698.79
7966,11614.84
7967,3413.05
7968,1675.62
7969,541.98
7970,2320.91
7971,2862.24
7972,1273.8
7973,744.68
7974,6226.18
7975,507.1
7976,378.99
7977,4847.27
7978,1972.06
7979,741.06
7980,2544.54
7981,4025.97
7982,10026.0
7983,474.16
7984,675.34
7985,2224.13
7986,773.09
7987,1094.78
7988,6904.19
7989,1872.97
7990,884.92
7991,1024.76
7992,672.32
7993,4796.72
7994,3838.62
7995,4205.66
7996,15538.11
7997,17240.78
7998,7785.23
7999,578.39
8000,12676.61
8001,788.56
8002,5022.89
8003,1681.84
8004,576.62
8005,11473.16
8006,5264.61
8007,2287.16
8008,3252.54
8009,2141.19
8010,730.41
8011,2320.64
8012,417.53
8013,1132.68
8014,4230.51
8015,1788.13
8016,6714.3
8017,2344.6
8018,847.49
8019,5335.42
8020,1093.32
8021,2361.89
8022,15538.87
8023,3471.45
8024,1601.5
8025,413.96
8026,4013.95
8027,1715.21
8028,2317.46
8029,2906.14
8030,4544.63
8031,2513.24
8032,613.78
8033,2093.69
8034,2402.59
8035,8505.74
8036,1857.17
8037,17443.72
8038,5373.77
8039,4892.16
8040,718.58
8041,1751.68
8042,567.5
8043,4366.91
8044,6194.57
8045,13721.37
8046,2159.64
8047,4959.33
8048,1015.64
8049,1047.7
8050,414.06
8051,4329.47
8052,1272.08
8053,13657.54
8054,6493.66
8055,10446.91
8056,2443.78
8057,1483.26
8058,6738.87
8059,4022.71
8060,1802.08
8061,13617.35
8062,5976.44
8063,4291.85
8064,10246.65
8065,8766.67
8066,817.78
8067,5129.43
8068,2666.01
8069,1697.96
8070,3999.99
8071,727.22
8072,4286.67
8073,2695.99
8074,846.78
8075,14092.97
8076,1917.56
8077,1965.04
8078,3193.79
8079,16337.8
8080,3427.5
8081,570.28
8082,6011.82
8083,997.25
8084,6618.59
8085,3320.22
8086,975.5
8087,2101.73
8088,715.6
8089,791.4
8090,424.02
8091,6721.94
8092,622.48
8093,1001.8
8094,1369.73
8095,743.68
8096,3773.38
8097,12188.91
8098,15469.29
8099,14143.44
8100,723.54
8101,13674.88
8102,4979.16
8103,706.29
8104,1083.73
8105,1109.79
8106,1478.25
8107,2033.57
8108,1902.62
8109,1516.64
8110,10625.54
8111,3243.02
8112,2678.15
8113,662.18
8114,16932.74
8115,445.97
8116,9431.84
8117,692.7
8118,1018.82
8119,6597.47
8120,4023.44
8121,12373.52
8122,1027.14
8123,8067.43
8124,5887.03
8125,1753.04
8126,549.03
8127,804.21
8128,801.48
8129,4082.15
8130,3975.5
8131,907.73
8132,1192.18
8133,2167.16
8134,4807.01
8135,729.44
8136,2019.24
8137,3404.91
8138,2318.958333333333
8139,1625.05
8140,532.63
8141,4317.19
8142,583.57
8143,1317.53
8144,1803.44
8145,15503.09
8146,2244.79
8147,572.08
8148,1063.93
8149,879.56
8150,631.73
8151,914.93
8152,11167.26
8153,1733.32
8154,6889.46
8155,1114.49
8156,1299.8
8157,703.71
8158,2526.69
8159,4952.69
8160,11845.42
8161,849.75
8162,7973.03
8163,1228.52
8164,4616.75
8165,2960.74
8166,9705.06
8167,6525.02
8168,4902.06
8169,11536.67
8170,2896.82
8171,4096.32
8172,890.47
8173,1474.12
8174,413.59
8175,799.66
8176,10903.7
8177,2932.04
8178,2335.12
8179,2271.97
8180,3063.98
8181,1069.15
8182,11192.94
8183,3620.18
8184,12691.7
8185,801.314
8186,9284.58
8187,8905.92
8188,493.35
8189,4248.31
8190,857.52
8191,2448.55
8192,11376.98
8193,3009.83
8194,1025.49
8195,12180.0
8196,525.71
8197,5012.9
8198,2079.11
8199,15004.62
8200,552.84
8201,4951.81
8202,5111.94
8203,3641.15
8204,556.75
8205,498.98
8206,967.18
8207,1911.23
8208,909.34
8209,1271.85
8210,14108.39
8211,4864.14
8212,4575.18
8213,771.34
8214,1466.1
8215,423.87
8216,1586.72
8217,736.45
8218,6966.85
8219,1714.64
8220,5185.74
8221,2133.65
8222,6399.99
8223,4078.98
8224,2229.63
8225,920.7
8226,2310.67
8227,874.15
8228,464.69
8229,783.03
8230,5101.69
8231,5418.75
8232,726.42
8233,11459.52
8234,3556.79
8235,2204.36
8236,3537.09
8237,5694.8
8238,2127.22
8239,4263.52
8240,4558.96
8241,4279.72
8242,8232.78
8243,509.39
8244,14715.43
8245,835.37
8246,8724.06
8247,15015.87
8248,1038.04
8249,3718.45
8250,6774.92
8251,5009.68
8252,807.92
8253,3996.83
8254,16982.67
8255,5674.63
8256,697.16
8257,7871.88
8258,3552.03
8259,735.6
8260,760.7
8261,1359.01
8262,878.13
8263,1695.35
8264,744.35
8265,554.72
8266,4114.12
8267,4987.2
8268,2848.61
8269,3027.33
8270,2650.31
8271,1021.88
8272,7206.72
8273,6725.78
8274,4464.25
8275,4968.8
8276,2093.59
8277,547.06
8278,8050.36
8279,2282.77
8280,18000.0
8281,922.53
8282,2801.6
8283,1957.36
8284,628.97
8285,2473.78
8286,5052.15
8287,629.3425
8288,1799.22
8289,576.91
8290,2858.99
8291,7487.48
8292,640.57
8293,2631.15
8294,6664.98
8295,4087.79
8296,1318.79
8297,3566.03
8298,15932.83
8299,484.34
8300,2254.36
8301,830.99
8302,9233.14
8303,5180.76
8304,552.15
8305,5378.53
8306,4268.77
8307,1012.5
8308,773.76
8309,893.945
8310,541.68
8311,769.09
8312,8676.82
8313,2281.6
8314,1021.32
8315,960.55
8316,706.08
8317,777.23
8318,5406.05
8319,2115.85
8320,1036.94
8321,5508.83
8322,699.21
8323,5257.34
8324,2917.89
8325,950.87
8326,1355.6
8327,697.29
8328,469.41
8329,2060.52
8330,925.085
8331,1217.14
8332,909.13
8333,2652.16
8334,5511.62
8335,8216.98
8336,1199.12
8337,5025.55
8338,3823.69
8339,2851.2
8340,3447.66
8341,758.46
8342,2106.59
8343,3213.19
8344,2342.33
8345,3547.1
8346,3481.91
8347,2877.51
8348,16975.91
8349,5111.22
8350,912.52
8351,2190.13
8352,5425.35
8353,794.33
8354,1483.02
8355,17870.66
8356,787.85
8357,4432.88
8358,11991.42
8359,664.86
8360,2228.93
8361,1093.0
8362,912.34
8363,13704.06
8364,4828.54
8365,688.78
8366,10827.48
8367,4995.92
8368,1028.77
8369,9147.06
8370,5014.91
8371,1755.3
8372,13358.31
8373,2354.53
8374,6923.23
8375,1384.57
8376,4762.19
8377,571.84
8378,16033.24
8379,4361.53
8380,4623.04
8381,15100.33
8382,2551.91
8383,2656.31
8384,965.73
8385,13034.47
8386,744.42
8387,1955.76
8388,648.1
8389,2979.65
8390,839.36
8391,3262.3
8392,2710.52
8393,823.94
8394,15495.35
8395,642.62
8396,15415.72
8397,13329.27
8398,7193.95
8399,2105.57
8400,955.7
8401,742.31
8402,915.35
8403,410.65
8404,1815.69
8405,681.0
8406,10139.0
8407,3054.44
8408,3212.7
8409,9342.44
8410,634.65
8411,454.09
8412,9111.47
8413,624.35
8414,721.33
8415,4330.57
8416,880.46
8417,3725.39
8418,3919.78
8419,1318.76
8420,1922.03
8421,2742.76
8422,6720.32
8423,7230.4
8424,1693.09
8425,4400.51
8426,4424.96
8427,820.42
8428,1977.93
8429,3544.39
8430,2487.48
8431,1598.81
8432,3090.33
8433,988.25
8434,863.65
8435,10180.11
8436,765.99
8437,14449.33
8438,11296.63
8439,1287.42
8440,737.87
8441,2395.0
8442,736.6
8443,11156.83
8444,794.46
8445,3193.49
8446,581.33
8447,9293.95
8448,9584.35
8449,1410.84
8450,2691.72
8451,9104.71
8452,635.45
8453,747.53
8454,995.66
8455,5021.23
8456,2827.48
8457,2411.94
8458,612.19
8459,4093.47
8460,586.47
8461,691.3
8462,441.18
8463,4208.97
8464,2668.2
8465,1645.69
8466,5482.93
8467,4154.08
8468,1244.5
8469,12754.01
8470,835.36
8471,3833.73
8472,1294.46
8473,570.9225
8474,571.03
8475,586.9
8476,629.19
8477,5920.59
8478,2473.21
8479,1223.86
8480,5730.07
8481,2379.46
8482,711.87
8483,10683.7
8484,1062.18
8485,1075.91
8486,6079.2
8487,4488.91
8488,8456.19
8489,2131.23
8490,1249.84
8491,5315.25
8492,2098.98
8493,687.84
8494,2680.52
8495,6220.17
8496,14638.38
8497,771.0
8498,14099.96
8499,3897.66
8500,15553.66
8501,852.03
8502,1708.2
8503,1842.77
8504,884.53
8505,453.85
8506,17267.67
8507,1615.09
8508,7808.13
8509,9911.76
8510,6782.56
8511,8772.26
8512,742.28
8513,7434.62
8514,16961.87
8515,682.08
8516,426.2
8517,4796.48
8518,8607.2
8519,1848.05
8520,3642.6
8521,730.4
8522,5443.66
8523,4669.42
8524,10658.21
8525,4196.31
8526,1942.03
8527,577.83
8528,433.56
8529,926.18
8530,3187.01
8531,1180.17
8532,16504.55
8533,11265.29
8534,6491.66
8535,508.5
8536,12509.78
8537,2612.57
8538,880.67
8539,3117.41
8540,1673.74
8541,2000.85
8542,1038.22
8543,772.69
8544,10490.44
8545,14817.43
8546,4211.43
8547,989.52
8548,2649.21
8549,1067.47
8550,565.22
8551,886.2
8552,888.79
8553,2591.13
8554,1615.76
8555,12870.22
8556,15593.47
8557,2651.76
8558,646.12
8559,4377.32
8560,481.48
8561,564.73
8562,915.83
8563,3124.06
8564,1846.37
8565,788.25
8566,4205.41
8567,868.7
8568,5118.62
8569,1803.36
8570,2702.76
8571,1508.02
8572,3162.68
8573,6453.62
8574,1348.41
8575,4902.48
8576,2062.54
8577,1383.05
8578,864.54
8579,1323.31
8580,1999.59
8581,829.92
8582,1087.28
8583,13035.4
8584,921.76
8585,1655.71
8586,6914.25
8587,6572.71
8588,1472.64
8589,737.92
8590,1053.78
8591,1689.01
8592,8108.67
8593,4032.99
8594,6158.26
8595,5856.28
8596,4017.88
8597,11610.21
8598,11543.3
8599,1059.78
8600,4781.61
8601,600.25
8602,3866.79
8603,1896.15
8604,7721.66
8605,2046.68
8606,7487.62
8607,5112.52
8608,12111.18
8609,1281.38
8610,911.76
8611,13957.28
8612,3685.07
8613,4821.9
8614,738.81
8615,15952.42
8616,623.57
8617,1726.36
8618,3352.4
8619,1635.39
8620,702.59
8621,11270.84
8622,5309.25
8623,10758.15
8624,733.46
8625,1913.85
8626,5077.11
8627,1954.95
8628,4007.44
8629,5102.61
8630,544.89
8631,1266.52
8632,2665.19
8633,2612.22
8634,1051.12
8635,885.94
8636,773.03
8637,4844.26
8638,476.71
8639,4403.31
8640,1318.26
8641,1075.81
8642,544.47
8643,862.59
8644,13460.78
8645,4744.89
8646,3316.01
8647,1136.08
8648,4909.4
8649,555.74
8650,4473.95
8651,642.75
8652,10467.54
8653,10648.14
8654,998.07
8655,1885.58
8656,5136.74
8657,1921.2
8658,817.75
8659,4725.7
8660,2104.06
8661,16813.22
8662,888.85
8663,2095.99
8664,4693.96
8665,937.94
8666,8054.27
8667,2841.77
8668,756.32
8669,7737.6
8670,4278.0
8671,673.78
8672,1495.68
8673,3641.24
8674,7097.73
8675,571.08
8676,987.27
8677,3884.45
8678,1846.86
8679,766.63
8680,6891.46
8681,1065.02
8682,16623.34
8683,8179.03
8684,6052.35
8685,561.27
8686,776.34
8687,1442.73
8688,1643.45
8689,869.83
8690,711.74
8691,8804.46
8692,940.36
8693,2550.01
8694,3562.99
8695,1829.68
8696,9037.9
8697,1216.89
8698,643.29
8699,487.71
8700,3138.56
8701,4018.0
8702,1232.97
8703,3418.42
8704,10967.69
8705,4690.93
8706,6347.62
8707,3986.8
8708,16773.79
8709,1743.45
8710,770.84
8711,637.69
8712,2252.78
8713,4249.8
8714,889.96
8715,4639.55
8716,1216.0
8717,2471.46
8718,11403.27
8719,11916.85
8720,2287.87
8721,3114.63
8722,9957.59
8723,3192.2
8724,1693.95
8725,1048.16
8726,2246.6
8727,992.37
8728,4053.46
8729,6693.14
8730,676.92
8731,1872.56
8732,2436.56
8733,4646.44
8734,2307.13
8735,6739.73
8736,1940.11
8737,5343.05
8738,576.69
8739,3724.98
8740,2461.31
8741,7509.39
8742,731.32
8743,905.0
8744,1666.08
8745,4888.89
8746,4491.22
8747,1994.41
8748,6098.67
8749,2363.76
8750,2796.82
8751,2099.04
8752,1135.73
8753,15869.2
8754,1033.74
8755,1409.24
8756,937.03
8757,9571.13
8758,2885.66
8759,766.2433333333333
8760,566.57
8761,6999.95
8762,1834.98
8763,3336.26
8764,6635.66
8765,920.72
8766,1803.2
8767,561.41
8768,3032.81
8769,5689.4
8770,6048.78
8771,654.49
8772,1416.61
8773,724.59
8774,1074.69
8775,451.09
8776,1205.15
8777,10595.47
8778,4133.12
8779,17079.35
8780,7354.08
8781,2097.47
8782,2712.59
8783,762.77
8784,946.43
8785,906.26
8786,4314.53
8787,1806.84
8788,1798.35
8789,1008.67
8790,3321.6
8791,7479.17
8792,1913.83
8793,805.54
8794,2434.19
8795,1054.65
8796,7484.51
8797,809.93
8798,2382.99
8799,1562.09
8800,1776.29
8801,11591.255
8802,5077.06
8803,14397.63
8804,481.94
8805,9196.14
8806,557.61
8807,2805.48
8808,12421.863333333333
8809,4393.15
8810,11683.88
8811,3105.55
8812,1653.69
8813,4769.72
8814,1880.29
8815,2458.47
8816,925.08
8817,666.82
8818,3996.01
8819,4468.18
8820,954.07
8821,2582.7
8822,4773.62
8823,904.19
8824,4151.76
8825,8059.18
8826,3366.29
8827,2817.99
8828,1102.13
8829,5399.09
8830,1313.14
8831,1189.15
8832,848.42
8833,15074.7
8834,725.8
8835,16822.59
8836,15187.7
8837,9249.15
8838,7494.76
8839,16277.81
8840,1693.42
8841,12754.42
8842,3637.14
8843,908.58
8844,2103.33
8845,1140.56
8846,10388.47
8847,11948.33
8848,664.35
8849,414.2
8850,14006.43
8851,2717.55
8852,607.19
8853,4924.35
8854,5387.34
8855,697.54
8856,9340.08
8857,3976.41
8858,2293.54
8859,1094.66
8860,3630.39
8861,3788.72
8862,659.5
8863,7272.95
8864,2203.24
8865,783.24
8866,569.87
8867,3210.41
8868,13502.59
8869,965.35
8870,14090.39
8871,9486.13
8872,1450.74
8873,8955.56
8874,894.69
8875,11553.92
8876,705.33
8877,425.93
8878,4977.69
8879,374.97
8880,10463.38
8881,5694.58
8882,4975.71
8883,4310.04
8884,1046.11
8885,13478.98
8886,1304.3
8887,13731.94
8888,8019.7
8889,5495.28
8890,6481.62
8891,875.4
8892,1786.34
8893,2883.56
8894,6314.53
8895,630.37
8896,5014.31
8897,9764.69
8898,659.03
8899,1074.19
8900,2911.31
8901,3760.47
8902,414.29
8903,2523.32
8904,773.43
8905,2933.28
8906,3901.74
8907,648.08
8908,4789.44
8909,1620.72
8910,1196.4
8911,678.48
8912,5464.61
8913,7431.62
8914,1934.1
8915,3220.25
8916,538.5
8917,4403.3
8918,12152.215
8919,969.57
8920,4708.32
8921,850.155
8922,873.75
8923,669.2
8924,1063.82
8925,6366.43
8926,2894.4
8927,9375.62
8928,6901.0
8929,952.83
8930,1636.62
8931,1050.16
8932,1778.89
8933,921.52
8934,473.1
8935,843.37
8936,676.19
8937,1174.72
8938,5245.53
8939,4857.42
8940,14219.83
8941,5612.82
8942,2827.38
8943,3201.17
8944,784.06
8945,2981.4
8946,1024.26
8947,2623.76
8948,637.34
8949,5393.76
8950,9304.6
8951,2303.24
8952,2537.63
8953,896.65
8954,2716.13
8955,5050.71
8956,8202.4
8957,844.48
8958,5511.97
8959,2739.65
8960,13042.24
8961,4399.18
8962,3537.39
8963,3556.83
8964,3695.22
8965,4725.8
8966,2457.4
8967,5706.44
8968,2655.67
8969,1599.2
8970,620.17
8971,557.18
8972,890.99
8973,1560.98
8974,8214.28
8975,625.24
8976,17477.77
8977,6560.76
8978,2326.22
8979,4674.24
8980,8818.92
8981,4912.09
8982,1771.13
8983,741.54
8984,7601.76
8985,4467.91
8986,5409.84
8987,760.21
8988,412.22
8989,2352.12
8990,7244.2
8991,839.82
8992,1997.41
8993,3968.65
8994,2811.21
8995,4689.24
8996,4273.76
8997,4852.09
8998,13623.25
8999,15814.05
9000,1057.78
9001,5738.71
9002,762.61
9003,7685.18
9004,874.64
9005,2578.53
9006,2674.63
9007,14302.17
9008,8901.82
9009,5652.4
9010,713.71
9011,1348.55
9012,1038.8
9013,2928.06
9014,680.0445
9015,615.08
9016,15214.06
9017,14792.53
9018,9820.5
9019,2491.27
9020,4092.7
9021,1104.12
9022,4400.18
9023,1424.37
9024,4806.29
9025,714.75
9026,14562.49
9027,4106.85
9028,16215.46
9029,2297.72
9030,1018.13
9031,2348.64
9032,704.71
9033,3867.35
9034,4239.67
9035,4111.21
9036,7310.95
9037,3478.98
9038,823.44
9039,3434.9
9040,695.34
9041,850.04
9042,4782.32
9043,14299.02
9044,8686.47
9045,7486.32
9046,682.91
9047,14676.13
9048,2140.83
9049,631.12
9050,2129.96
9051,1008.94
9052,1847.25
9053,6838.9
9054,2270.87
9055,8464.36
9056,2321.89
9057,1556.44
9058,14648.3
9059,1179.15
9060,562.66
9061,2308.99
9062,537.38
9063,735.6
9064,591.23
9065,4343.48
9066,762.33
9067,8246.88
9068,4790.15
9069,825.81
9070,9855.65
9071,16856.51
9072,1073.185
9073,9587.81
9074,6927.9
9075,7828.44
9076,4748.52
9077,1373.19
9078,1795.96
9079,3798.52
9080,935.88
9081,8278.44
9082,1122.24
9083,928.38
9084,1767.22
9085,3891.37
9086,1397.58
9087,1581.01
9088,684.72
9089,7470.05
9090,8283.5
9091,18000.0
9092,851.42
9093,3320.98
9094,756.34
9095,2120.89
9096,1845.71
9097,2708.32
9098,10977.58
9099,2403.94
9100,469.63
9101,3090.96
9102,770.53
9103,1409.72
9104,3430.62
9105,2125.17
9106,613.06
9107,4301.86
9108,484.98
9109,2327.01
9110,6144.12
9111,2004.07
9112,5188.49
9113,1006.45
9114,13555.16
9115,3986.72
9116,912.27
9117,777.72
9118,909.9
9119,10548.01
9120,12325.75
9121,7113.98
9122,5279.54
9123,728.67
9124,8115.8
9125,8593.96
9126,2760.93
9127,944.26
9128,3452.3
9129,446.75
9130,15734.98
9131,9758.54
9132,1090.0
9133,3958.83
9134,4310.38
9135,844.76
9136,652.02
9137,1802.87
9138,13555.62
9139,5490.73
9140,8364.83
9141,682.86
9142,3582.0
9143,6923.14
9144,4248.9
9145,3316.41
9146,6595.27
9147,623.75
9148,963.59
9149,1128.22
9150,10027.83
9151,1121.83
9152,2670.22
9153,790.14
9154,1889.72
9155,4868.84
9156,12449.83
