id,price
7342,776.43
7343,9331.1
7344,891.08
7345,6581.28
7346,7238.99
7347,14669.34
7348,748.26
7349,1513.66
7350,736.85
7351,1491.81
7352,7740.21
7353,668.07
7354,841.6
7355,2638.28
7356,615.39
7357,7907.5
7358,666.67
7359,4120.12
7360,1711.09
7361,458.48
7362,3462.73
7363,4263.08
7364,1073.71
7365,777.81
7366,2879.46
7367,4284.15
7368,6022.26
7369,7533.72
7370,2272.61
7371,4719.64
7372,12270.56
7373,10579.15
7374,3904.16
7375,7198.9
7376,5085.34
7377,2739.99
7378,513.46
7379,7636.85
7380,749.47
7381,496.83
7382,1599.04
7383,16036.85
7384,5083.45
7385,739.5666666666666
7386,7263.59
7387,659.92
7388,5298.84
7389,959.8
7390,3802.81
7391,6748.24
7392,1350.14
7393,2586.82
7394,15567.84
7395,5626.73
7396,5283.63
7397,17166.94
7398,6084.85
7399,1669.28
7400,15083.89
7401,1624.57
7402,1855.78
7403,682.23
7404,5190.36
7405,2002.1
7406,1815.48
7407,2624.18
7408,2303.68
7409,957.96
7410,7077.58
7411,14163.18
7412,867.5
7413,1188.12
7414,1004.22
7415,1660.87
7416,3067.84
7417,6516.17
7418,3533.13
7419,1723.7
7420,6004.64
7421,3551.19
7422,711.9
7423,2014.22
7424,4518.03
7425,5740.18
7426,1682.96
7427,1208.62
7428,4378.11
7429,5178.33
7430,1198.82
7431,1605.65
7432,5344.4
7433,8998.09
7434,6361.07
7435,755.5
7436,719.61
7437,15662.15
7438,6918.67
7439,905.11
7440,5112.69
7441,852.11
7442,408.13
7443,1006.94
7444,1984.24
7445,2211.46
7446,13691.41
7447,16157.04
7448,649.96
7449,5631.61
7450,4219.1
7451,1805.67
7452,2662.05
7453,449.54
7454,4415.62
7455,625.96
7456,1854.14
7457,789.89
7458,4593.04
7459,479.89
7460,7836.47
7461,8423.12
7462,12992.98
7463,2803.85
7464,660.16
7465,11454.21
7466,619.83
7467,3549.27
7468,1996.07
7469,6438.55
7470,4706.11
7471,1464.89
7472,970.41
7473,5603.32
7474,15434.41
7475,1047.83
7476,4148.27
7477,10814.3
7478,4314.68
7479,1866.5
7480,2498.77
7481,1838.35
7482,5519.35
7483,941.27
7484,16236.65
7485,1317.64
7486,5230.94
7487,2397.78
7488,7456.31
7489,9805.39
7490,1230.44
7491,636.36
7492,6998.4125
7493,1935.26
7494,574.22
7495,685.62
7496,2228.58
7497,769.88
7498,861.24
7499,5748.53
7500,3409.89
7501,6554.89
7502,1080.45
7503,814.99
7504,552.43
7505,16238.61
7506,6147.49
7507,14596.32
7508,5731.77
7509,2040.86
7510,1159.68
7511,2014.42
7512,1322.49
7513,11745.03
7514,4703.15
7515,1907.6
7516,2103.76
7517,6887.49
7518,443.45
7519,1774.19
7520,8553.27
7521,4063.57
7522,528.69
7523,702.09
7524,1577.88
7525,633.97
7526,4504.96
7527,554.42
7528,5084.97
7529,5299.68
7530,4831.23
7531,8015.48
7532,11862.02
7533,1327.43
7534,2230.18
7535,4988.58
7536,1722.26
7537,4762.49
7538,1562.58
7539,5329.95
7540,7969.68
7541,476.98
7542,418.78
7543,595.52
7544,4223.23
7545,4799.76
7546,1146.84
7547,553.15
7548,552.31
7549,934.13
7550,2531.66
7551,1007.86
7552,3293.49
7553,2084.81
7554,3511.54
7555,3518.81
7556,1008.37
7557,14620.68
7558,5253.97
7559,8782.77
7560,7410.04
7561,835.25
7562,3248.3
7563,565.74
7564,8743.29
7565,708.9
7566,893.51
7567,7109.7
7568,4244.13
7569,6067.82
7570,685.85
7571,1653.95
7572,7344.83
7573,495.18
7574,6308.8
7575,1031.11
7576,412.39
7577,2074.96
7578,1685.55
7579,5772.03
7580,1073.14
7581,9650.87
7582,4677.1
7583,3556.4
7584,860.08
7585,5265.61
7586,509.4
7587,1017.59
7588,12536.9
7589,775.15
7590,879.56
7591,3916.39
7592,2594.97
7593,7468.85
7594,2834.12
7595,2746.62
7596,1370.54
7597,789.01
7598,4649.78
7599,868.8333333333333
7600,5404.75
7601,597.69
7602,1315.11
7603,15767.58
7604,2940.8
7605,556.9033333333333
7606,491.11
7607,5733.11
7608,1502.58
7609,781.81
7610,4213.65
7611,8282.13
7612,5536.21
7613,1106.64
7614,4237.04
7615,8822.06
7616,3718.46
7617,826.07
7618,4346.11
7619,4624.06
7620,5328.92
7621,2761.98
7622,424.95
7623,1720.14
7624,722.82
7625,543.29
7626,5067.12
7627,4561.52
7628,9042.34
7629,1709.08
7630,696.93
7631,857.7
7632,1794.4
7633,10100.02
7634,2552.3
7635,979.08
7636,2636.01
7637,15515.71
7638,651.62
7639,5504.49
7640,1540.78
7641,4214.73
7642,1365.29
7643,502.67
7644,5695.42
7645,8489.13
7646,1251.5125
7647,486.36
7648,3859.64
7649,1021.0
7650,5054.44
7651,3870.27
7652,4026.19
7653,10908.65
7654,739.12
7655,2408.33
7656,4440.33
7657,13918.67
7658,14516.84
7659,6986.09
7660,3476.83
7661,2313.99
7662,4314.74
7663,7003.23
7664,1044.3
7665,13623.44
7666,755.48
7667,888.53
7668,4553.12
7669,2029.31
7670,5032.31
7671,3972.54
7672,1840.08
7673,1056.73
7674,1292.93
7675,760.2
7676,836.42
7677,1651.07
7678,1793.94
7679,3062.19
7680,7925.62
7681,2218.01
7682,14709.92
7683,3533.31
7684,829.91
7685,922.43
7686,14314.41
7687,3020.64
7688,2640.08
7689,3466.12
7690,5742.93
7691,922.19
7692,1994.59
7693,507.75
7694,15118.73
7695,4850.27
7696,642.23
7697,4120.44
7698,599.56
7699,15317.18
7700,670.86
7701,1912.75
7702,8123.04
7703,1282.42
7704,1816.56
7705,2971.16
7706,4383.02
7707,2298.85
7708,5979.88
7709,960.35
7710,759.18
7711,15473.55
7712,2521.59
7713,843.77
7714,7929.92
7715,2129.49
7716,5396.29
7717,1049.33
7718,1449.1
7719,1388.1
7720,2649.1540000000005
7721,4352.99
7722,733.82
7723,7396.27
7724,722.73
7725,4631.21
7726,2551.93
7727,4820.98
7728,4226.52
7729,14995.74
7730,8243.35
7731,738.78
7732,3281.8
7733,540.43
7734,873.64
7735,6196.15
7736,675.8
7737,11866.56
7738,902.05
7739,2096.98
7740,2306.43
7741,719.22
7742,1003.65
7743,3577.5
7744,6368.85
7745,11506.16
7746,949.17
7747,2713.95
7748,608.27
7749,438.22
7750,1069.02
7751,630.59
7752,6695.87
7753,3196.43
7754,4647.49
7755,1235.12
7756,6963.17
7757,890.37
7758,14158.7
7759,493.2
7760,927.86
7761,12162.1
7762,1611.27
7763,1039.68
7764,1351.04
7765,467.19
7766,2264.49
7767,1179.51
7768,2929.8
7769,3707.04
7770,518.56
7771,518.74
7772,8320.97
7773,5602.25
7774,11442.55
7775,894.76
7776,1136.1
7777,1584.95
7778,3700.23
7779,5129.44
7780,958.84
7781,423.98
7782,982.45
7783,10782.98
7784,4726.16
7785,6907.76
7786,623.6575
7787,6185.89
7788,2265.48
7789,4785.37
7790,935.39
7791,3919.27
7792,7978.04
7793,2156.85
7794,955.67
7795,5477.83
7796,492.76
7797,2544.62
7798,1719.31
7799,9801.97
7800,959.1
7801,706.95
7802,1350.96
7803,1317.21
7804,604.32
7805,2904.1
7806,804.0
7807,3062.81
7808,2129.81
7809,4925.01
7810,1708.13
7811,612.49
7812,2709.619
7813,15661.52
7814,3872.02
7815,1478.5
7816,5679.96
7817,3130.85
7818,3880.7
7819,1909.91
7820,4095.29
7821,1495.29
7822,5675.24
7823,15887.34
7824,3790.16
7825,11273.42
7826,475.41
7827,5429.67
7828,3150.93
7829,1893.53
7830,4644.99
7831,2045.64
7832,4887.89
7833,13328.67
7834,16316.09
7835,7437.37
7836,2853.27
7837,7258.2
7838,10281.2
7839,11351.64
7840,507.12
7841,5792.0
7842,2262.51
7843,1129.09
7844,5462.91
7845,1812.81
7846,3120.91
7847,2135.73
7848,5131.68
7849,1916.95
7850,4705.56
7851,7424.23
7852,13989.24
7853,771.78
7854,2034.46
7855,1424.33
7856,13751.56
7857,7678.91
7858,6117.85
7859,2442.7
7860,2571.52
7861,1324.7
7862,1993.41
7863,4304.14
7864,11856.65
7865,1010.77
7866,10500.25
7867,1574.64
7868,2287.01
7869,5701.27
7870,6267.8
7871,3547.14
7872,759.35
7873,685.85
7874,1125.73
7875,847.76
7876,481.85
7877,1056.29
7878,3622.98
7879,14027.22
7880,1076.25
7881,2022.16
7882,12330.93
7883,5481.81
7884,2698.54
7885,6200.18
7886,582.72
7887,799.33
7888,1072.15
7889,1182.06
7890,3824.28
7891,9327.77
7892,965.27
7893,16247.54
7894,4372.52
7895,6953.01
7896,977.33
7897,1643.17
7898,10083.21
7899,11496.45
7900,16811.12
7901,1586.67
7902,9244.26
7903,1442.16
7904,1978.19
7905,505.57
7906,2439.68
7907,569.69
7908,780.49
7909,1260.49
7910,771.91
7911,3041.07
7912,909.38
7913,12098.62
7914,4766.72
7915,16091.81
7916,976.57
7917,10042.97
7918,11457.33
7919,1948.58
7920,3971.26
7921,1011.95
7922,2031.7
7923,12296.99
7924,3699.25
7925,8963.17
7926,4095.08
7927,5926.39
7928,9730.15
7929,2663.9
7930,3502.86
7931,2423.02
7932,11816.49
7933,4734.42
7934,3600.7
7935,779.79
7936,3246.71
7937,7299.59
7938,5444.75
7939,3353.08
7940,768.61
7941,14171.83
7942,921.39
7943,2411.09
7944,3597.77
7945,726.17
7946,749.72
7947,724.58
7948,777.31
7949,6337.27
7950,2924.62
7951,1476.02
7952,3445.59
7953,6045.73
7954,2482.24
7955,857.92
7956,8082.05
7957,889.3
7958,776.58
7959,858.32
7960,1016.38
7961,2113.53
7962,1335.32
7963,2672.47
7964,754.64
7965,1700.91
7966,11561.07
7967,3386.52
7968,1665.1
7969,542.2
7970,2277.52
7971,2879.32
7972,1321.53
7973,741.12
7974,6243.08
7975,514.82
7976,371.17
7977,4771.53
7978,1956.61
7979,753.45
7980,2525.34
7981,4071.74
7982,9913.8
7983,485.9
7984,678.0
7985,2231.39
7986,784.38
7987,1102.72
7988,6838.43
7989,1835.53
7990,882.55
7991,1025.28
7992,677.07
7993,4735.09
7994,3701.25
7995,4122.76
7996,15527.93
7997,16877.01
7998,7864.93
7999,592.55
8000,12672.28
8001,789.8
8002,5121.19
8003,1697.7
8004,557.94
8005,11765.26
8006,5127.73
8007,2227.18
8008,3166.83
8009,2118.95
8010,703.29
8011,2266.99
8012,419.05
8013,1127.92
8014,4463.37
8015,1809.23
8016,6507.02
8017,2517.94
8018,843.44
8019,5114.39
8020,1073.67
8021,2409.4
8022,15219.76
8023,3422.58
8024,1609.67
8025,401.18
8026,4214.61
8027,1705.56
8028,2232.08
8029,2895.73
8030,4469.05
8031,2488.87
8032,611.16
8033,2008.28
8034,2431.08
8035,8338.2
8036,1846.75
8037,17063.79
8038,5364.13
8039,4913.58
8040,718.21
8041,1732.71
8042,563.76
8043,4318.82
8044,6360.42
8045,13989.01
8046,2199.53
8047,5000.37
8048,1076.7
8049,1020.19
8050,404.01
8051,4315.25
8052,1256.86
8053,13516.76
8054,6510.85
8055,10381.36
8056,2415.2
8057,1512.62
8058,6601.25
8059,3926.0
8060,1816.27
8061,13413.72
8062,5806.65
8063,4225.0
8064,10240.84
8065,8956.79
8066,814.31
8067,5109.33
8068,2653.66
8069,1669.59
8070,3808.21
8071,734.8
8072,4198.01
8073,2740.36
8074,853.4
8075,14286.81
8076,1947.02
8077,1974.16
8078,3223.4
8079,16773.67
8080,3395.68
8081,569.94
8082,5880.21
8083,1015.63
8084,6710.27
8085,3283.86
8086,974.64
8087,2094.44
8088,711.92
8089,778.15
8090,431.46
8091,6842.544166666667
8092,623.18
8093,1001.45
8094,1379.86
8095,753.23
8096,3770.27
8097,12354.69
8098,14563.44
8099,14201.62
8100,724.53
8101,14204.33
8102,5109.12
8103,693.33
8104,1090.11
8105,1113.69
8106,1460.63
8107,1967.93
8108,1879.87
8109,1559.73
8110,10332.83
8111,3110.62
8112,2627.59
8113,670.4
8114,16372.77
8115,446.87
8116,9228.84
8117,693.53
8118,1015.71
8119,6703.83
8120,3928.66
8121,12472.85
8122,1021.4
8123,7950.82
8124,5821.36
8125,1758.68
8126,544.65
8127,825.44
8128,800.21
8129,4044.42
8130,3968.65
8131,913.31
8132,1171.52
8133,2170.95
8134,4633.33
8135,733.32
8136,2035.39
8137,3302.46
8138,2272.523333333333
8139,1630.73
8140,529.53
8141,4323.22
8142,582.97
8143,1339.69
8144,1806.05
8145,15115.7
8146,2208.06
8147,575.96
8148,1056.09
8149,895.02
8150,633.45
8151,942.18
8152,11248.91
8153,1731.02
8154,6712.33
8155,1131.11
8156,1283.25
8157,705.07
8158,2532.36
8159,4799.8
8160,11558.65
8161,855.16
8162,8018.71
8163,1230.91
8164,4630.89
8165,2983.82
8166,9863.7
8167,6476.89
8168,4776.39
8169,11675.85
8170,2861.64
8171,4189.98
8172,894.91
8173,1435.44
8174,412.85
8175,796.59
8176,11200.36
8177,2882.85
8178,2335.03
8179,2342.5
8180,3151.51
8181,1043.02
8182,11477.76
8183,3630.72
8184,12138.8
8185,815.34
8186,9245.45
8187,8621.88
8188,511.86
8189,4167.65
8190,864.2
8191,2454.06
8192,11276.45
8193,2893.59
8194,1032.61
8195,12085.87
8196,535.55
8197,4990.8
8198,2068.76
8199,15469.18
8200,548.6
8201,5265.44
8202,5210.5
8203,3645.85
8204,606.56
8205,496.67
8206,968.06
8207,1911.4
8208,869.93
8209,1279.43
8210,14032.03
8211,4890.0
8212,4595.01
8213,789.48
8214,1507.85
8215,419.99
8216,1592.77
8217,707.89
8218,6812.81
8219,1726.05
8220,5148.72
8221,2149.97
8222,6206.57
8223,4085.44
8224,2220.22
8225,906.63
8226,2392.96
8227,881.22
8228,461.88
8229,782.39
8230,5017.68
8231,5310.37
8232,733.17
8233,11278.56
8234,3461.05
8235,2209.22
8236,3538.29
8237,5425.38
8238,2190.74
8239,4058.08
8240,4613.48
8241,4350.27
8242,8160.97
8243,501.88
8244,14871.95
8245,846.93
8246,8450.72
8247,15475.1
8248,1025.06
8249,3671.06
8250,6543.16
8251,4882.35
8252,797.57
8253,3983.09
8254,16092.03
8255,5719.28
8256,709.46
8257,7780.89
8258,3541.62
8259,720.96
8260,756.03
8261,1336.57
8262,865.69
8263,1692.94
8264,743.93
8265,549.82
8266,4129.64
8267,4900.8
8268,2819.92
8269,2955.64
8270,2673.58
8271,1016.67
8272,6939.24
8273,6900.98
8274,4509.54
8275,4721.86
8276,2044.0
8277,587.39
8278,7796.71
8279,2409.48
8280,17783.95
8281,915.49
8282,2868.04
8283,1979.56
8284,618.8
8285,2315.72
8286,4896.45
8287,649.66
8288,1814.19
8289,585.14
8290,2876.25
8291,7472.72
8292,640.73
8293,2662.21
8294,6591.94
8295,4063.95
8296,1321.96
8297,3668.67
8298,15897.81
8299,489.84
8300,2236.88
8301,833.64
8302,8936.14
8303,4969.75
8304,546.81
8305,5183.73
8306,4247.35
8307,1030.38
8308,728.8
8309,892.2166666666666
8310,539.55
8311,772.86
8312,8676.21
8313,2224.84
8314,1011.3
8315,968.82
8316,707.33
8317,788.58
8318,5474.15
8319,2082.67
8320,1027.64
8321,5481.72
8322,676.78
8323,5083.85
8324,2885.7
8325,1015.34
8326,1390.82
8327,703.55
8328,484.14
8329,2081.52
8330,907.14
8331,1235.86
8332,854.66
8333,2653.86
8334,5576.96
8335,8245.21
8336,1216.17
8337,4980.2
8338,3831.48
8339,2798.33
8340,3425.01
8341,756.73
8342,2026.89
8343,3170.1
8344,2334.01
8345,3635.12
8346,3541.79
8347,2985.75
8348,16775.86
8349,5142.33
8350,891.09
8351,2229.1
8352,5469.55
8353,801.75
8354,1477.5
8355,17739.05
8356,770.9
8357,4335.28
8358,12047.45
8359,658.12
8360,2238.49
8361,1063.19
8362,913.1
8363,13740.68
8364,4829.87
8365,687.85
8366,10796.77
8367,4967.15
8368,1047.65
8369,9254.6
8370,4903.29
8371,1744.21
8372,13326.77
8373,2370.76
8374,6999.44
8375,1355.66
8376,4774.89
8377,558.83
8378,16041.07
8379,4410.12
8380,4688.25
8381,14178.93
8382,2488.26
8383,2568.61
8384,959.47
8385,13166.24
8386,749.65
8387,1916.61
8388,646.75
8389,2937.93
8390,842.52
8391,3144.44
8392,2656.69
8393,824.95
8394,15691.17
8395,643.29
8396,15926.79
8397,13409.22
8398,6985.12
8399,2154.02
8400,923.01
8401,738.18
8402,895.56
8403,402.66
8404,1793.43
8405,674.3
8406,10341.78
8407,3091.8
8408,3125.75
8409,9197.3
8410,636.38
8411,460.34
8412,9051.22
8413,648.46
8414,717.32
8415,4269.89
8416,897.65
8417,3690.18
8418,3926.63
8419,1283.67
8420,1873.91
8421,2725.78
8422,6797.37
8423,7228.9
8424,1697.35
8425,4408.74
8426,4501.82
8427,818.55
8428,2014.88
8429,3645.34
8430,2587.44
8431,1576.68
8432,2773.44
8433,988.16
8434,864.68
8435,10234.46
8436,771.58
8437,14700.45
8438,11440.81
8439,1276.82
8440,750.17
8441,2463.25
8442,727.38
8443,11133.65
8444,778.67
8445,3133.99
8446,590.75
8447,9239.41
8448,9814.29
8449,1420.78
8450,2686.79
8451,9101.14
8452,650.4
8453,728.21
8454,954.81
8455,5012.69
8456,2809.67
8457,2376.33
8458,608.35
8459,4004.46
8460,577.82
8461,694.93
8462,442.1
8463,4242.06
8464,2711.15
8465,1637.57
8466,5533.91
8467,4262.27
8468,1291.12
8469,12627.77
8470,834.56
8471,3717.93
8472,1712.0
8473,565.86
8474,533.85
8475,589.6
8476,613.65
8477,5848.78
8478,2410.67
8479,1255.2
8480,5700.95
8481,2396.6
8482,728.75
8483,10636.13
8484,1059.39
8485,1078.41
8486,6387.4
8487,4285.65
8488,8444.32
8489,2168.73
8490,1269.64
8491,5169.97
8492,2141.94
8493,689.77
8494,2723.39
8495,6129.95
8496,14562.43
8497,767.72
8498,14507.54
8499,4078.5
8500,15778.0
8501,849.6
8502,1652.8
8503,1826.18
8504,866.91
8505,440.38
8506,17467.34
8507,1637.11
8508,8211.36
8509,9924.01
8510,6876.06
8511,8776.34
8512,715.81
8513,7562.07
8514,17211.57
8515,667.85
8516,434.49
8517,4432.22
8518,8829.96
8519,1864.97
8520,3690.59
8521,735.59
8522,5572.96
8523,4721.28
8524,10537.27
8525,4146.77
8526,1935.15
8527,577.9
8528,433.01
8529,910.3
8530,3030.48
8531,1107.32
8532,16602.16
8533,11105.63
8534,6441.5
8535,505.76
8536,12165.31
8537,2398.9
8538,891.73
8539,3070.45
8540,1686.4
8541,2029.97
8542,1042.36
8543,754.98
8544,10392.17
8545,14717.91
8546,4151.92
8547,979.06
8548,2496.45
8549,1088.25
8550,562.65
8551,888.69
8552,863.75
8553,2645.82
8554,1619.1
8555,12700.08
8556,15857.21
8557,2608.64
8558,644.17
8559,4514.45
8560,464.61
8561,570.98
8562,905.54
8563,3251.84
8564,1799.51
8565,788.45
8566,4143.34
8567,856.8
8568,5154.37
8569,1825.79
8570,2808.12
8571,1510.88
8572,3187.12
8573,6381.65
8574,1334.27
8575,4854.42
8576,2052.27
8577,1390.24
8578,869.02
8579,1296.05
8580,2021.76
8581,775.12
8582,1098.87
8583,13064.88
8584,924.19
8585,1676.45
8586,6821.19
8587,6520.97
8588,1453.54
8589,677.18
8590,1053.11
8591,1698.25
8592,8135.35
8593,3941.05
8594,6229.04
8595,5730.48
8596,3909.57
8597,11906.6
8598,11420.73
8599,1051.08
8600,4822.73
8601,603.0
8602,3832.0
8603,1858.87
8604,7806.71
8605,2024.71
8606,7459.57
8607,5194.85
8608,11806.23
8609,1291.3
8610,913.61
8611,13803.22
8612,3664.52
8613,4657.25
8614,746.79
8615,15985.58
8616,619.99
8617,1730.83
8618,3305.31
8619,1640.07
8620,706.31
8621,11290.81
8622,5289.89
8623,10942.68
8624,763.96
8625,1920.7
8626,5181.96
8627,1990.63
8628,4023.74
8629,4799.98
8630,540.78
8631,1259.61
8632,2599.11
8633,2620.93
8634,1023.52
8635,886.71
8636,769.94
8637,4901.11
8638,483.09
8639,4398.49
8640,1324.66
8641,1057.09
8642,547.61
8643,874.37
8644,13601.53
8645,4730.84
8646,3272.81
8647,1112.93
8648,4907.04
8649,517.97
8650,4434.94
8651,641.43
8652,10305.24
8653,10651.42
8654,1006.62
8655,1872.61
8656,5129.48
8657,1874.06
8658,802.95
8659,4640.74
8660,2097.33
8661,16972.49
8662,893.19
8663,2050.94
8664,4624.9
8665,938.07
8666,7856.41
8667,2846.18
8668,778.93
8669,7990.55
8670,4347.52
8671,668.32
8672,1507.12
8673,3647.88
8674,6938.34
8675,563.92
8676,980.6
8677,3899.83
8678,1798.16
8679,776.74
8680,6891.08
8681,1052.16
8682,16072.02
8683,8085.16
8684,5909.71
8685,544.94
8686,781.88
8687,1426.86
8688,1651.29
8689,883.77
8690,694.77
8691,8933.57
8692,898.9483333333334
8693,2524.51
8694,3584.96
8695,1811.31
8696,9022.54
8697,1203.14
8698,643.01
8699,491.55
8700,3169.9
8701,3987.83
8702,1273.51
8703,3355.87
8704,11046.81
8705,4522.26
8706,6081.74
8707,3906.16
8708,16322.0
8709,1721.2
8710,734.36
8711,659.91
8712,2255.16
8713,4194.56
8714,934.76
8715,4713.7
8716,1198.74
8717,2442.02
8718,11173.98
8719,11503.49
8720,2238.77
8721,3024.21
8722,9971.96
8723,3236.34
8724,1686.91
8725,1018.12
8726,2237.95
8727,980.43
8728,4039.99
8729,6746.35
8730,671.64
8731,1876.67
8732,2403.66
8733,4430.35
8734,2283.02
8735,6845.62
8736,1973.38
8737,5325.77
8738,568.87
8739,3815.39
8740,2445.0933333333332
8741,7399.91
8742,728.94
8743,926.27
8744,1654.47
8745,4794.09
8746,4509.95
8747,2004.91
8748,6032.8
8749,2302.48
8750,2890.47
8751,2121.48
8752,1108.9
8753,15398.09
8754,1055.51
8755,1408.0
8756,946.16
8757,9600.45
8758,2868.1
8759,772.2825
8760,577.23
8761,6894.11
8762,1881.54
8763,3269.68
8764,6581.81
8765,952.27
8766,1824.57
8767,567.17
8768,3108.89
8769,5714.95
8770,5808.89
8771,649.63
8772,1424.64
8773,717.95
8774,1081.31
8775,449.5
8776,1205.48
8777,10663.31
8778,4169.35
8779,16880.45
8780,7495.28
8781,2073.78
8782,2738.25
8783,772.8
8784,989.07
8785,900.53
8786,4497.41
8787,1793.08
8788,1855.76
8789,1019.51
8790,3234.18
8791,7492.39
8792,1915.32
8793,808.16
8794,2417.74
8795,1018.55
8796,7489.57
8797,812.1
8798,2448.46
8799,1550.48
8800,1799.26
8801,11562.739
8802,5057.11
8803,14289.44
8804,493.58
8805,8942.13
8806,558.49
8807,2809.63
8808,12407.91
8809,4202.46
8810,11498.86
8811,3058.59
8812,1653.87
8813,4667.65
8814,1864.85
8815,2516.46
8816,925.7
8817,661.18
8818,3938.4
8819,4415.96
8820,973.93
8821,2628.55
8822,5095.92
8823,888.53
8824,3966.4
8825,8172.75
8826,3351.77
8827,2782.01
8828,1085.28
8829,5365.96
8830,1330.1
8831,1183.58
8832,819.78
8833,15043.1
8834,714.87
8835,16553.97
8836,15253.03
8837,9271.04
8838,7501.49
8839,16198.79
8840,1693.22
8841,12629.1
8842,3627.12
8843,858.98
8844,2070.75
8845,1141.0666666666666
8846,10195.19
8847,12087.17
8848,660.47
8849,406.09
8850,13950.13
8851,2735.09
8852,611.54
8853,4990.49
8854,5319.93
8855,688.63
8856,9297.44
8857,3984.78
8858,2290.46
8859,1210.16
8860,3541.9
8861,3745.16
8862,632.71
8863,7264.5
8864,2264.72
8865,790.08
8866,575.75
8867,3248.24
8868,13326.2
8869,970.37
8870,13683.81
8871,9729.71
8872,1452.85
8873,8863.46
8874,886.47
8875,11500.13
8876,726.63
8877,418.09
8878,4815.04
8879,372.9
8880,10498.45
8881,5792.93
8882,4936.73
8883,4274.91
8884,1073.74
8885,13156.4
8886,1274.43
8887,13620.47
8888,8029.4
8889,5554.54
8890,6429.27
8891,916.93
8892,1756.22
8893,2914.76
8894,6141.57
8895,630.31
8896,4863.06
8897,9885.34
8898,656.25
8899,1062.93
8900,2886.49
8901,3809.19
8902,409.71
8903,2454.72
8904,771.68
8905,2829.42
8906,3853.21
8907,634.79
8908,4815.44
8909,1598.72
8910,1153.19
8911,669.69
8912,5422.64
8913,7478.89
8914,1922.75
8915,3204.47
8916,608.17
8917,4352.48
8918,11878.08
8919,942.24
8920,4559.95
8921,839.34
8922,863.89
8923,664.16
8924,1059.64
8925,6446.79
8926,2849.65
8927,9113.44
8928,6908.73
8929,944.09
8930,1644.62
8931,1070.54
8932,1795.34
8933,935.85
8934,468.62
8935,834.1
8936,687.72
8937,1171.43
8938,5364.22
8939,4932.25
8940,13665.41
8941,5562.17
8942,2911.36
8943,3117.18
8944,794.68
8945,2962.02
8946,1024.73
8947,2543.18
8948,642.73
8949,5302.08
8950,9298.7
8951,2328.73
8952,2566.46
8953,891.88
8954,2777.91
8955,5048.56
8956,8021.11
8957,845.51
8958,5414.29
8959,2699.67
8960,12915.73
8961,4117.16
8962,3473.27
8963,3481.59
8964,3588.23
8965,4730.16
8966,2445.56
8967,5713.78
8968,2659.95
8969,1599.28
8970,614.65
8971,558.94
8972,901.35
8973,1540.72
8974,8058.85
8975,623.71
8976,17793.75
8977,6448.69
8978,2304.27
8979,4750.88
8980,8740.14
8981,4632.85
8982,1748.47
8983,734.2
8984,7592.71
8985,4305.58
8986,5347.57
8987,791.66
8988,404.26
8989,2454.9033333333336
8990,7138.84
8991,847.57
8992,2013.83
8993,3971.11
8994,2863.74
8995,4666.4
8996,4209.85
8997,4727.38
8998,13531.57
8999,15319.09
9000,1048.51
9001,5757.06
9002,752.26
9003,7659.56
9004,871.28
9005,2588.5
9006,2646.27
9007,14224.85
9008,8756.72
9009,5821.68
9010,712.06
9011,1379.31
9012,1035.0966666666666
9013,2915.56
9014,722.8660000000001
9015,614.29
9016,15721.72
9017,14853.13
9018,9651.94
9019,2517.57
9020,3999.3
9021,1117.48
9022,4258.08
9023,1339.52
9024,4836.86
9025,745.36
9026,13687.34
9027,4157.35
9028,16215.75
9029,2269.24
9030,1017.0
9031,2318.83
9032,710.03
9033,3948.51
9034,4175.73
9035,4091.4
9036,7394.1
9037,3503.93
9038,798.23
9039,3408.01
9040,676.14
9041,853.14
9042,4827.42
9043,13893.98
9044,8602.31
9045,7344.91
9046,668.28
9047,14858.93
9048,2080.31
9049,637.53
9050,2177.98
9051,1025.46
9052,1803.61
9053,6757.01
9054,2263.56
9055,8349.81
9056,2369.98
9057,1573.75
9058,14303.02
9059,1191.36
9060,551.79
9061,2333.2
9062,584.44
9063,710.94
9064,579.63
9065,4355.61
9066,777.34
9067,8335.75
9068,4676.5
9069,824.91
9070,9707.33
9071,16105.29
9072,1097.734
9073,9124.97
9074,6760.88
9075,8282.74
9076,4629.55
9077,1397.56
9078,1800.78
9079,3834.59
9080,941.89
9081,8421.94
9082,1100.99
9083,898.04
9084,1778.66
9085,3960.14
9086,1413.64
9087,1625.14
9088,686.36
9089,7485.4
9090,8738.81
9091,14470.12
9092,839.86
9093,3263.73
9094,752.68
9095,2196.58
9096,1821.24
9097,2708.26
9098,10888.71
9099,2355.88
9100,460.22
9101,3120.51
9102,770.25
9103,1394.17
9104,3414.17
9105,2108.38
9106,602.29
9107,4282.05
9108,485.61
9109,2346.54
9110,6139.5
9111,2038.6
9112,5089.83
9113,991.18
9114,13343.17
9115,4048.53
9116,891.17
9117,787.97
9118,904.14
9119,10404.67
9120,12175.17
9121,7200.38
9122,5045.68
9123,739.66
9124,8034.7
9125,8788.39
9126,2743.49
9127,926.57
9128,3310.25
9129,446.65
9130,14947.51
9131,9777.18
9132,1120.51
9133,3815.89
9134,4190.07
9135,840.47
9136,643.94
9137,1805.35
9138,13587.26
9139,5480.33
9140,8235.18
9141,681.2
