id,price
7354,849.65
7355,2612.39
7356,620.72
7357,7771.72
7358,665.26
7359,4274.69
7360,1735.08
7361,462.27
7362,3418.85
7363,4404.88
7364,1101.1
7365,784.33
7366,2974.35
7367,4302.21
7368,6212.73
7369,7455.61
7370,2243.72
7371,4746.48
7372,12544.08
7373,10537.95
7374,3920.03
7375,7058.3
7376,5097.65
7377,2823.36
7378,513.45
7379,7893.09
7380,745.73
7381,490.45
7382,1652.82
7383,16040.87
7384,5132.32
7385,731.22
7386,7289.88
7387,662.93
7388,5402.5
7389,979.74
7390,3910.39
7391,6847.62
7392,1384.79
7393,2623.26
7394,17146.0
7395,5618.67
7396,5352.03
7397,17618.51
7398,6079.19
7399,1701.43
7400,15072.67
7401,1616.4
7402,1853.07
7403,688.17
7404,4838.91
7405,2044.46
7406,1807.02
7407,2499.76
7408,2294.88
7409,945.78
7410,7204.21
7411,13946.36
7412,867.9
7413,1193.74
7414,1006.88
7415,1710.41
7416,2944.74
7417,6651.43
7418,3495.8
7419,1731.64
7420,5923.65
7421,3505.85
7422,706.02
7423,1970.31
7424,4673.26
7425,6217.18
7426,1668.93
7427,1214.09
7428,4393.24
7429,5311.16
7430,1221.29
7431,1592.45
7432,5277.5
7433,8901.87
7434,6224.25
7435,764.99
7436,749.87
7437,14844.84
7438,6983.29
7439,912.53
7440,5105.66
7441,869.33
7442,398.4
7443,1010.25
7444,1967.47
7445,2242.37
7446,13629.23
7447,16267.01
7448,650.58
7449,5811.72
7450,4373.3
7451,1797.04
7452,2546.58
7453,451.12
7454,4461.96
7455,617.02
7456,1861.47
7457,793.75
7458,4617.96
7459,483.27
7460,7673.56
7461,8291.08
7462,12252.25
7463,2732.81
7464,660.89
7465,11627.45
7466,624.59
7467,3524.44
7468,2021.57
7469,6444.47
7470,4656.52
7471,1481.32
7472,944.91
7473,5648.68
7474,15509.88
7475,1049.55
7476,4123.02
7477,10897.62
7478,4382.07
7479,1858.3
7480,2460.99
7481,1894.95
7482,5191.79
7483,943.82
7484,16294.47
7485,1289.36
7486,5263.57
7487,2412.95
7488,7821.7
7489,10022.17
7490,1289.76
7491,626.44
7492,6952.99
7493,1957.99
7494,546.48
7495,670.81
7496,2221.09
7497,769.42
7498,855.03
7499,5797.75
7500,3313.5
7501,6779.68
7502,1104.04
7503,847.95
7504,549.68
7505,16386.19
7506,6230.2
7507,14990.06
7508,5539.13
7509,2112.69
7510,1147.09
7511,1920.6
7512,1323.35
7513,11564.95
7514,4696.29
7515,1715.49
7516,2113.59
7517,6944.66
7518,432.04
7519,1787.41
7520,8646.91
7521,4108.09
7522,530.85
7523,701.89
7524,1595.04
7525,642.84
7526,4564.96
7527,556.1
7528,5088.24
7529,5492.82
7530,4738.16
7531,8054.35
7532,12150.85
7533,1339.54
7534,2226.95
7535,5018.45
7536,1729.66
7537,5028.89
7538,1500.37
7539,5450.98
7540,8063.04
7541,476.56
7542,406.13
7543,603.38
7544,4202.82
7545,5110.22
7546,1151.93
7547,552.9
7548,555.91
7549,926.55
7550,2368.42
7551,1010.44
7552,3274.72
7553,2114.42
7554,3439.83
7555,3515.58
7556,1027.09
7557,15360.53
7558,5340.64
7559,8827.89
7560,7640.39
7561,829.53
7562,3218.64
7563,560.13
7564,8924.36
7565,731.1
7566,901.26
7567,6987.35
7568,4320.26
7569,6131.91
7570,683.37
7571,1644.11
7572,7361.33
7573,494.54
7574,6490.08
7575,1063.61
7576,407.33
7577,2036.21
7578,1688.3
7579,5798.71
7580,1066.15
7581,9638.23
7582,4716.36
7583,3482.2
7584,867.15
7585,5214.05
7586,503.81
7587,1050.34
7588,12568.66
7589,767.54
7590,881.69
7591,4081.73
7592,2592.33
7593,7620.17
7594,2780.47
7595,2752.37
7596,1395.29
7597,823.06
7598,4677.98
7599,893.12
7600,5677.06
7601,599.25
7602,1314.03
7603,15775.78
7604,2883.12
7605,550.26
7606,487.85
7607,5757.63
7608,1505.24
7609,759.83
7610,4254.96
7611,8328.16
7612,5261.14
7613,1113.7
7614,4392.09
7615,8876.46
7616,3789.64
7617,828.0
7618,4251.79
7619,4671.63
7620,5250.93
7621,2929.79
7622,423.07
7623,1733.64
7624,732.16
7625,556.48
7626,5109.59
7627,4584.5
7628,9176.12
7629,1720.43
7630,733.95
7631,859.8
7632,1858.3
7633,10364.77
7634,2556.91
7635,977.81
7636,2668.0
7637,15841.24
7638,650.62
7639,5561.71
7640,1552.51
7641,4148.52
7642,1387.9
7643,516.49
7644,5870.01
7645,8770.85
7646,1264.685
7647,480.6
7648,3841.69
7649,1011.77
7650,5202.25
7651,3938.83
7652,3970.01
7653,11069.5
7654,737.43
7655,2467.9
7656,4425.79
7657,14146.38
7658,13688.71
7659,6992.67
7660,3569.55
7661,2436.07
7662,4293.62
7663,7129.12
7664,1039.18
7665,13612.84
7666,740.3
7667,871.17
7668,4502.54
7669,2025.11
7670,5095.53
7671,3952.08
7672,1920.25
7673,1072.88
7674,1301.27
7675,754.72
7676,830.92
7677,1672.97
7678,1849.41
7679,3114.93
7680,8030.68
7681,2140.95
7682,14655.91
7683,3569.18
7684,825.69
7685,927.74
7686,14437.43
7687,3058.91
7688,2628.76
7689,3447.33
7690,5719.45
7691,981.67
7692,1973.72
7693,530.66
7694,15261.38
7695,4884.28
7696,637.75
7697,4136.24
7698,596.68
7699,15731.72
7700,673.4
7701,1896.61
7702,8125.07
7703,1286.97
7704,1774.84
7705,3070.62
7706,4320.45
7707,2335.19
7708,5982.83
7709,1013.73
7710,751.43
7711,15821.57
7712,2488.36
7713,865.49
7714,8091.22
7715,2144.63
7716,5384.49
7717,1059.03
7718,1440.39
7719,1379.31
7720,2666.0133333333333
7721,4585.79
7722,755.26
7723,7547.66
7724,720.7
7725,4574.13
7726,2577.75
7727,4901.25
7728,4241.09
7729,15235.85
7730,7984.79
7731,738.84
7732,3278.98
7733,547.39
7734,873.18
7735,6126.88
7736,680.4
7737,12153.62
7738,925.94
7739,2120.68
7740,2296.12
7741,724.6
7742,1011.97
7743,3639.13
7744,6311.65
7745,11537.96
7746,951.3
7747,2747.52
7748,612.61
7749,460.25
7750,1095.04
7751,635.11
7752,6739.77
7753,3319.71
7754,4554.88
7755,1231.19
7756,6861.8
7757,928.19
7758,14087.29
7759,492.45
7760,934.77
7761,12207.12
7762,1621.11
7763,1036.42
7764,1368.16
7765,442.97
7766,2253.3
7767,1165.99
7768,2924.55
7769,3703.1
7770,522.45
7771,496.1
7772,8701.43
7773,5639.91
7774,11644.84
7775,902.37
7776,1182.99
7777,1593.0
7778,3878.52
7779,5236.3
7780,974.0
7781,428.38
7782,986.79
7783,10783.09
7784,4685.78
7785,7075.92
7786,637.1
7787,6066.07
7788,2246.02
7789,4759.08
7790,945.67
7791,4037.51
7792,7854.71
7793,2318.19
7794,944.48
7795,5521.31
7796,491.77
7797,2621.98
7798,1720.28
7799,9703.88
7800,967.25
7801,707.37
7802,1336.69
7803,1341.56
7804,580.45
7805,2946.56
7806,795.75
7807,3173.04
7808,2047.45
7809,4904.97
7810,1708.29
7811,611.1
7812,2744.4709999999995
7813,15504.32
7814,3984.37
7815,1470.78
7816,5629.81
7817,3047.21
7818,3963.59
7819,1925.45
7820,3805.37
7821,1517.36
7822,5589.0
7823,16539.48
7824,3903.99
7825,11475.39
7826,498.54
7827,5397.87
7828,3042.34
7829,1861.56
7830,4527.73
7831,2011.13
7832,4781.23
7833,13514.76
7834,15975.64
7835,7350.35
7836,2840.91
7837,7343.43
7838,10181.14
7839,11370.89
7840,504.29
7841,5655.07
7842,2201.52
7843,1112.91
7844,5643.94
7845,1788.47
7846,3200.61
7847,2111.78
7848,5405.15
7849,1924.95
7850,4937.33
7851,7409.71
7852,13799.6
7853,753.36
7854,2066.98
7855,1372.88
7856,13833.49
7857,7587.93
7858,6134.53
7859,2455.39
7860,2566.95
7861,1337.83
7862,1987.98
7863,4367.1
7864,11757.34
7865,983.16
7866,10408.08
7867,1569.93
7868,2285.22
7869,5757.41
7870,6261.18
7871,3512.57
7872,757.4
7873,667.7
7874,1103.07
7875,844.35
7876,456.7
7877,1046.63
7878,3599.6
7879,14104.63
7880,1071.7
7881,2010.44
7882,12469.1
7883,5478.52
7884,2732.04
7885,6026.66
7886,566.29
7887,803.83
7888,1067.45
7889,1211.07
7890,3976.25
7891,8962.01
7892,973.95
7893,16836.12
7894,4482.4
7895,6646.66
7896,995.17
7897,1648.65
7898,10218.47
7899,11327.04
7900,16908.47
7901,1575.05
7902,9104.76
7903,1493.06
7904,1954.27
7905,513.72
7906,2502.54
7907,571.77
7908,779.72
7909,1286.16
7910,787.72
7911,2915.89
7912,897.87
7913,11905.76
7914,4692.56
7915,15891.25
7916,1018.71
7917,10283.96
7918,11559.64
7919,1924.98
7920,4043.55
7921,996.55
7922,1998.2
7923,12420.51
7924,3768.75
7925,8912.65
7926,4160.85
7927,5976.09
7928,9868.97
7929,2634.69
7930,3477.26
7931,2449.67
7932,11901.06
7933,4559.59
7934,3866.63
7935,809.11
7936,3220.93
7937,7378.98
7938,5581.17
7939,3373.79
7940,774.7
7941,13433.18
7942,918.43
7943,2458.51
7944,3540.43
7945,723.06
7946,751.82
7947,720.03
7948,782.88
7949,6399.86
7950,2863.93
7951,1487.09
7952,3428.3
7953,6173.02
7954,2510.01
7955,859.71
7956,7915.91
7957,868.41
7958,776.74
7959,860.35
7960,1061.07
7961,2102.75
7962,1359.12
7963,2677.4
7964,767.05
7965,1699.93
7966,11627.32
7967,3443.59
7968,1684.41
7969,542.78
7970,2349.76
7971,2867.4
7972,1307.19
7973,746.35
7974,6221.07
7975,517.95
7976,373.18
7977,4805.32
7978,1969.79
7979,748.36
7980,2569.29
7981,4149.79
7982,10041.17
7983,484.39
7984,667.56
7985,2206.29
7986,779.61
7987,1119.0
7988,6904.57
7989,1872.9
7990,893.44
7991,1027.49
7992,666.47
7993,4765.22
7994,3776.4
7995,4362.24
7996,15585.96
7997,17051.77
7998,7846.57
7999,576.79
8000,12681.11
8001,784.26
8002,5068.09
8003,1612.91
8004,574.35
8005,11584.91
8006,5268.82
8007,2269.12
8008,3202.81
8009,2142.28
8010,756.32
8011,2310.57
8012,415.21
8013,1135.83
8014,4366.59
8015,1798.21
8016,6692.96
8017,2358.17
8018,849.36
8019,5157.74
8020,1093.96
8021,2339.89
8022,15216.33
8023,3422.19
8024,1621.41
8025,419.78
8026,4192.56
8027,1748.13
8028,2262.97
8029,2933.74
8030,4653.65
8031,2439.22
8032,616.23
8033,2098.37
8034,2424.71
8035,8532.89
8036,1858.09
8037,17625.68
8038,5427.59
8039,4978.31
8040,734.25
8041,1749.28
8042,561.33
8043,4336.9
8044,6296.74
8045,13958.58
8046,2212.52
8047,4853.18
8048,1007.55
8049,1049.38
8050,428.66
8051,4315.72
8052,1327.97
8053,13513.01
8054,6616.63
8055,10403.27
8056,2453.47
8057,1424.29
8058,6778.07
8059,4029.78
8060,1833.99
8061,13629.62
8062,6004.26
8063,4276.18
8064,10152.21
8065,8793.18
8066,818.78
8067,5162.54
8068,2654.52
8069,1691.88
8070,4011.75
8071,733.97
8072,4237.51
8073,2701.44
8074,845.08
8075,14269.37
8076,1943.34
8077,1964.18
8078,3193.44
8079,16894.4
8080,3460.46
8081,570.13
8082,6080.61
8083,1008.71
8084,6646.86
8085,3279.94
8086,959.66
8087,2070.17
8088,728.37
8089,786.68
8090,425.7
8091,6708.24
8092,625.86
8093,979.49
8094,1374.84
8095,760.95
8096,3782.69
8097,12355.39
8098,15972.15
8099,14016.1
8100,725.29
8101,13767.02
8102,5016.77
8103,701.72
8104,1086.4
8105,1108.04
8106,1476.65
8107,2049.78
8108,1886.98
8109,1548.82
8110,10449.18
8111,3253.11
8112,2653.63
8113,667.03
8114,16919.99
8115,463.93
8116,9289.57
8117,683.84
8118,1012.0
8119,6633.5
8120,4012.46
8121,12249.44
8122,1025.7
8123,8062.63
8124,5716.86
8125,1752.06
8126,549.1
8127,813.8
8128,801.74
8129,4058.3
8130,3960.87
8131,918.13
8132,1178.52
8133,2195.83
8134,4691.08
8135,727.0
8136,2017.85
8137,3357.73
8138,2314.245
8139,1635.5
8140,541.15
8141,4333.11
8142,578.86
8143,1334.84
8144,1810.91
8145,15690.03
8146,2266.25
8147,573.78
8148,1061.44
8149,912.7
8150,634.5
8151,934.26
8152,10990.6
8153,1721.17
8154,7004.37
8155,1101.15
8156,1286.84
8157,694.96
8158,2532.04
8159,5012.98
8160,11801.01
8161,854.03
8162,8009.73
8163,1228.03
8164,4671.62
8165,2988.7
8166,9804.79
8167,6560.69
8168,4939.58
8169,11577.63
8170,2960.16
8171,4151.02
8172,903.07
8173,1463.77
8174,412.05
8175,798.93
8176,11009.98
8177,2917.51
8178,2354.05
8179,2261.95
8180,3159.03
8181,1065.23
8182,11218.97
8183,3571.04
8184,12501.51
8185,798.44
8186,9398.28
8187,8965.04
8188,496.52
8189,4280.68
8190,869.66
8191,2457.37
8192,11332.33
8193,2933.01
8194,1041.1
8195,12136.13
8196,533.07
8197,5082.15
8198,2079.56
8199,14795.32
8200,551.31
8201,5083.71
8202,5156.22
8203,3636.84
8204,559.53
8205,512.94
8206,993.47
8207,1894.11
8208,885.42
8209,1271.92
8210,14217.37
8211,4904.6
8212,4402.77
8213,765.09
8214,1461.11
8215,419.96
8216,1589.57
8217,744.0
8218,7063.31
8219,1709.54
8220,5266.7
8221,2134.54
8222,6414.21
8223,4039.11
8224,2277.63
8225,914.59
8226,2359.14
8227,875.37
8228,468.37
8229,767.33
8230,5015.11
8231,5363.54
8232,729.77
8233,11295.4
8234,3537.45
8235,2259.89
8236,3588.04
8237,5710.99
8238,2048.49
8239,4275.97
8240,4647.97
8241,4306.94
8242,8438.87
8243,511.69
8244,14878.23
8245,852.17
8246,8715.48
8247,15199.8
8248,1022.02
8249,3686.01
8250,6732.16
8251,4944.72
8252,804.42
8253,4039.71
8254,16774.97
8255,5718.59
8256,692.54
8257,7979.04
8258,3535.59
8259,735.59
8260,745.18
8261,1352.28
8262,871.64
8263,1703.76
8264,737.28
8265,542.84
8266,4065.59
8267,5004.77
8268,2862.71
8269,3121.69
8270,2612.08
8271,1025.89
8272,7047.21
8273,6807.31
8274,4486.09
8275,4930.8
8276,2097.55
8277,555.27
8278,7770.51
8279,2301.76
8280,17752.23
8281,914.35
8282,2799.58
8283,1984.26
8284,633.58
8285,2425.32
8286,5011.38
8287,626.79
8288,1808.45
8289,575.04
8290,2884.56
8291,7578.38
8292,647.64
8293,2553.61
8294,6522.44
8295,4070.36
8296,1329.84
8297,3676.8
8298,15903.97
8299,479.36
8300,2309.68
8301,842.85
8302,9308.7
8303,5093.26
8304,541.38
8305,5241.75
8306,4265.66
8307,968.24
8308,759.96
8309,887.9733333333335
8310,541.94
8311,764.33
8312,8596.3
8313,2246.31
8314,1021.17
8315,966.06
8316,707.3
8317,772.42
8318,5400.64
8319,2088.11
8320,1049.02
8321,5535.1
8322,713.91
8323,5255.99
8324,2977.23
8325,959.22
8326,1349.36
8327,695.84
8328,487.51
8329,2065.89
8330,924.57
8331,1224.6
8332,913.38
8333,2679.65
8334,5467.53
8335,8423.64
8336,1205.68
8337,5084.46
8338,3751.03
8339,2804.14
8340,3467.71
8341,746.29
8342,2044.97
8343,3182.2
8344,2255.05
8345,3626.08
8346,3486.46
8347,2857.97
8348,16900.66
8349,5065.76
8350,918.0
8351,2208.82
8352,5475.91
8353,794.58
8354,1490.68
8355,17713.04
8356,787.95
8357,4409.05
8358,12038.66
8359,659.78
8360,2197.52
8361,1092.57
8362,918.95
8363,13704.21
8364,4816.45
8365,703.08
8366,10870.85
8367,4916.39
8368,1010.64
8369,9147.79
8370,5089.49
8371,1764.76
8372,13285.79
8373,2368.35
8374,7001.11
8375,1374.69
8376,4698.57
8377,570.85
8378,15962.5
8379,4196.11
8380,4662.04
8381,15567.92
8382,2582.8
8383,2619.99
8384,973.2
8385,13060.22
8386,750.27
8387,2003.55
8388,643.43
8389,2998.98
8390,851.19
8391,3281.5
8392,2716.3
8393,816.25
8394,15456.04
8395,638.14
8396,15459.13
8397,13477.04
8398,7053.98
8399,2134.69
8400,933.68
8401,748.43
8402,899.38
8403,409.17
8404,1820.03
8405,684.15
8406,10184.79
8407,2990.59
8408,3253.96
8409,9166.95
8410,637.03
8411,452.28
8412,9205.81
8413,625.72
8414,715.32
8415,4352.32
8416,887.28
8417,3665.55
8418,3937.87
8419,1327.35
8420,1907.91
8421,2749.96
8422,6739.01
8423,7182.34
8424,1692.45
8425,4322.28
8426,4427.28
8427,819.83
8428,2024.12
8429,3606.0
8430,2507.4
8431,1592.43
8432,3070.02
8433,1011.88
8434,876.55
8435,10288.46
8436,778.46
8437,14545.7
8438,11374.64
8439,1291.83
8440,731.17
8441,2394.08
8442,703.23
8443,11121.02
8444,782.58
8445,3185.67
8446,574.39
8447,9262.23
8448,9666.67
8449,1424.96
8450,2674.98
8451,9097.88
8452,642.2
8453,741.62
8454,1002.44
8455,5027.77
8456,2881.99
8457,2409.33
8458,617.16
8459,4164.44
8460,577.45
8461,690.98
8462,443.44
8463,4187.82
8464,2776.64
8465,1641.68
8466,5561.78
8467,4139.64
8468,1263.5766666666668
8469,12628.63
8470,841.68
8471,3855.66
8472,1310.16
8473,570.48
8474,546.33
8475,585.1
8476,623.04
8477,5873.38
8478,2414.48
8479,1238.91
8480,5710.21
8481,2430.39
8482,713.02
8483,10602.16
8484,1064.24
8485,1080.77
8486,6107.45
8487,4360.34
8488,8639.73
8489,2151.405
8490,1236.01
8491,5229.49
8492,2113.19
8493,691.01
8494,2713.28
8495,6160.98
8496,14473.42
8497,778.33
8498,13982.75
8499,3970.21
8500,15637.1
8501,846.42
8502,1694.85
8503,1840.12
8504,854.86
8505,456.01
8506,16965.89
8507,1617.35
8508,7771.02
8509,9923.36
8510,6795.94
8511,8762.07
8512,743.9
8513,7442.98
8514,17304.11
8515,677.09
8516,425.41
8517,4637.33
8518,8409.41
8519,1856.8
8520,3708.14
8521,720.45
8522,5461.84
8523,4637.21
8524,10450.82
8525,4203.8
8526,1925.12
8527,580.2
8528,445.02
8529,935.47
8530,3057.4
8531,1104.47
8532,16562.14
8533,11347.12
8534,6593.82
8535,508.46
8536,12419.97
8537,2585.57
8538,896.34
8539,3076.52
8540,1680.01
8541,2009.57
8542,1023.27
8543,779.68
8544,10614.04
8545,14951.25
8546,4144.55
8547,976.35
8548,2630.01
8549,1073.29
8550,571.8
8551,868.24
8552,889.11
8553,2612.36
8554,1617.26
8555,12812.18
8556,15934.03
8557,2607.22
8558,641.61
8559,4436.68
8560,480.34
8561,572.96
8562,905.99
8563,3197.93
8564,1811.02
8565,773.25
8566,4153.47
8567,861.75
8568,5172.39
8569,1816.45
8570,2720.57
8571,1521.3
8572,3148.11
8573,6394.75
8574,1334.14
8575,4986.29
8576,2050.28
8577,1375.16
8578,866.62
8579,1311.02
8580,1996.12
8581,805.97
8582,1090.97
8583,13173.46
8584,931.05
8585,1672.59
8586,6936.54
8587,6495.89
8588,1477.61
8589,724.26
8590,1060.21
8591,1688.99
8592,8342.92
8593,3937.26
8594,6242.21
8595,5822.15
8596,3938.18
8597,11495.12
8598,11422.77
8599,1073.4
8600,4884.27
8601,596.38
8602,3879.02
8603,1900.51
8604,7734.05
8605,2018.95
8606,7468.45
8607,5175.51
8608,12144.2
8609,1270.44
8610,916.52
8611,13892.51
8612,3598.28
8613,4868.1
8614,740.52
8615,16280.23
8616,626.34
8617,1731.08
8618,3365.32
8619,1622.28
8620,712.67
8621,11217.91
8622,5315.45
8623,10712.09
8624,744.48
8625,1917.39
8626,5119.12
8627,1967.23
8628,4039.12
8629,5122.25
8630,536.86
8631,1266.48
8632,2672.81
8633,2635.31
8634,1033.01
8635,884.52
8636,782.44
8637,4885.87
8638,483.93
8639,4420.21
8640,1357.53
8641,1072.09
8642,545.03
8643,854.69
8644,13459.19
8645,4746.81
8646,3329.78
8647,1110.44
8648,4885.4
8649,560.58
8650,4448.02
8651,630.61
8652,10507.73
8653,10658.53
8654,1008.26
8655,1891.39
8656,5160.57
8657,1898.97
8658,812.83
8659,4723.19
8660,2110.97
8661,16723.32
8662,883.55
8663,2087.18
8664,4674.86
8665,933.93
8666,7951.6
8667,2850.84
8668,767.56
8669,7781.62
8670,4393.97
8671,675.78
8672,1479.0
8673,3657.98
8674,7089.77
8675,561.47
8676,989.13
8677,3950.01
8678,1832.24
8679,763.78
8680,6886.93
8681,1059.87
8682,16762.09
8683,8044.54
8684,6000.52
8685,557.36
8686,786.94
8687,1451.7
8688,1641.92
8689,858.22
8690,690.63
8691,8816.17
8692,930.46
8693,2549.44
8694,3564.86
8695,1834.86
8696,9119.07
8697,1237.05
8698,653.66
8699,483.17
8700,3116.81
8701,4035.7
8702,1244.52
8703,3424.85
8704,10903.13
8705,4855.0
8706,6477.18
8707,3937.88
8708,16506.1
8709,1748.52
8710,755.96
8711,638.54
8712,2293.14
8713,4181.59
8714,914.95
8715,4501.65
8716,1206.84
8717,2499.59
8718,11379.57
8719,11873.44
8720,2267.4
8721,3055.19
8722,10040.69
8723,3221.64
8724,1648.22
8725,1055.82
8726,2268.52
8727,993.4
8728,4007.94
8729,6681.65
8730,674.18
8731,1864.45
8732,2414.78
8733,4568.44
8734,2328.99
8735,6861.06
8736,1938.51
8737,5335.24
8738,578.7
8739,3810.97
8740,2490.72
8741,7334.79
8742,723.13
8743,922.56
8744,1683.03
8745,4882.38
8746,4500.07
8747,2019.35
8748,6181.57
8749,2354.88
8750,2795.77
8751,2112.19
8752,1118.44
8753,15916.36
8754,1035.56
8755,1419.49
8756,954.29
8757,9564.41
8758,2880.1
8759,761.0396666666668
8760,566.41
8761,7042.79
8762,1850.52
8763,3339.62
8764,6552.4
8765,935.07
8766,1794.73
8767,557.52
8768,2986.39
8769,5676.8
8770,6049.52
8771,654.64
8772,1404.39
8773,714.58
8774,1046.66
8775,459.63
8776,1204.57
8777,10685.05
8778,4148.09
8779,16864.34
8780,7461.01
8781,2174.04
8782,2735.65
8783,759.56
8784,943.54
8785,900.19
8786,4366.49
8787,1772.45
8788,1806.32
8789,992.32
8790,3302.89
8791,7536.44
8792,1927.87
8793,807.17
8794,2430.5
8795,1067.32
8796,7431.2
8797,814.91
8798,2411.42
8799,1570.57
8800,1792.65
8801,11547.365
8802,5117.14
8803,14266.69
8804,486.15
8805,9132.23
8806,559.25
8807,2816.75
8808,12700.27
8809,4526.03
8810,11812.475
8811,3095.77
8812,1657.77
8813,4753.03
8814,1880.08
8815,2480.38
8816,930.25
8817,667.07
8818,4006.36
8819,4461.13
8820,979.3
8821,2548.32
8822,4780.45
8823,906.06
8824,4162.75
8825,8003.08
8826,3311.0
8827,2849.98
8828,1100.76
8829,5345.45
8830,1309.82
8831,1191.54
8832,830.25
8833,15410.85
8834,740.31
8835,16918.63
8836,15083.09
8837,9218.04
8838,7484.33
8839,16756.23
8840,1679.2
8841,12702.07
8842,3657.55
8843,891.19
8844,2115.72
8845,1145.35
8846,10152.76
8847,11921.25
8848,662.36
8849,412.88
8850,13899.04
8851,2689.39
8852,611.11
8853,4917.46
8854,5265.61
8855,693.54
8856,9396.26
8857,3948.02
8858,2304.4
8859,1093.38
8860,3680.84
8861,3835.73
8862,635.26
8863,7336.74
8864,2228.1
8865,784.77
8866,567.15
8867,3222.3
8868,13331.54
8869,963.18
8870,13906.23
8871,9539.72
8872,1456.84
8873,8867.61
8874,901.68
8875,11573.0
8876,707.63
8877,425.78
8878,5011.11
8879,374.85
8880,10611.67
8881,5747.66
8882,4990.61
8883,4311.04
8884,1046.82
8885,13355.65
8886,1276.13
8887,13560.08
8888,7978.35
8889,5505.79
8890,6584.95
8891,885.53
8892,1784.39
8893,2848.38
8894,6328.39
8895,633.04
8896,4982.72
8897,9703.11
8898,657.12
8899,1067.65
8900,2897.53
8901,3758.41
8902,408.51
8903,2499.69
8904,773.06
8905,2934.47
8906,3890.53
8907,654.35
8908,4800.15
8909,1629.73
8910,1175.3
8911,680.58
8912,5466.14
8913,7373.48
8914,1915.02
8915,3244.2
8916,542.35
8917,4367.87
8918,12108.908000000001
8919,923.2
8920,4848.02
8921,858.43
8922,873.6
8923,667.14
8924,1077.94
8925,6371.33
8926,2856.25
8927,9342.05
8928,7017.04
8929,958.62
8930,1653.0
8931,1058.35
8932,1784.27
8933,926.85
8934,477.46
8935,860.21
8936,668.61
8937,1168.3
8938,5255.99
8939,4854.46
8940,14146.89
8941,5413.77
8942,2835.96
8943,3170.47
8944,782.04
8945,3006.31
8946,1029.87
8947,2616.77
8948,642.3
8949,5381.7
8950,9298.63
8951,2281.06
8952,2485.29
8953,879.84
8954,2718.69
8955,5018.73
8956,8295.0
8957,845.62
8958,5597.38
8959,2651.34
8960,13095.99
8961,4389.88
8962,3606.98
8963,3512.11
8964,3746.16
8965,4794.46
8966,2472.57
8967,5691.8
8968,2718.73
8969,1595.26
8970,617.33
8971,541.65
8972,896.33
8973,1573.54
8974,8415.0
8975,623.44
8976,17422.49
8977,6474.04
8978,2306.87
8979,4631.67
8980,8761.02
8981,4952.56
8982,1769.1
8983,741.16
8984,7577.55
8985,4380.72
8986,5354.7
8987,762.64
8988,411.69
8989,2370.98
8990,7196.8
8991,832.43
8992,2008.84
8993,4136.27
8994,2866.54
8995,4648.42
8996,4279.86
8997,4774.38
8998,13562.3
8999,15414.59
9000,1061.67
9001,5755.12
9002,743.41
9003,7652.61
9004,872.55
9005,2597.41
9006,2646.55
9007,14050.93
9008,8862.06
9009,5666.12
9010,711.4
9011,1378.25
9012,1030.8
9013,2895.75
9014,691.0269999999999
9015,612.36
9016,15332.63
9017,15164.93
9018,9663.71
9019,2491.47
9020,4088.0
9021,1099.0
9022,4346.6
9023,1420.3
9024,4842.31
9025,722.01
9026,14428.2
9027,4146.52
9028,16402.44
9029,2282.03
9030,1010.41
9031,2326.91
9032,722.62
9033,3929.57
9034,4194.84
9035,4092.15
9036,7256.41
9037,3504.02
9038,854.13
9039,3415.46
9040,680.47
9041,867.85
9042,4737.84
9043,14303.24
9044,8665.09
9045,7448.44
9046,693.48
9047,14769.24
9048,2166.7
9049,629.64
9050,2123.39
9051,1011.42
9052,1832.86
9053,6701.09
9054,2261.89
9055,8334.49
9056,2323.89
9057,1575.77
9058,14441.56
9059,1209.48
9060,573.7
9061,2328.31
9062,544.5
9063,730.67
9064,580.95
9065,4274.17
9066,789.05
9067,8129.69
9068,4664.87
9069,826.24
9070,9765.04
9071,16704.23
9072,1089.5
9073,9727.57
9074,6967.34
9075,8027.59
9076,4650.39
9077,1387.93
9078,1827.42
9079,3820.14
9080,950.5
9081,8360.55
9082,1117.61
9083,913.03
9084,1762.7
9085,3836.62
9086,1378.65
9087,1555.71
9088,683.84
9089,7305.23
9090,8585.77
9091,17967.54
9092,846.06
9093,3284.46
9094,760.14
9095,2159.77
9096,1865.93
9097,2714.55
9098,10982.95
9099,2363.29
9100,472.23
9101,3159.17
9102,769.42
9103,1398.72
9104,3383.19
9105,2178.85
9106,611.54
9107,4343.87
9108,485.48
9109,2402.8
9110,6069.81
9111,2029.26
9112,5181.58
9113,1013.56
9114,12960.07
9115,4061.27
9116,897.75
9117,780.39
9118,927.98
9119,10641.23
9120,12491.9
9121,7279.57
9122,5404.08
9123,727.23
9124,8179.25
9125,8753.73
9126,2764.13
9127,935.93
9128,3431.59
9129,472.61
9130,15672.1
9131,9745.16
9132,1104.09
9133,3903.31
9134,4286.47
9135,851.54
9136,649.17
9137,1812.04
9138,13623.49
9139,5518.07
9140,8239.62
9141,683.53
9142,3624.02
9143,6921.91
9144,4275.94
9145,3309.78
9146,6612.13
9147,610.68
9148,976.15
9149,1148.48
9150,9939.85
9151,1125.66
9152,2659.46
9153,778.81
9154,1931.71
9155,4830.03
9156,13036.09
9157,17069.09
