id,price
7350,656.03
7351,1645.84
7352,5609.31
7353,637.27
7354,816.81
7355,2616.24
7356,619.58
7357,7788.04
7358,655.35
7359,4254.89
7360,1726.06
7361,463.83
7362,3414.42
7363,4339.28
7364,1055.2
7365,721.98
7366,2925.64
7367,4226.44
7368,5931.9
7369,8117.29
7370,2293.44
7371,4739.0
7372,12592.04
7373,10795.53
7374,3910.97
7375,7010.94
7376,5080.65
7377,2799.71
7378,601.04
7379,7567.31
7380,703.26
7381,523.54
7382,1741.95
7383,16395.73
7384,4926.79
7385,805.44
7386,7442.11
7387,665.27
7388,5427.3
7389,1023.92
7390,3896.95
7391,7610.34
7392,1560.15
7393,2442.39
7394,17176.08
7395,5745.57
7396,5203.59
7397,16948.79
7398,5768.62
7399,1661.81
7400,14704.79
7401,1648.75
7402,1862.41
7403,659.06
7404,4832.29
7405,2276.77
7406,1908.44
7407,2573.06
7408,2389.56
7409,786.2
7410,7185.59
7411,11996.1
7412,872.38
7413,1126.26
7414,1152.54
7415,1706.97
7416,3023.34
7417,5994.06
7418,4935.24
7419,1800.07
7420,5245.96
7421,3501.6
7422,691.96
7423,2093.48
7424,4437.22
7425,6107.79
7426,1846.09
7427,1099.14
7428,4423.27
7429,5428.81
7430,1029.08
7431,1589.96
7432,5737.87
7433,6891.82
7434,6711.62
7435,724.43
7436,818.09
7437,16262.32
7438,7308.32
7439,848.75
7440,4664.9
7441,789.01
7442,418.28
7443,1101.13
7444,2007.68
7445,1801.62
7446,14129.29
7447,16241.88
7448,647.15
7449,5939.62
7450,4336.08
7451,2119.49
7452,2121.56
7453,500.9
7454,4515.96
7455,636.39
7456,1862.29
7457,945.9
7458,4107.42
7459,495.42
7460,8535.08
7461,8782.36
7462,11321.9
7463,1957.22
7464,706.58
7465,11533.84
7466,670.2016666666667
7467,3477.14
7468,2059.54
7469,6465.38
7470,5015.34
7471,1484.65
7472,942.52
7473,5796.41
7474,15642.16
7475,1010.11
7476,4037.28
7477,8800.72
7478,4303.86
7479,1935.57
7480,2459.17
7481,1952.9
7482,5250.15
7483,734.29
7484,15945.63
7485,1294.14
7486,5369.94
7487,2413.11
7488,6078.01
7489,9972.47
7490,1299.32
7491,667.68
7492,6939.3
7493,1973.75
7494,515.19
7495,613.9
7496,2743.23
7497,776.19
7498,919.57
7499,5837.27
7500,3294.22
7501,6823.9
7502,1205.72
7503,1049.23
7504,570.56
7505,16324.83
7506,6190.02
7507,14747.78
7508,5638.46
7509,1835.46
7510,1150.41
7511,2126.59
7512,1338.64
7513,11622.13
7514,4462.81
7515,1648.01
7516,2090.67
7517,6924.79
7518,436.81
7519,1785.38
7520,7463.58
7521,4124.68
7522,531.06
7523,746.92
7524,1616.14
7525,647.95
7526,4390.42
7527,552.77
7528,5157.26
7529,5324.16
7530,4753.42
7531,8267.78
7532,11951.53
7533,1399.06
7534,2193.16
7535,4842.87
7536,1813.01
7537,4921.6
7538,1548.36
7539,5361.83
7540,8180.52
7541,515.76
7542,415.23
7543,568.77
7544,3947.21
7545,4894.3
7546,1114.52
7547,557.06
7548,484.6
7549,930.31
7550,2544.34
7551,999.68
7552,3251.86
7553,2158.28
7554,3426.46
7555,3456.65
7556,1059.81
7557,15527.14
7558,5244.81
7559,8740.17
7560,7435.54
7561,776.64
7562,3138.95
7563,673.4
7564,10140.04
7565,615.04
7566,1088.14
7567,6376.6
7568,3878.87
7569,6434.82
7570,681.53
7571,1654.15
7572,8062.84
7573,469.77
7574,6515.41
7575,965.73
7576,487.4
7577,1795.4
7578,1744.62
7579,5644.59
7580,1073.96
7581,10757.67
7582,4758.75
7583,5348.09
7584,889.84
7585,5264.39
7586,489.69
7587,947.07
7588,12387.59
7589,830.44
7590,987.16
7591,4016.89
7592,2573.75
7593,7467.89
7594,2715.38
7595,3112.12
7596,1382.78
7597,690.91
7598,4331.38
7599,897.19
7600,5558.77
7601,664.58
7602,1307.21
7603,16301.78
7604,2835.44
7605,560.42
7606,459.33
7607,5727.43
7608,1580.99
7609,760.64
7610,4238.56
7611,8293.34
7612,5325.38
7613,1070.89
7614,4456.13
7615,9387.08
7616,3824.05
7617,836.02
7618,3705.07
7619,4684.56
7620,5193.7
7621,2784.32
7622,425.45
7623,1767.52
7624,707.81
7625,469.41
7626,4902.91
7627,4879.42
7628,7642.78
7629,1801.27
7630,772.93
7631,691.44
7632,1852.52
7633,9819.92
7634,2575.98
7635,1010.95
7636,2685.93
7637,15660.63
7638,757.44
7639,5596.28
7640,1611.5
7641,3444.83
7642,1392.02
7643,461.42
7644,5851.85
7645,8324.35
7646,1260.68
7647,671.31
7648,3800.4
7649,933.13
7650,5262.48
7651,4208.26
7652,3239.02
7653,11079.33
7654,737.38
7655,2428.28
7656,4467.73
7657,14606.21
7658,13913.59
7659,7554.96
7660,3148.63
7661,2398.7
7662,4310.62
7663,7027.17
7664,923.41
7665,11752.91
7666,813.45
7667,835.52
7668,4501.24
7669,2007.32
7670,5255.83
7671,3935.3
7672,1814.48
7673,1172.49
7674,1269.53
7675,748.96
7676,831.62
7677,1747.76
7678,1862.69
7679,3080.25
7680,8287.2
7681,2210.12
7682,12318.53
7683,3722.79
7684,782.02
7685,938.45
7686,13411.72
7687,3162.27
7688,3150.5
7689,3451.07
7690,6429.5
7691,876.99
7692,2411.76
7693,488.74
7694,14735.36
7695,4876.45
7696,747.81
7697,4055.95
7698,567.66
7699,16118.46
7700,727.31
7701,1858.77
7702,8163.67
7703,1036.64
7704,1852.84
7705,3050.25
7706,4470.27
7707,2310.07
7708,6071.57
7709,851.65
7710,743.45
7711,15632.75
7712,2503.03
7713,895.77
7714,8325.5
7715,1921.64
7716,5376.55
7717,1043.98
7718,1716.21
7719,1523.8
7720,2423.89
7721,7159.89
7722,726.42
7723,8094.25
7724,700.1
7725,4616.5
7726,2614.76
7727,4771.49
7728,4222.84
7729,15513.51
7730,8049.49
7731,661.46
7732,3470.94
7733,546.37
7734,897.83
7735,6650.24
7736,671.86
7737,11764.58
7738,982.88
7739,2072.56
7740,2289.13
7741,728.2
7742,984.4
7743,3131.97
7744,6596.79
7745,9677.84
7746,950.36
7747,2712.7
7748,528.09
7749,470.64
7750,1193.64
7751,653.68
7752,6710.07
7753,3308.21
7754,4686.72
7755,1178.07
7756,7654.04
7757,863.76
7758,14492.38
7759,482.69
7760,959.45
7761,12453.76
7762,1780.14
7763,1012.11
7764,1211.79
7765,438.7
7766,3475.0
7767,1196.12
7768,2483.85
7769,3380.27
7770,688.15
7771,469.87
7772,8697.64
7773,5472.28
7774,11243.92
7775,902.43
7776,1168.72
7777,1787.94
7778,3840.24
7779,5173.81
7780,968.76
7781,446.73
7782,967.64
7783,9839.8
7784,4733.5
7785,8162.39
7786,776.57
7787,6201.58
7788,2271.94
7789,4780.29
7790,757.1
7791,4030.87
7792,7740.85
7793,2174.07
7794,945.99
7795,5354.42
7796,498.29
7797,2460.41
7798,1792.15
7799,9812.56
7800,871.74
7801,738.89
7802,1284.16
7803,1318.72
7804,568.2
7805,2890.16
7806,897.66
7807,3073.93
7808,2033.72
7809,4884.78
7810,1731.49
7811,686.99
7812,2655.11
7813,15752.73
7814,3971.11
7815,1709.23
7816,5066.62
7817,3107.45
7818,3937.38
7819,1954.79
7820,3902.79
7821,1474.44
7822,5418.68
7823,16692.48
7824,3923.11
7825,10995.79
7826,503.91
7827,5482.21
7828,3153.17
7829,2058.79
7830,4556.95
7831,2115.26
7832,4601.05
7833,13138.15
7834,15945.09
7835,9021.96
7836,2810.64
7837,6071.0
7838,9098.69
7839,10815.61
7840,560.66
7841,5421.25
7842,1614.38
7843,1110.17
7844,5563.88
7845,1813.55
7846,3245.89
7847,2137.28
7848,5208.24
7849,2029.73
7850,4516.48
7851,7473.11
7852,13887.57
7853,759.92
7854,2056.23
7855,1482.86
7856,13830.11
7857,7277.56
7858,6872.7
7859,2467.78
7860,2550.57
7861,1103.05
7862,2009.18
7863,4274.3
7864,9545.0
7865,1265.16
7866,10414.48
7867,1373.08
7868,1733.19
7869,5733.23
7870,6021.21
7871,3751.3
7872,894.88
7873,662.35
7874,1185.56
7875,923.11
7876,443.26
7877,1055.77
7878,3546.04
7879,14389.07
7880,1054.92
7881,2020.99
7882,11952.06
7883,5871.85
7884,2840.78
7885,5982.29
7886,549.63
7887,807.22
7888,1044.06
7889,1284.98
7890,3182.0
7891,8191.68
7892,964.01
7893,17017.13
7894,4581.82
7895,6643.67
7896,1061.53
7897,1800.69
7898,10108.99
7899,10887.2
7900,16972.56
7901,1606.23
7902,8501.62
7903,1580.85
7904,1902.48
7905,508.82
7906,2496.24
7907,496.64
7908,806.21
7909,1284.91
7910,832.1
7911,2642.6
7912,893.28
7913,5556.28
7914,4636.7
7915,16094.87
7916,1049.41
7917,8714.36
7918,9848.9
7919,1963.08
7920,4059.01
7921,1032.72
7922,2427.77
7923,11351.38
7924,3866.64
7925,7424.26
7926,4168.41
7927,6447.15
7928,8689.13
7929,2644.55
7930,3476.89
7931,2166.04
7932,11301.77
7933,3892.33
7934,3862.25
7935,775.37
7936,3180.31
7937,8081.11
7938,5662.21
7939,3302.24
7940,701.24
7941,13911.97
7942,896.96
7943,2515.77
7944,3541.27
7945,732.83
7946,585.18
7947,861.91
7948,718.9
7949,6838.35
7950,2877.82
7951,1479.7
7952,3726.5
7953,6096.56
7954,2511.6
7955,879.99
7956,8184.29
7957,872.1
7958,703.13
7959,863.87
7960,1088.1
7961,2060.7
7962,1358.29
7963,2689.79
7964,757.08
7965,1740.08
7966,11394.83
7967,3103.98
7968,1724.6
7969,547.74
7970,1926.32
7971,2842.12
7972,1794.94
7973,776.54
7974,6041.44
7975,512.72
7976,372.42
7977,4832.38
7978,1820.34
7979,776.35
7980,2548.72
7981,3943.95
7982,9808.36
7983,499.72
7984,704.06
7985,2164.1
7986,712.52
7987,1113.79
7988,6992.29
7989,1930.11
7990,811.45
7991,1017.15
7992,722.58
7993,4738.38
7994,3748.24
7995,4275.79
7996,15801.95
7997,16816.21
7998,6657.59
7999,699.26
8000,11239.6
8001,783.47
8002,4910.67
8003,1723.79
8004,577.69
8005,9484.08
8006,5202.77
8007,2240.77
8008,3514.05
8009,1868.6
8010,855.35
8011,2287.11
8012,416.9
8013,1166.94
8014,4235.68
8015,1848.96
8016,6661.66
8017,2423.65
8018,863.23
8019,4907.06
8020,1121.68
8021,2316.35
8022,15499.32
8023,3253.53
8024,1598.49
8025,518.48
8026,4090.93
8027,1744.65
8028,2219.06
8029,3103.64
8030,4533.31
8031,2558.59
8032,607.95
8033,2090.04
8034,2144.33
8035,8545.26
8036,1690.81
8037,16152.57
8038,9765.97
8039,4963.65
8040,786.01
8041,1466.04
8042,565.76
8043,4352.36
8044,6260.94
8045,14190.52
8046,2165.43
8047,5242.85
8048,1047.64
8049,1063.06
8050,426.89
8051,4327.85
8052,1447.52
8053,13543.15
8054,6318.56
8055,10240.95
8056,2446.66
8057,1481.85
8058,8710.58
8059,4030.09
8060,1866.43
8061,14162.97
8062,5757.83
8063,4177.59
8064,8710.64
8065,8755.89
8066,773.62
8067,5462.48
8068,2626.42
8069,1687.67
8070,3298.62
8071,738.51
8072,4207.55
8073,2666.66
8074,893.46
8075,14005.66
8076,1625.88
8077,1818.56
8078,3260.72
8079,16615.69
8080,3462.14
8081,632.74
8082,6090.78
8083,1048.44
8084,6785.54
8085,3407.29
8086,1010.59
8087,2096.01
8088,713.16
8089,784.98
8090,419.81
8091,5693.89
8092,695.19
8093,1025.87
8094,1375.11
8095,697.82
8096,3771.41
8097,12139.44
8098,15284.61
8099,14269.07
8100,767.46
8101,10659.67
8102,4918.55
8103,829.34
8104,1125.99
8105,1115.87
8106,1376.78
8107,2112.36
8108,2169.49
8109,1560.1
8110,10497.17
8111,2525.89
8112,2607.35
8113,657.85
8114,17090.14
8115,448.19
8116,8576.9
8117,791.45
8118,1037.68
8119,6816.54
8120,4013.66
8121,12860.12
8122,936.96
8123,7516.03
8124,5796.25
8125,1737.04
8126,610.14
8127,804.02
8128,801.74
8129,4099.95
8130,3295.81
8131,908.33
8132,1186.68
8133,1945.84
8134,4654.93
8135,795.76
8136,2109.06
8137,3459.73
8138,2312.62
8139,1620.86
8140,455.97
8141,4337.32
8142,509.17
8143,1152.9
8144,1888.54
8145,15985.63
8146,2175.82
8147,580.08
8148,1061.13
8149,936.1
8150,675.65
8151,946.13
8152,11104.95
8153,1738.99
8154,8501.83
8155,1065.57
8156,1596.88
8157,710.47
8158,1999.02
8159,4768.79
8160,11946.98
8161,931.74
8162,8064.13
8163,1228.19
8164,4175.5
8165,2946.81
8166,8368.51
8167,7438.94
8168,5045.82
8169,11568.24
8170,2482.69
8171,3851.73
8172,960.35
8173,1348.82
8174,487.01
8175,793.95
8176,10720.09
8177,2954.86
8178,2309.09
8179,2243.19
8180,2864.27
8181,1139.8
8182,11169.76
8183,3197.25
8184,15147.61
8185,810.95
8186,8524.22
8187,7796.1
8188,520.43
8189,4122.91
8190,737.59
8191,2477.3
8192,11467.14
8193,2974.68
8194,1028.6
8195,12163.64
8196,525.81
8197,4936.62
8198,1666.88
8199,14723.15
8200,559.32
8201,5070.94
8202,5207.89
8203,3832.03
8204,549.22
8205,505.49
8206,1157.76
8207,2045.07
8208,886.69
8209,1327.98
8210,12735.9
8211,4781.74
8212,3819.31
8213,811.25
8214,1619.14
8215,410.92
8216,1489.91
8217,746.68
8218,7089.08
8219,1749.44
8220,5338.24
8221,2207.21
8222,6722.73
8223,4059.44
8224,2341.37
8225,917.4
8226,2295.02
8227,878.16
8228,463.51
8229,776.7083333333335
8230,4982.76
8231,5348.53
8232,716.41
8233,11999.29
8234,3517.08
8235,2311.06
8236,3177.63
8237,5472.23
8238,2000.9
8239,4284.97
8240,4673.47
8241,4280.24
8242,8472.4
8243,484.49
8244,15124.03
8245,747.28
8246,8608.47
8247,15004.37
8248,1047.08
8249,3582.36
8250,6508.44
8251,5090.97
8252,669.27
8253,4042.11
8254,15836.74
8255,5599.3
8256,695.72
8257,9034.39
8258,3243.91
8259,733.09
8260,797.52
8261,1352.57
8262,870.73
8263,1876.19
8264,719.8
8265,618.78
8266,4135.03
8267,5063.25
8268,2822.54
8269,2938.08
8270,2663.73
8271,1036.76
8272,7049.69
8273,6867.15
8274,4465.9
8275,3638.2
8276,2064.15
8277,555.37
8278,8001.28
8279,2254.33
8280,17634.97
8281,926.9466666666666
8282,2826.16
8283,1704.45
8284,709.13
8285,2648.1
8286,5147.49
8287,609.1
8288,1972.65
8289,529.19
8290,2948.14
8291,7710.46
8292,594.96
8293,2604.82
8294,7463.76
8295,4149.55
8296,1161.78
8297,3944.13
8298,16598.95
8299,496.33
8300,2190.66
8301,734.22
8302,9103.67
8303,5056.37
8304,567.15
8305,5231.57
8306,4289.25
8307,1079.29
8308,651.11
8309,740.18
8310,620.99
8311,773.75
8312,8840.81
8313,2284.12
8314,989.67
8315,953.37
8316,715.52
8317,631.09
8318,5415.22
8319,2038.51
8320,1106.06
8321,5466.06
8322,712.3
8323,5124.24
8324,3209.22
8325,979.29
8326,1329.09
8327,762.99
8328,579.67
8329,1837.25
8330,860.09
8331,1437.43
8332,901.99
8333,2711.71
8334,5560.97
8335,7929.2
8336,1057.96
8337,5045.68
8338,3189.39
8339,2921.56
8340,3469.97
8341,756.29
8342,1625.62
8343,3365.52
8344,1620.92
8345,3555.24
8346,3671.22
8347,2893.6
8348,16901.09
8349,4997.61
8350,880.16
8351,2243.54
8352,5469.11
8353,790.13
8354,1486.4
8355,17368.01
8356,803.51
8357,4443.21
8358,11882.14
8359,734.17
8360,2155.72
8361,1081.81
8362,901.33
8363,14055.89
8364,4928.19
8365,685.18
8366,9729.23
8367,4869.9
8368,1037.1
8369,9840.64
8370,4789.18
8371,1743.65
8372,13628.62
8373,2390.48
8374,6862.02
8375,1434.01
8376,4485.68
8377,589.28
8378,16029.81
8379,3887.6
8380,4661.51
8381,14819.64
8382,1980.87
8383,2679.94
8384,882.18
8385,13269.2
8386,764.36
8387,2132.73
8388,719.17
8389,2889.72
8390,1032.85
8391,3227.14
8392,2862.08
8393,703.56
8394,15653.23
8395,626.29
8396,15853.27
8397,10948.95
8398,7290.41
8399,2161.53
8400,1012.88
8401,872.1
8402,914.35
8403,476.41
8404,1511.66
8405,696.71
8406,10091.32
8407,3269.09
8408,2074.28
8409,10040.21
8410,704.45
8411,454.15
8412,9143.64
8413,628.55
8414,717.97
8415,4309.85
8416,899.74
8417,3713.63
8418,3972.37
8419,1310.47
8420,1950.88
8421,2949.34
8422,7673.27
8423,6891.77
8424,1846.92
8425,4488.93
8426,3884.84
8427,770.96
8428,2002.54
8429,3566.54
8430,2514.9
8431,1729.54
8432,2610.85
8433,1018.28
8434,775.42
8435,9862.64
8436,644.76
8437,12685.35
8438,11476.69
8439,1292.27
8440,733.42
8441,2710.23
8442,721.52
8443,10115.32
8444,814.96
8445,3141.78
8446,618.82
8447,8047.35
8448,10584.94
8449,1445.86
8450,2777.7
8451,6518.55
8452,628.72
8453,738.21
8454,836.74
8455,5033.19
8456,2902.29
8457,2418.53
8458,546.21
8459,3351.46
8460,581.27
8461,779.4
8462,445.43
8463,3252.5
8464,4166.41
8465,1752.9
8466,5431.3
8467,4114.8
8468,1198.35
8469,12867.04
8470,828.76
8471,3862.24
8472,1267.84
8473,608.2416666666667
8474,532.57
8475,641.6
8476,726.19
8477,5707.98
8478,2449.9
8479,1226.25
8480,5770.58
8481,2383.31
8482,776.89
8483,9802.4
8484,1146.46
8485,1066.73
8486,6086.22
8487,3461.11
8488,9124.48
8489,2240.075
8490,1241.85
8491,5113.54
8492,2184.23
8493,581.12
8494,2763.48
8495,6342.44
8496,14742.03
8497,790.82
8498,14048.94
8499,3932.45
8500,15877.39
8501,848.33
8502,1257.96
8503,1931.1
8504,739.72
8505,511.43
8506,16808.62
8507,1690.36
8508,7832.49
8509,10100.6
8510,6895.37
8511,8205.22
8512,739.96
8513,7446.26
8514,16035.15
8515,722.27
8516,437.1
8517,8582.4
8518,8385.0
8519,1962.54
8520,3803.2
8521,624.34
8522,5781.88
8523,4749.41
8524,7768.16
8525,4199.24
8526,1848.98
8527,584.1
8528,435.18
8529,980.98
8530,3320.34
8531,1537.55
8532,16446.97
8533,10801.01
8534,6719.47
8535,506.29
8536,11848.46
8537,2643.29
8538,887.7
8539,3440.87
8540,1812.74
8541,2145.75
8542,1006.46
8543,806.48
8544,9681.3
8545,15190.5
8546,4186.75
8547,1173.89
8548,2567.48
8549,999.29
8550,617.99
8551,1006.11
8552,894.16
8553,2653.93
8554,1736.84
8555,12658.71
8556,14809.12
8557,2618.26
8558,689.59
8559,3503.67
8560,540.94
8561,676.88
8562,893.0
8563,3250.66
8564,1958.77
8565,683.76
8566,4167.65
8567,892.37
8568,5191.57
8569,1775.83
8570,2866.55
8571,1549.09
8572,3282.66
8573,6510.4
8574,1286.92
8575,5058.03
8576,1836.62
8577,1411.79
8578,903.86
8579,1086.14
8580,2091.65
8581,695.06
8582,952.99
8583,14292.32
8584,886.16
8585,1655.16
8586,7582.45
8587,6311.05
8588,1576.52
8589,725.46
8590,1054.94
8591,1587.81
8592,8552.7
8593,3936.89
8594,6468.76
8595,5981.76
8596,3964.76
8597,11049.87
8598,11253.94
8599,1035.13
8600,4284.88
8601,599.34
8602,3926.79
8603,1896.84
8604,7719.73
8605,2113.74
8606,7668.43
8607,5500.31
8608,11926.38
8609,1252.35
8610,903.75
8611,13878.35
8612,3676.84
8613,4334.19
8614,712.14
8615,14458.01
8616,653.22
8617,1793.56
8618,3671.6
8619,1636.02
8620,712.97
8621,11366.34
8622,5420.34
8623,10742.84
8624,977.4
8625,1876.26
8626,4767.3
8627,1913.88
8628,4166.55
8629,5219.5
8630,649.12
8631,1256.16
8632,2649.09
8633,2658.99
8634,1036.22
8635,887.34
8636,819.3
8637,4782.26
8638,543.89
8639,4405.32
8640,1394.08
8641,1103.76
8642,546.89
8643,856.75
8644,13714.27
8645,3820.97
8646,3364.72
8647,1026.52
8648,4929.54
8649,646.93
8650,4438.77
8651,640.9
8652,10495.32
8653,11012.68
8654,1013.33
8655,2012.29
8656,5349.89
8657,1992.51
8658,836.62
8659,4633.76
8660,2366.29
8661,16349.48
8662,980.37
8663,2236.64
8664,4594.6
8665,924.11
8666,7302.55
8667,2875.22
8668,815.45
8669,9043.4
8670,4275.53
8671,714.18
8672,1622.09
8673,3719.69
8674,7050.75
8675,562.73
8676,988.23
8677,3910.25
8678,1983.48
8679,776.41
8680,5872.51
8681,1090.93
8682,16159.13
8683,9378.31
8684,6050.54
8685,533.01
8686,778.12
8687,1517.05
8688,1951.2
8689,714.4
8690,731.31
8691,8640.75
8692,1023.11
8693,2461.85
8694,3714.18
8695,1832.19
8696,9186.43
8697,1125.06
8698,737.47
8699,477.8
8700,3202.05
8701,3453.56
8702,1241.62
8703,3465.9
8704,11767.37
8705,4881.94
8706,5813.98
8707,3950.16
8708,16904.43
8709,1891.16
8710,795.73
8711,590.2
8712,2306.79
8713,4283.54
8714,900.35
8715,4811.33
8716,1220.4
8717,2505.08
8718,11209.33
8719,11795.74
8720,2219.41
8721,3036.16
8722,10413.38
8723,3202.39
8724,1696.48
8725,1107.63
8726,2788.1
8727,1004.84
8728,4076.86
8729,7065.42
8730,787.35
8731,1696.65
8732,2435.62
8733,4432.84
8734,1841.24
8735,6973.53
8736,2005.25
8737,5479.87
8738,601.52
8739,3794.31
8740,2467.09
8741,7495.56
8742,670.72
8743,857.25
8744,1916.69
8745,4878.01
8746,4459.54
8747,1703.78
8748,5894.64
8749,2343.08
8750,2853.63
8751,2149.25
8752,1195.49
8753,16269.54
8754,1089.27
8755,1420.93
8756,969.84
8757,8520.79
8758,3026.88
8759,955.02
8760,638.53
8761,6856.31
8762,1926.66
8763,3472.69
8764,5976.3
8765,861.61
8766,1677.54
8767,588.82
8768,2857.63
8769,5629.38
8770,6084.61
8771,674.47
8772,1405.09
8773,715.39
8774,1009.49
8775,451.4
8776,1027.11
8777,10006.22
8778,4064.59
8779,17069.42
8780,7425.35
8781,3844.66
8782,2795.09
8783,809.985
8784,943.37
8785,902.5
8786,4317.43
8787,2057.1
8788,1607.17
8789,1003.81
8790,3327.42
8791,7556.56
8792,1755.32
8793,772.74
8794,2040.73
8795,1001.95
8796,7490.39
8797,816.0
8798,2401.37
8799,1558.19
8800,1987.1
8801,11238.26
8802,4906.31
8803,14452.13
8804,550.78
8805,9094.58
8806,554.79
8807,2882.81
8808,12667.12
8809,4236.47
8810,11091.73
8811,3173.66
8812,1743.71
8813,4822.44
8814,1894.71
8815,2427.45
8816,916.17
8817,683.56
8818,3989.49
8819,4965.11
8820,950.9
8821,2455.24
8822,5124.56
8823,897.8
8824,4131.62
8825,9119.73
8826,3320.27
8827,2830.44
8828,1132.44
8829,5514.98
8830,1293.85
8831,1027.72
8832,850.42
8833,15344.02
8834,751.35
8835,16899.49
8836,13861.75
8837,9739.01
8838,6720.54
8839,16821.81
8840,1715.53
8841,12878.46
8842,3628.79
8843,929.32
8844,1770.73
8845,1045.53
8846,7147.91
8847,11668.03
8848,577.79
8849,469.18
8850,13990.2
8851,2724.4
8852,666.28
8853,4738.7
8854,5074.45
8855,727.41
8856,7206.4
8857,4021.69
8858,2231.4
8859,1115.63
8860,3762.1
8861,3835.36
8862,810.97
8863,7724.51
8864,1825.6
8865,788.61
8866,611.24
8867,3324.81
8868,11309.87
8869,957.33
8870,14129.73
8871,9404.36
8872,1429.94
8873,7392.85
8874,944.07
8875,11298.08
8876,612.84
8877,492.38
8878,4573.92
8879,375.12
8880,7555.38
8881,6071.92
8882,4554.76
8883,4289.8
8884,1018.93
8885,13612.34
8886,1353.31
8887,13831.2
8888,8477.19
8889,5502.84
8890,6540.93
8891,889.22
8892,1757.61
8893,2896.91
8894,6393.59
8895,528.14
8896,5157.16
8897,6465.98
8898,654.9
8899,1134.78
8900,2864.23
8901,3803.86
8902,429.35
8903,3883.07
8904,667.22
8905,2802.63
8906,3908.09
8907,628.35
8908,4490.01
8909,1725.07
8910,997.16
8911,669.91
8912,5328.22
8913,7361.59
8914,1751.48
8915,3171.83
8916,527.39
8917,4409.74
8918,11983.12
8919,1025.56
8920,4871.0
8921,712.63
8922,1012.14
8923,705.32
8924,1144.48
8925,6768.33
8926,2979.14
8927,10156.99
8928,6987.7
8929,933.38
8930,1882.63
8931,1111.54
8932,1818.85
8933,990.9
8934,495.14
8935,853.67
8936,534.39
8937,1091.38
8938,5236.85
8939,4802.27
8940,13768.37
8941,5565.42
8942,2840.71
8943,3322.72
8944,930.67
8945,3201.58
8946,869.23
8947,2678.13
8948,637.01
8949,5383.56
8950,9766.43
8951,2258.2
8952,2215.06
8953,807.98
8954,2760.51
8955,5300.11
8956,9141.09
8957,844.29
8958,5529.9
8959,3177.43
8960,13583.45
8961,4118.2
8962,3783.22
8963,3224.22
8964,3632.24
8965,4535.09
8966,3342.7
8967,5571.95
8968,2738.47
8969,1890.96
8970,745.74
8971,644.48
8972,916.1
8973,1769.43
8974,8615.48
8975,576.34
8976,13516.01
8977,6819.91
8978,2175.0
8979,4735.29
8980,7481.91
8981,4815.94
8982,1788.09
8983,728.45
8984,7247.67
8985,7549.59
8986,5383.59
8987,811.3
8988,468.16
8989,2409.37
8990,6767.26
8991,865.53
8992,3813.15
8993,4026.88
8994,2859.87
8995,4684.59
8996,3944.32
8997,4633.77
8998,13585.54
8999,14940.49
9000,1137.89
9001,5735.51
9002,877.92
9003,7599.13
9004,879.32
9005,2538.54
9006,2726.66
9007,14474.36
9008,9066.69
9009,5685.72
9010,817.66
9011,1403.02
9012,1126.65
9013,2685.68
9014,694.1419999999999
9015,618.03
9016,15175.16
9017,15260.31
9018,10273.75
9019,2349.06
9020,3953.75
9021,1175.92
9022,4327.47
9023,2291.61
9024,4881.81
9025,822.18
9026,14957.87
9027,4202.99
9028,15772.35
9029,2274.34
9030,1014.91
9031,2296.05
9032,727.7
9033,3865.59
9034,4257.08
9035,4092.74
9036,7854.89
9037,3484.86
9038,708.01
9039,3387.15
9040,672.41
9041,865.22
9042,4761.42
9043,14204.8
9044,14814.71
9045,7553.98
9046,726.78
9047,14531.84
9048,2174.99
9049,628.93
9050,2098.69
9051,1039.01
9052,1962.41
9053,7349.19
9054,2279.41
9055,8404.69
9056,2579.55
9057,1571.86
9058,14462.84
9059,1191.74
9060,559.76
9061,2367.01
9062,514.98
9063,625.36
9064,692.18
9065,4259.49
9066,652.61
9067,8216.45
9068,4445.97
9069,853.24
9070,9852.63
9071,16804.79
9072,1067.862
9073,9745.37
9074,6843.16
9075,8486.41
9076,4581.68
9077,1553.92
9078,1829.13
9079,3742.59
9080,916.04
9081,8765.06
9082,1122.86
9083,934.75
9084,1799.15
9085,3884.76
9086,1367.09
9087,1516.0066666666667
9088,680.62
9089,9265.63
9090,9409.72
9091,18000.0
9092,862.04
9093,3861.76
9094,831.31
9095,2466.11
9096,1751.12
9097,2328.71
9098,10975.1
9099,2449.65
9100,521.43
9101,3297.47
9102,802.77
9103,1412.99
9104,3459.18
9105,2656.21
9106,606.25
9107,4291.96
9108,478.77
9109,2153.76
9110,6280.08
9111,2128.21
9112,4958.53
9113,918.27
9114,12967.7
9115,4064.71
9116,796.47
9117,759.07
9118,857.3
9119,10094.94
9120,12444.29
9121,7864.73
9122,5222.11
9123,717.79
9124,8507.88
9125,8252.78
9126,2761.54
9127,842.61
9128,5352.86625
9129,545.11
9130,16100.46
9131,9967.73
9132,1091.89
9133,3994.74
9134,4243.45
9135,807.98
9136,535.97
9137,1915.76
9138,13737.48
9139,5512.94
9140,8716.68
9141,649.14
9142,5589.38
9143,7688.86
9144,4192.64
9145,3342.42
9146,6596.49
9147,548.1
9148,969.65
9149,1148.326
9150,10060.47
9151,1127.88
9152,2643.75
