id,price
1785,14369.179
1786,1568.733
1787,2899.4392
1788,6650.833
1789,1542.8108
1790,4681.6694
1791,1805.3368
1792,1893.3066
1793,1032.8535
1794,440.48114
1795,16169.432
1796,5536.601
1797,699.5247
1798,9482.201
1799,908.1546
1800,3616.3684
1801,4448.934
1802,5568.618
1803,6370.268
1804,710.24927
1805,887.4212
1806,5150.5713
1807,804.3374
1808,1104.4082
1809,5567.399
1810,2544.8552
1811,1400.2819
1812,734.7949
1813,821.431
1814,4111.0327
1815,1449.0125
1816,2672.919
1817,618.8044
1818,4506.253
1819,3044.1614
1820,16500.502
1821,8837.677
1822,753.8732
1823,5052.8203
1824,1177.2982
1825,5134.567
1826,1604.0652
1827,811.8231
1828,992.12195
1829,17398.447
1830,8205.615
1831,2082.7322
1832,536.31635
1833,3813.5278
1834,17015.498
1835,7016.609
1836,5176.0
1837,607.01605
1838,4399.3296
1839,5884.3594
1840,827.8667
1841,5721.3965
1842,750.8823
1843,4178.7817
1844,5615.6855
1845,2937.6558
1846,1416.6996
1847,12912.475
1848,4541.1543
1849,860.7917
1850,12285.629
1851,1787.1213
1852,4472.2153
1853,960.527
1854,1599.5536
1855,927.6132
1856,9055.885
1857,1183.276
1858,905.7782
1859,5283.017
1860,1609.0276
1861,1857.095
1862,2181.9475
1863,5254.7383
1864,1833.7853
1865,4595.623
1866,925.4263
1867,4593.109
1868,4392.723
1869,1913.629
1870,1363.292
1871,2947.549
1872,1723.0131
1873,601.8516
1874,570.14984
1875,6689.175
1876,5780.7393
1877,2381.7036
1878,515.5998
1879,731.1159
1880,7030.8516
1881,4576.8213
1882,13486.895
1883,4545.437
1884,4983.4507
1885,1293.8647
1886,3718.8906
1887,4223.647
1888,2486.6265
1889,2523.2622
1890,1139.2649
1891,1942.4166
1892,1725.0751
1893,7436.5757
1894,5094.9546
1895,7512.6367
1896,9494.686
1897,1669.2439
1898,10092.529
1899,689.72705
1900,5089.203
1901,1226.6062
1902,1233.4315
1903,3924.843
1904,5027.2905
1905,5219.4453
1906,587.44196
1907,6276.823
1908,596.6128
1909,10447.701
1910,5285.462
1911,11408.182
1912,7318.353
1913,2811.858
1914,1507.7649
1915,1713.0894
1916,502.45856
1917,4652.386
1918,11722.547
1919,7770.278
1920,4362.9414
1921,6133.189
1922,5533.6465
1923,3244.634
1924,1008.23676
1925,5391.1797
1926,2234.742
1927,9292.953
1928,1677.3191
1929,14206.095
1930,7286.7876
1931,9449.985
1932,934.4854
1933,9965.229
1934,8277.232
1935,9954.428
1936,1597.3848
1937,3549.5232
1938,764.85425
1939,3820.8872
1940,2077.7815
1941,11519.778
1942,12793.565
1943,7062.0176
1944,14828.211
1945,1709.11
1946,5091.3423
1947,3015.0657
1948,441.8969
1949,3655.4004
1950,1190.3511
1951,5397.3813
1952,715.1717
1953,10435.507
1954,6816.2217
1955,692.36993
1956,817.0702
1957,2025.5204
1958,3113.5732
1959,1272.334
1960,5059.3984
1961,7077.2314
1962,10740.399
1963,700.52875
1964,428.6593
1965,1275.4839
1966,2226.9517
1967,745.8871
1968,389.03113
1969,1232.7555
1970,3595.1384
1971,2109.2002
1972,1772.3547
1973,5212.5186
1974,762.08185
1975,3986.1313
1976,1333.3761
1977,6838.157
1978,532.1948
1979,11780.42
1980,2004.5848
1981,11754.741
1982,2058.9558
1983,477.9723
1984,4077.89
1985,6420.03
1986,6482.8276
1987,555.9195
1988,1851.06
1989,3217.6497
1990,867.2728
1991,4634.189
1992,558.0758
1993,700.0065
1994,867.07056
1995,3214.3367
1996,3629.9243
1997,3244.6875
1998,6599.0625
1999,1390.4069
2000,861.93713
2001,707.44086
2002,652.6682
2003,749.1798
2004,485.82864
2005,4852.21
2006,4938.951
2007,624.4673
2008,5128.7544
2009,1317.4791
2010,350.0
2011,4789.2026
2012,822.3435
2013,3872.4182
2014,13960.48
2015,580.1426
2016,4047.2212
2017,3756.328
2018,634.81866
2019,4850.587
2020,713.8453
2021,4122.12
2022,15974.9375
2023,9886.634
2024,4367.292
2025,883.12085
2026,929.2615
2027,1938.2351
2028,12193.356
2029,2640.6914
2030,861.8857
2031,5493.1094
2032,6738.531
2033,8172.0723
2034,9533.748
2035,9491.413
2036,17518.264
2037,821.40643
2038,2329.44
2039,2495.4082
2040,1031.488
2041,1248.0563
2042,9028.006
2043,5920.734
2044,762.6351
2045,12689.351
2046,657.0442
2047,17024.844
2048,5655.1704
2049,5068.794
2050,2012.5117
2051,5165.665
2052,698.10944
2053,3717.9102
2054,4384.342
2055,864.2404
2056,495.96777
2057,2639.0225
2058,12971.909
2059,683.9195
2060,1317.4552
2061,5071.8633
2062,12625.158
2063,3169.8354
2064,8017.979
2065,431.5933
2066,10612.765
2067,982.46136
2068,4583.6377
2069,1323.8563
2070,1202.2905
2071,1979.9419
2072,7571.7646
2073,8773.09
2074,847.19006
2075,3839.6738
2076,6931.3696
2077,1677.961
2078,3926.9583
2079,1168.234
2080,7712.0
2081,590.03534
2082,8857.922
2083,1149.302
2084,2625.6433
2085,3732.0444
2086,2151.1206
2087,2385.9148
2088,693.656
2089,990.456
2090,1333.2104
2091,3517.1177
2092,6610.4575
2093,606.0122
2094,6100.022
2095,6370.693
2096,1103.4518
2097,7189.182
2098,7111.86
2099,632.80316
2100,630.0884
2101,13276.101
2102,5233.465
2103,685.6419
2104,5256.284
2105,1228.727
2106,2374.9644
2107,2316.8232
2108,14993.957
2109,1263.9302
2110,15504.513
2111,2555.266
2112,511.50613
2113,1482.3806
2114,9853.153
2115,1453.0541
2116,5078.605
2117,2631.2588
2118,5711.3315
2119,2567.8528
2120,6673.6934
2121,1597.0172
2122,689.26526
2123,609.05493
2124,6554.6416
2125,662.6838
2126,840.9344
2127,8303.835
2128,1041.9552
2129,2598.816
2130,692.7007
2131,4736.1875
2132,860.5645
2133,1096.5625
2134,2264.0496
2135,5030.039
2136,1056.2458
2137,2324.6582
2138,2714.5088
2139,1460.4058
2140,13014.004
2141,1779.2687
2142,7021.097
2143,1207.3077
2144,1500.7356
2145,1224.9442
2146,4444.8574
2147,1902.9531
2148,693.84015
2149,782.80066
2150,3178.9463
2151,1559.0504
2152,619.7615
2153,2682.078
2154,551.9165
2155,619.59644
2156,618.80536
2157,12928.8955
2158,7900.0005
2159,1324.5366
2160,889.2574
2161,5963.546
2162,3693.309
2163,5057.3335
2164,4009.4543
2165,9386.345
2166,7285.222
2167,5494.2065
2168,619.69995
2169,6632.473
2170,900.41705
2171,6621.804
2172,5936.5254
2173,2991.9038
2174,7214.74
2175,9738.8125
2176,1819.1287
2177,7574.126
2178,578.92053
2179,932.7018
2180,3217.4185
2181,10676.25
2182,952.6536
2183,1477.9038
2184,635.9384
2185,3143.4878
2186,1415.3142
2187,636.0862
2188,7407.2305
2189,426.97385
2190,4040.24
2191,12442.486
2192,1294.6787
2193,4131.071
2194,2310.1099
2195,658.71136
2196,4563.4336
2197,620.0487
2198,867.4213
2199,9325.539
2200,2018.9092
2201,1311.2883
2202,350.0
2203,4688.855
2204,832.832
2205,1703.3337
2206,434.2947
2207,4029.8745
2208,714.25684
2209,2807.4507
2210,4391.0933
2211,1658.6588
2212,2510.0798
2213,7262.8994
2214,7219.712
2215,1607.981
2216,1737.3792
2217,3065.7698
2218,4121.8833
2219,4926.6226
2220,2355.516
2221,1862.8696
2222,733.72015
2223,1934.1135
2224,2049.0645
2225,2430.1633
2226,6845.432
2227,1304.3529
2228,3728.1226
2229,780.9142
2230,1137.8636
2231,1561.8708
2232,8716.831
2233,1075.5391
2234,3053.876
2235,11497.677
2236,7196.2847
2237,1911.731
2238,589.8175
2239,779.2573
2240,9964.048
2241,1913.093
2242,5624.3047
2243,6128.244
2244,4362.6416
2245,6951.459
2246,2313.3381
2247,659.51825
2248,6962.574
2249,821.52106
2250,2246.4983
2251,4743.966
2252,4273.4004
2253,6713.0054
2254,7918.6323
2255,695.3002
2256,1559.8104
2257,1671.142
2258,889.3849
2259,583.86096
2260,4050.967
2261,1761.9211
2262,519.9817
2263,706.6834
2264,2785.7412
2265,1681.9956
2266,995.806
2267,4681.1665
2268,4823.3623
2269,9227.502
2270,1362.0428
2271,697.2503
2272,1116.5211
2273,1406.7812
2274,2950.462
2275,5879.727
2276,729.1393
2277,4756.184
2278,854.6494
2279,1955.4142
2280,14512.556
2281,3952.6118
2282,1044.5403
2283,607.15686
2284,4255.6064
2285,2723.5046
2286,840.22125
2287,3043.854
2288,1048.606
2289,9628.086
2290,987.4304
2291,364.71002
2292,10331.789
2293,806.7699
2294,918.75214
2295,6518.9854
2296,1035.3785
2297,1060.9868
2298,830.4711
2299,711.02014
2300,8136.5337
2301,699.18036
2302,875.73895
2303,1897.668
2304,2805.6157
2305,2691.662
2306,701.819
2307,1808.8909
2308,9340.249
2309,3660.7036
2310,5589.075
2311,1149.2621
2312,12733.751
2313,4657.5923
2314,2604.063
2315,1141.3788
2316,10025.549
2317,2021.9465
2318,1931.9283
2319,9535.754
2320,6965.707
2321,6780.24
2322,6113.179
2323,909.0379
2324,4963.19
2325,4465.4595
2326,6468.112
2327,977.0253
2328,14114.567
2329,1714.2341
2330,545.22595
2331,8818.578
2332,390.55234
2333,1102.6344
2334,11605.15
2335,498.47455
2336,8554.077
2337,844.62024
2338,478.58786
2339,7260.0503
2340,2388.5322
2341,2494.2751
2342,5855.384
2343,852.4779
2344,13350.714
2345,5102.7217
2346,761.52
2347,1340.1252
2348,2121.0427
2349,4163.053
2350,2307.3477
2351,753.30426
2352,10984.685
2353,740.7727
2354,2889.9978
2355,1899.1484
2356,1646.9385
2357,2317.1174
2358,695.3897
2359,2991.6177
2360,1738.0748
2361,4994.666
2362,690.61566
2363,1013.39813
2364,7190.6323
2365,13654.606
2366,1141.0433
2367,1079.79
2368,3113.3596
2369,831.36816
2370,4284.48
2371,831.4796
2372,549.52045
2373,728.36383
2374,17682.54
2375,15260.307
2376,668.48926
2377,2519.7756
2378,3737.6338
2379,2394.876
2380,849.1114
2381,1073.1198
2382,4592.114
2383,442.96725
2384,926.24
2385,8729.094
2386,635.61835
2387,2781.383
2388,1879.4493
2389,5218.3623
2390,1743.6083
2391,658.7455
2392,9214.596
2393,9910.6045
2394,481.2169
2395,2139.1406
2396,573.1996
2397,7570.4473
2398,7291.6123
2399,5522.1074
2400,2488.2524
2401,916.74976
2402,2824.401
2403,5951.579
2404,8999.981
2405,2726.5176
2406,8866.091
2407,2897.8357
2408,4692.587
2409,620.7998
2410,1296.7023
2411,3819.588
2412,15317.531
2413,2570.722
2414,3220.1697
2415,4952.209
2416,5058.1343
2417,5200.6484
2418,1757.2847
2419,603.27997
2420,581.2492
2421,798.79767
2422,5998.709
2423,6929.0425
2424,664.1577
2425,2716.1914
2426,9358.233
2427,3115.9893
2428,764.59045
2429,3738.865
2430,10197.522
2431,10289.435
2432,4657.1104
2433,924.12354
2434,2196.502
2435,6941.6143
2436,1484.5859
2437,1975.4915
2438,4111.8877
2439,2855.7458
2440,3930.2524
2441,15742.018
2442,978.6521
2443,3577.4949
2444,615.6989
2445,3958.5623
2446,12099.471
2447,4191.8857
2448,1550.6562
2449,2168.2788
2450,635.3676
2451,514.18414
2452,1069.2704
2453,522.2383
2454,6393.8936
2455,2675.0796
2456,726.5679
2457,882.71045
2458,3023.8806
2459,908.63354
2460,8024.626
2461,5449.2935
2462,1908.3419
2463,556.65906
2464,859.8712
2465,2454.9937
2466,2498.2095
2467,8978.625
2468,3977.2756
2469,3922.536
2470,2982.1028
2471,4948.5874
2472,5564.7954
2473,639.55865
2474,491.00116
2475,1756.808
2476,7136.232
2477,12284.547
2478,1145.7218
2479,1360.0278
2480,2377.2803
2481,864.5157
2482,1706.3955
2483,15290.475
2484,3413.0818
2485,6710.6826
2486,835.74457
2487,13602.559
2488,5251.5293
2489,1888.0271
2490,4194.3716
2491,16240.101
2492,2907.0876
2493,6468.5684
2494,2000.2396
2495,1072.3965
2496,679.7964
2497,11287.903
2498,983.3435
2499,905.7459
2500,537.7228
2501,3503.7053
2502,6964.5693
2503,780.6991
2504,9219.6875
2505,6958.043
2506,8959.35
2507,6652.968
2508,486.7982
2509,16954.94
2510,763.6219
2511,2553.9407
2512,2280.9492
2513,2667.9675
2514,710.9113
2515,2669.4949
2516,1622.067
2517,6829.642
2518,541.93634
2519,610.5178
2520,2542.3904
2521,1031.6759
2522,9677.714
2523,4782.407
2524,2911.061
2525,3152.4414
2526,15469.189
2527,1713.0894
2528,4797.339
2529,2040.011
2530,1501.4526
2531,3006.4607
2532,853.32117
2533,560.90894
2534,12726.929
2535,3618.1316
2536,4300.199
2537,931.4097
2538,3868.806
2539,526.4964
2540,1829.0049
2541,6001.3193
2542,6186.586
2543,4488.6196
2544,715.13666
2545,2906.6433
2546,16362.384
2547,3113.4128
2548,1816.7477
2549,5749.856
2550,621.71625
2551,5625.3145
2552,566.2517
2553,705.66656
2554,4216.814
2555,3832.731
2556,693.3748
2557,1029.1985
2558,5885.5
2559,13428.011
2560,9104.128
2561,4452.744
2562,5746.9976
2563,7602.143
2564,4241.3364
2565,3321.3066
2566,7693.8066
2567,579.83
2568,2669.591
2569,1645.0874
2570,3250.526
2571,845.99615
2572,1452.3551
2573,8429.9795
2574,6868.4663
2575,879.41345
2576,815.11334
2577,2602.036
2578,433.23306
2579,2338.9958
2580,10709.171
2581,1773.873
2582,2683.7683
2583,417.25803
2584,599.27545
2585,7274.3965
2586,1757.9254
2587,4897.0483
2588,828.51807
2589,4148.7544
2590,1561.1844
2591,2201.746
2592,4139.745
2593,3367.3672
2594,573.5373
2595,7151.1147
2596,9468.908
2597,1166.7864
2598,885.1426
2599,1664.7628
2600,11297.403
2601,3248.1152
2602,726.8119
2603,2751.479
2604,5883.9624
2605,13936.602
2606,1641.5087
2607,3269.2415
2608,722.81445
2609,3982.267
2610,3543.223
2611,1041.9598
2612,1054.3776
2613,4686.6836
2614,1529.2614
2615,2302.3875
2616,6593.5986
2617,9377.702
2618,472.60162
2619,1385.9326
2620,8923.848
2621,2472.7383
2622,4824.088
2623,16965.52
2624,886.7336
2625,1046.3717
2626,11317.945
2627,1731.9823
2628,4395.325
2629,2347.209
2630,1721.2573
2631,848.77924
2632,3425.9902
2633,6889.157
2634,2714.9282
2635,5148.413
2636,1049.1902
2637,808.7595
2638,6636.2476
2639,1071.6702
2640,1689.8821
2641,4733.459
2642,2076.4106
2643,17285.898
2644,10242.788
2645,5867.114
2646,2620.4724
2647,6121.3564
2648,5036.7295
2649,720.635
2650,4597.462
2651,2937.511
2652,11620.111
2653,1336.2124
2654,6400.596
2655,884.898
2656,13835.476
2657,9254.617
2658,2200.9329
2659,893.8836
2660,2420.659
2661,16907.451
2662,7503.297
2663,10102.152
2664,1648.425
2665,784.5273
2666,3041.5022
2667,2647.0095
2668,17109.432
2669,14710.4375
2670,581.0998
2671,7509.3223
2672,633.22797
2673,1282.0011
2674,1003.7292
2675,930.2069
2676,2013.7974
2677,657.103
2678,1567.621
2679,4868.472
2680,798.99506
2681,874.631
2682,1062.6592
2683,14312.84
2684,4509.495
2685,1110.442
2686,1058.6492
2687,3107.5312
2688,10844.867
2689,1272.0919
2690,6633.3804
2691,1823.473
2692,634.57544
2693,2658.3577
2694,9946.551
2695,6181.8286
2696,3396.1157
2697,4792.463
2698,17730.262
2699,1186.5762
2700,592.92145
2701,10867.097
2702,2265.7668
2703,11835.031
2704,771.23224
2705,2829.7263
2706,6691.769
2707,1987.4651
2708,5878.161
2709,3547.2087
2710,16122.499
2711,6459.867
2712,2566.829
2713,7360.363
2714,729.2036
2715,2818.0176
2716,5866.02
2717,3387.2559
2718,6402.6772
2719,1846.515
2720,906.2879
2721,6981.6133
2722,3169.35
2723,5705.887
2724,7986.294
2725,786.41174
2726,4707.503
2727,1162.5122
2728,2787.8408
2729,682.84406
2730,859.8709
2731,4012.4219
2732,10569.647
2733,6051.2686
2734,619.81757
2735,2007.3368
2736,7083.7354
2737,2129.8555
2738,3244.3843
2739,7513.173
2740,2158.9453
2741,4009.6667
2742,4369.7983
2743,8492.223
2744,948.2086
2745,7395.12
2746,831.1599
2747,5943.7246
2748,528.71515
2749,3693.2068
2750,2136.4348
2751,14769.285
2752,1695.7397
2753,2769.4072
2754,1714.8315
2755,752.76086
2756,11725.086
2757,8387.125
2758,4009.2336
2759,579.82324
2760,4634.8584
2761,651.89575
2762,578.07996
2763,4789.85
2764,1054.0616
2765,2011.8175
2766,2250.5188
2767,679.14655
2768,1082.2285
2769,847.12836
2770,660.7533
2771,2444.4558
2772,8867.642
2773,1898.016
2774,1535.6083
2775,592.9752
2776,721.0165
2777,501.47525
2778,7986.218
2779,4433.6567
2780,9773.135
2781,5912.831
2782,5433.3125
2783,7183.8555
2784,848.79736
2785,2466.0156
2786,3769.28
2787,2953.0261
2788,7124.411
2789,908.2857
2790,7236.2954
2791,1515.357
2792,1310.9182
2793,2660.7615
2794,454.49463
2795,2930.5637
2796,9633.491
2797,9878.155
2798,448.67545
2799,848.67896
2800,584.2125
2801,461.22238
2802,12968.382
2803,2747.632
2804,4457.783
2805,1808.8909
2806,3759.2856
2807,5963.0664
2808,6528.7583
2809,1529.311
2810,1983.7844
2811,4036.58
2812,1034.6055
2813,6221.198
2814,3466.9702
2815,6765.643
2816,17695.027
2817,4054.5474
2818,759.1973
2819,15958.259
2820,1888.8594
2821,2610.8894
2822,1455.5276
2823,579.51874
2824,1258.6448
2825,2770.463
2826,10679.117
2827,12600.706
2828,7330.758
2829,5325.6353
2830,592.8293
2831,5177.092
2832,1793.0521
2833,1038.5664
2834,818.9563
2835,515.29395
2836,596.0202
2837,567.9146
2838,13340.741
2839,845.7031
2840,5566.758
2841,1159.7281
2842,595.4804
2843,3714.4001
2844,2322.3135
2845,767.1418
2846,4773.4697
2847,5220.7446
2848,2347.7903
2849,713.21515
2850,9229.538
2851,625.73236
2852,2062.35
2853,12269.043
2854,2458.7373
2855,1608.9543
2856,707.02057
2857,2557.4377
2858,3803.6445
2859,5066.7827
2860,1799.4069
2861,17712.062
2862,10297.351
2863,9502.865
2864,6494.921
2865,1033.121
2866,836.06946
2867,671.929
2868,6105.561
2869,686.8869
2870,524.6845
2871,2038.5913
2872,4623.202
2873,1857.3237
2874,1671.142
2875,13578.269
2876,4034.1475
2877,8904.968
2878,6266.0864
2879,695.49567
2880,1708.6196
2881,2536.6736
2882,1128.142
2883,9608.3125
2884,9095.1455
2885,737.90594
2886,3531.415
2887,4837.4897
2888,4969.196
2889,876.4768
2890,777.56586
2891,2101.538
2892,569.27484
2893,9582.21
2894,920.8203
2895,3265.1047
2896,4608.1694
2897,1611.4634
2898,2076.9734
2899,6067.107
2900,1361.3403
2901,9779.301
2902,1822.7482
2903,14538.989
2904,5220.277
2905,3578.8083
2906,851.53766
2907,4152.173
2908,2159.354
2909,754.65894
2910,5522.565
2911,661.7065
2912,8146.5967
2913,13932.457
2914,685.64905
2915,463.7931
2916,7748.2476
2917,626.63434
2918,1207.1069
2919,2546.211
2920,822.7281
2921,803.19635
2922,790.9341
2923,1612.0745
2924,11415.853
2925,3178.3665
2926,722.8706
2927,5454.714
2928,5156.251
2929,5428.278
2930,777.43164
2931,13769.255
2932,2961.6558
2933,8907.016
2934,9690.936
2935,2953.4194
2936,793.60297
2937,5398.4243
2938,1486.6533
2939,3776.0679
2940,888.36847
2941,4155.32
2942,9628.682
2943,6732.3276
2944,1169.2025
2945,1463.6101
2946,858.8145
2947,524.44464
2948,6508.7944
2949,1436.0863
2950,4071.01
2951,2324.0244
2952,5464.354
2953,2728.4197
2954,671.00134
2955,446.06842
2956,4662.99
2957,1162.3291
2958,6528.3594
2959,1662.4318
2960,678.5308
2961,993.1963
2962,4885.5474
2963,572.03796
2964,9197.3
2965,9284.405
2966,4192.356
2967,668.7141
2968,654.3134
2969,5655.3613
2970,2468.4526
2971,6887.7017
2972,10081.153
2973,1570.9464
2974,1707.3326
2975,786.384
2976,2169.4312
2977,759.0691
2978,597.6772
2979,756.7468
2980,855.72925
2981,6735.3647
2982,913.7279
2983,1618.4381
2984,632.4062
2985,2261.0251
2986,1882.7384
2987,3840.4963
2988,5226.979
2989,808.97363
2990,8412.129
2991,5277.923
2992,1129.6827
2993,6779.753
2994,1604.5269
2995,6276.8135
2996,1190.3672
2997,11728.656
2998,7797.736
2999,9497.416
3000,456.61343
3001,5662.226
3002,1553.9662
3003,2347.9
3004,692.42816
3005,2929.6843
3006,2262.6182
3007,1667.1367
3008,1680.8976
3009,857.0218
3010,2788.01
3011,3192.4626
3012,623.34546
3013,695.4994
3014,2291.2456
3015,9968.854
3016,1438.6072
3017,3903.0376
3018,1733.8563
3019,780.1121
3020,3686.5437
3021,15281.67
3022,18000.0
3023,8413.006
3024,1054.7195
3025,4853.49
3026,4548.625
3027,5183.885
3028,12197.972
3029,6087.5117
3030,1325.078
3031,673.9106
3032,3550.0332
3033,923.3603
3034,727.0792
3035,12572.443
3036,1300.8291
3037,844.7482
3038,6713.261
3039,11200.718
3040,2532.033
3041,4837.241
3042,5036.16
3043,1097.5673
3044,9698.901
3045,6587.1396
3046,2318.004
3047,4231.087
3048,920.3575
3049,696.1697
3050,5308.3057
3051,15682.329
3052,2473.7087
3053,550.35486
3054,3083.8728
3055,4279.6284
3056,4583.0005
3057,834.4048
3058,4256.775
3059,2968.627
3060,1037.2047
3061,1119.4059
3062,1742.1865
3063,1326.4873
3064,2612.5635
3065,5062.1787
3066,7679.312
3067,4953.7783
3068,688.66956
3069,875.9403
3070,2892.279
3071,884.013
3072,503.27747
3073,844.62024
3074,597.87494
3075,2367.8867
3076,2387.7468
3077,1892.494
3078,556.58545
3079,8725.941
3080,722.3372
3081,1057.5563
3082,9530.087
3083,11469.056
3084,14609.137
3085,686.6219
3086,14518.286
3087,5417.4727
3088,2470.667
3089,2770.463
3090,657.20856
3091,1769.0092
3092,7156.229
3093,16055.002
3094,1927.5503
3095,445.56125
3096,565.3893
3097,4223.836
3098,1860.1198
3099,5716.6353
3100,8412.028
3101,1189.108
3102,4221.5576
3103,2033.1901
3104,5397.409
3105,1250.9379
3106,4303.8643
3107,10777.0625
3108,12815.709
3109,1311.3682
3110,827.49194
3111,2405.7642
3112,744.1455
3113,14963.485
3114,16189.425
3115,2912.3567
3116,863.08636
3117,610.9312
3118,789.9416
3119,879.9559
3120,798.2599
3121,4191.4146
3122,3894.54
3123,1919.7057
3124,2273.2668
3125,13934.54
3126,1696.2375
3127,794.5873
3128,6421.6094
3129,8759.159
3130,678.5309
3131,9745.134
3132,5869.0005
3133,1116.29
3134,4419.0566
3135,3549.9202
3136,2344.4958
3137,568.4117
3138,472.66803
3139,5127.941
3140,1460.5212
3141,15898.845
3142,565.57166
3143,4598.8584
3144,4353.731
3145,8639.804
3146,8391.701
3147,781.6397
3148,852.09625
3149,1000.0815
3150,1331.4498
3151,5262.7866
3152,5203.407
3153,3337.3242
3154,4256.2974
3155,7256.471
3156,7909.226
3157,3377.6833
3158,2501.3616
3159,3877.411
3160,5210.969
3161,854.1415
3162,15484.936
3163,1955.4335
