id,price
1900,5242.495
1901,1441.14
1902,1258.51
1903,3991.86
1904,4788.02
1905,4763.72
1906,596.04
1907,5691.27
1908,553.87
1909,10635.6
1910,5372.31
1911,13047.43
1912,7009.67
1913,2866.15
1914,1480.52
1915,1764.53
1916,535.69
1917,4395.35
1918,12061.11
1919,8067.32
1920,4646.89
1921,6391.77
1922,5386.3
1923,3194.16
1924,1093.2
1925,5538.19
1926,2058.93
1927,8692.63
1928,1603.1783333333335
1929,13568.13
1930,7237.73
1931,9514.11
1932,911.89
1933,10184.56
1934,8482.26
1935,9989.95
1936,1515.74
1937,3527.3
1938,862.51
1939,3714.25
1940,2342.87
1941,11663.24
1942,13659.95
1943,7034.27
1944,15440.08
1945,1620.3
1946,4841.53
1947,3416.18
1948,482.38333333333327
1949,3538.26
1950,1074.49
1951,5295.408
1952,759.32
1953,10917.45
1954,6714.32
1955,667.66
1956,846.44
1957,2136.53
1958,3097.33
1959,1482.96
1960,4896.48
1961,6997.31
1962,10943.32
1963,640.33
1964,601.05
1965,1192.14
1966,2081.33
1967,671.16
1968,463.775
1969,1343.51
1970,3319.42
1971,2054.73
1972,1781.01
1973,5121.01
1974,697.85
1975,4106.76
1976,1308.16
1977,7838.16
1978,520.8
1979,11375.57
1980,2008.7
1981,11615.4
1982,2073.53
1983,497.53
1984,3826.51
1985,6756.0
1986,6863.48
1987,497.61
1988,1869.43
1989,3135.36
1990,826.66
1991,4597.61
1992,626.3
1993,842.35
1994,784.27
1995,3364.87
1996,3686.55
1997,3090.98
1998,6594.26
1999,1452.72
2000,944.45
2001,712.06
2002,665.66
2003,706.71
2004,614.4
2005,5189.32
2006,5011.49
2007,626.78
2008,5451.53
2009,1303.96
2010,409.16
2011,4996.61
2012,852.105
2013,4013.89
2014,14826.82
2015,542.16
2016,3895.93
2017,4163.44
2018,546.9
2019,4570.25
2020,686.8
2021,4167.14
2022,16318.62
2023,9294.26
2024,4407.94
2025,700.9
2026,960.57
2027,2020.19
2028,11574.56
2029,2362.65
2030,792.01
2031,5435.41
2032,6635.15
2033,7879.37
2034,7850.08
2035,9965.44
2036,16824.62
2037,736.04
2038,2374.5896190476187
2039,2672.83
2040,1029.81
2041,1181.98
2042,8926.08
2043,5555.93
2044,736.9466666666666
2045,12681.503999999999
2046,611.0966666666667
2047,17632.65
2048,5738.3
2049,4878.22
2050,2276.945833333333
2051,5408.12
2052,710.395
2053,3803.69
2054,4343.07
2055,827.79
2056,497.93
2057,2429.97
2058,14112.5
2059,737.95
2060,1343.82
2061,4752.02
2062,14479.44
2063,3080.5
2064,7979.55
2065,477.88
2066,9713.49
2067,1081.52
2068,4582.46
2069,1229.8975
2070,1236.62
2071,1818.83
2072,7439.85
2073,8699.31
2074,886.02
2075,3999.59
2076,7533.87
2077,1596.18
2078,4163.99
2079,1058.67
2080,7088.76
2081,578.09
2082,8969.295
2083,1198.69
2084,2538.26
2085,3908.502
2086,2100.85
2087,2347.73
2088,675.39
2089,1082.03
2090,1350.75
2091,3119.39
2092,8017.33
2093,572.55
2094,6172.06
2095,5845.09
2096,1175.98
2097,7074.44
2098,6606.37
2099,601.25
2100,629.56
2101,11801.7
2102,4845.9366666666665
2103,716.4
2104,5510.41
2105,1197.54
2106,2326.27
2107,2208.55
2108,15871.699071428571
2109,1156.02
2110,16076.14
2111,2424.08
2112,511.57
2113,1372.82
2114,9222.45
2115,1338.7
2116,4918.52
2117,2645.02
2118,6336.27
2119,2388.54
2120,6716.625
2121,1669.94
2122,539.86
2123,550.41
2124,6482.55
2125,620.65
2126,851.5314761904763
2127,8579.9
2128,1065.8
2129,2737.06
2130,639.32
2131,4766.06
2132,817.93
2133,1174.26
2134,1995.61
2135,4828.4
2136,964.74
2137,2127.88
2138,2769.66
2139,1308.05
2140,12159.29
2141,1822.941
2142,7108.48
2143,1197.24
2144,1495.27
2145,1389.03
2146,4321.62
2147,1780.03
2148,634.32
2149,848.27
2150,3145.8
2151,1329.24
2152,650.22
2153,2982.88
2154,558.12
2155,619.66
2156,542.36
2157,12210.37
2158,7922.17
2159,1391.28
2160,873.15
2161,5402.04
2162,3740.97
2163,4953.56
2164,4329.87
2165,10027.32
2166,6697.15
2167,5279.47
2168,479.40666666666664
2169,6565.18
2170,993.7410000000001
2171,7126.92
2172,6219.32
2173,2835.66
2174,7093.93
2175,9259.41
2176,1758.07
2177,7517.12
2178,577.69
2179,1086.59
2180,3608.89
2181,11724.77
2182,1094.8733333333334
2183,1500.81
2184,567.05
2185,3223.32
2186,1431.77
2187,697.87
2188,7749.345
2189,483.03
2190,3851.55
2191,12937.67
2192,1321.93
2193,3884.63
2194,2352.58
2195,639.84
2196,4612.41
2197,532.26
2198,895.63
2199,9168.3
2200,2043.08
2201,1305.96
2202,385.32
2203,5132.016
2204,825.63
2205,1735.6525714285715
2206,509.38
2207,4429.62
2208,730.41
2209,2688.47
2210,4379.48
2211,1629.75
2212,2376.02
2213,7374.01
2214,7471.42
2215,1530.22
2216,1797.12
2217,3236.7
2218,4392.22
2219,4779.08
2220,2303.373333333333
2221,1798.18
2222,702.09
2223,1965.1
2224,2004.84
2225,2374.22
2226,6680.02
2227,1147.72
2228,3377.23
2229,776.54
2230,1106.35
2231,1575.05
2232,8409.36
2233,1237.69
2234,3024.84
2235,10920.96
2236,8168.16
2237,1876.31
2238,584.59
2239,767.92
2240,9500.24
2241,2037.31
2242,5481.02
2243,6009.63
2244,4793.4
2245,6691.38
2246,2436.32
2247,651.31
2248,6904.12
2249,748.71
2250,2215.5
2251,4665.19
2252,4205.12
2253,6447.78
2254,8582.27
2255,595.64
2256,1535.97
2257,1721.75
2258,887.17
2259,684.11
2260,4423.9
2261,1730.753333333333
2262,517.11
2263,629.19
2264,2781.23
2265,1849.22
2266,1018.15
2267,4549.24
2268,5132.07
2269,9176.08
2270,1283.04
2271,874.53
2272,1085.93
2273,1436.85
2274,2866.99
2275,6545.99
2276,783.34
2277,4581.24
2278,863.4338095238096
2279,2071.72125
2280,14967.55
2281,4276.87
2282,983.63
2283,550.41
2284,4651.68
2285,2828.79
2286,908.55
2287,3187.97
2288,1133.5
2289,8371.52
2290,1025.19
2291,496.64
2292,10274.2
2293,804.12
2294,792.79
2295,6702.37
2296,869.54
2297,1051.21
2298,810.17
2299,597.07
2300,8068.55
2301,672.8
2302,803.35
2303,1889.62
2304,2948.57
2305,2552.06
2306,597.31
2307,1757.8
2308,8311.89
2309,3670.3
2310,5732.95
2311,1025.5
2312,13071.15
2313,4669.23
2314,2380.98
2315,1113.62
2316,10335.58
2317,1923.94
2318,2126.4
2319,9350.44
2320,6970.92
2321,6587.16
2322,5723.11
2323,865.5966666666667
2324,4873.9
2325,4533.24
2326,6378.52
2327,1003.12
2328,16771.08
2329,1672.27
2330,531.07
2331,8911.17
2332,411.95
2333,1146.45
2334,11575.17
2335,468.38
2336,8776.02
2337,987.37
2338,514.12
2339,7926.4
2340,2342.05
2341,2588.42
2342,5217.93
2343,850.39
2344,13582.36
2345,4939.74
2346,782.94
2347,1287.1266666666668
2348,2271.35
2349,3811.72
2350,2314.53
2351,743.41
2352,10114.03
2353,887.32
2354,2982.98
2355,1680.52
2356,1691.34
2357,2271.96
2358,673.76
2359,3021.72
2360,1765.93
2361,5142.49
2362,645.9
2363,1010.89
2364,6995.01
2365,12318.49
2366,1194.89
2367,1061.84
2368,3168.42
2369,934.7
2370,4204.175
2371,889.85
2372,575.22
2373,683.18
2374,16571.3
2375,13406.68
2376,802.92
2377,2716.0766666666664
2378,3685.31
2379,2361.03
2380,825.53
2381,1037.63
2382,4704.98
2383,484.115
2384,958.41
2385,8460.1
2386,610.52
2387,2715.75
2388,1881.64
2389,5046.86
2390,1830.71
2391,589.89
2392,8698.01
2393,9698.993333333332
2394,530.47
2395,2247.54
2396,478.61
2397,7829.29
2398,7618.12
2399,5102.47
2400,2405.07
2401,1017.47
2402,2822.75
2403,5906.51
2404,8614.54
2405,2702.59
2406,8279.94
2407,3113.57
2408,4771.48
2409,570.81
2410,1256.59
2411,4025.6
2412,15708.67
2413,2546.61
2414,3114.8
2415,4313.73
2416,4868.18
2417,5007.27
2418,1809.16
2419,559.26
2420,547.79
2421,803.09
2422,5896.21
2423,6623.85
2424,640.11
2425,2572.29
2426,9275.01
2427,3249.87
2428,832.31
2429,3868.69
2430,10644.03
2431,9911.51
2432,4565.34
2433,848.535
2434,2053.12
2435,7414.06
2436,1407.58
2437,2029.31
2438,4034.15
2439,2868.49
2440,5023.93
2441,14623.39
2442,1025.2374285714286
2443,3430.97
2444,542.23
2445,3945.24
2446,12257.75
2447,3706.54
2448,1709.86
2449,2224.59
2450,577.9366666666666
2451,456.06
2452,950.34
2453,502.45
2454,6550.03
2455,2683.93
2456,724.52
2457,787.58
2458,3019.97
2459,1005.61
2460,7870.03
2461,4996.88
2462,1889.48
2463,593.58
2464,890.97
2465,2445.46
2466,2724.17
2467,8503.57
2468,4185.4
2469,3569.18
2470,3267.99
2471,5073.95
2472,5583.16
2473,576.96
2474,485.81
2475,1655.61
2476,6884.6
2477,13625.42
2478,1146.8
2479,1209.57
2480,2383.205
2481,775.12
2482,1757.19
2483,16278.05
2484,3693.75
2485,7214.34
2486,767.91
2487,14816.5
2488,4853.3133333333335
2489,1965.38
2490,4119.88
2491,16079.34
2492,2982.7
2493,6059.34
2494,1935.915
2495,1125.24
2496,614.762
2497,12216.21
2498,960.99
2499,957.83
2500,571.04
2501,3583.09
2502,7195.07
2503,711.9
2504,9593.22
2505,6688.48
2506,9184.93
2507,6753.28
2508,436.64
2509,17126.33
2510,759.27
2511,2550.14
2512,2174.35
2513,2748.61
2514,704.07
2515,2673.56
2516,1721.85
2517,7098.83
2518,470.17150000000004
2519,669.21
2520,2328.76
2521,1074.08
2522,9580.92
2523,4806.71
2524,2640.1
2525,2989.54
2526,15192.21
2527,1659.4266666666665
2528,4935.02
2529,2241.28
2530,1653.16
2531,3932.12
2532,912.96
2533,568.63
2534,11764.72
2535,3370.47
2536,4355.95
2537,1035.5
2538,3937.8
2539,521.74
2540,2025.03
2541,5697.07
2542,5904.52
2543,4864.83
2544,801.93
2545,2936.49
2546,16452.446666666667
2547,3253.09
2548,1789.01
2549,5445.92
2550,624.5
2551,5678.04
2552,542.2
2553,698.23
2554,4021.59
2555,3733.76
2556,603.54
2557,1019.47
2558,6254.72
2559,13864.22
2560,8930.51
2561,4162.59
2562,5787.83
2563,7895.09
2564,4200.5
2565,3474.21
2566,7663.47
2567,593.53
2568,2491.71
2569,1663.2279999999998
2570,3145.79
2571,880.33
2572,1593.37
2573,8785.15
2574,6453.73
2575,766.44
2576,841.14
2577,2462.97
2578,444.56
2579,2374.1083333333336
2580,10055.36
2581,1881.69
2582,2843.42
2583,457.03
2584,602.73
2585,7015.46
2586,1686.7
2587,5255.23
2588,848.76
2589,3897.54
2590,1423.78
2591,2284.43
2592,4296.75
2593,3469.65
2594,539.311
2595,6965.74
2596,9445.33
2597,1300.9
2598,944.61
2599,1718.95
2600,11262.51
2601,3259.23
2602,680.98
2603,2648.55
2604,5643.246666666668
2605,14278.666904761905
2606,1648.43
2607,3638.71
2608,701.36
2609,3867.54
2610,4030.21
2611,1027.04
2612,1063.75
2613,4564.11
2614,1732.73
2615,2347.71
2616,6521.77
2617,8977.98
2618,459.58
2619,1269.35
2620,8916.887999999999
2621,2428.99
2622,4884.26
2623,17683.93
2624,887.9033333333334
2625,1103.71
2626,11423.255
2627,1784.69
2628,4622.56
2629,2137.76
2630,1608.69
2631,867.3
2632,3419.42
2633,6557.57
2634,2617.57
2635,4656.73
2636,1033.57
2637,795.93
2638,6458.42
2639,1079.66
2640,1858.41
2641,4730.05
2642,2055.49
2643,18188.73
2644,9702.69
2645,5274.31
2646,2512.05
2647,6080.74
2648,4824.43
2649,676.94
2650,4559.09
2651,3444.32
2652,12139.173333333332
2653,1306.86
2654,6284.79
2655,862.25
2656,14027.560333333337
2657,8631.89
2658,2500.65
2659,803.46
2660,2393.21
2661,17143.75
2662,7376.48
2663,9983.81
2664,1476.94
2665,688.49
2666,3194.08
2667,2803.25
2668,16549.29
2669,14583.95
2670,574.69
2671,6920.35
2672,566.42
2673,1223.64
2674,1160.0
2675,997.3
2676,1885.37
2677,736.12
2678,1606.155
2679,4695.14
2680,704.9
2681,871.45
2682,1089.99
2683,14413.96
2684,4503.05
2685,1044.39
2686,994.9
2687,3204.71
2688,11435.45
2689,1455.89
2690,6521.69
2691,1838.4525
2692,557.88
2693,2613.4
2694,10162.75
2695,5848.72
2696,3391.22
2697,4770.69
2698,17026.27
2699,1227.427
2700,623.1
2701,11359.27
2702,2316.49
2703,11759.75
2704,763.09
2705,2868.86
2706,6369.65
2707,2098.72
2708,5885.42
2709,3337.4
2710,15454.74
2711,7015.14
2712,2541.24
2713,7155.5
2714,706.3
2715,2709.25
2716,5817.12
2717,3418.36
2718,6389.516666666666
2719,2020.82
2720,856.36
2721,6197.53
2722,2919.08
2723,5909.89
2724,7213.56
2725,790.8091666666667
2726,4476.14
2727,1189.6
2728,2577.85
2729,728.0366666666667
2730,955.26
2731,3934.67
2732,10253.97
2733,6573.18
2734,620.15
2735,2134.65
2736,7570.43
2737,2352.17
2738,3073.09
2739,10023.82
2740,2270.44
2741,3589.62
2742,4482.05
2743,9106.84
2744,878.46
2745,7650.99
2746,849.62
2747,5562.85
2748,496.84
2749,3670.54
2750,2052.42
2751,14196.55
2752,1739.89
2753,2769.26
2754,1693.5
2755,705.24
2756,11565.91
2757,8270.82
2758,3844.67
2759,592.87
2760,4552.13
2761,700.52
2762,600.7
2763,4600.61
2764,985.04
2765,1869.25
2766,2403.58
2767,668.29
2768,1190.3613333333333
2769,803.43
2770,731.86
2771,2396.3966666666665
2772,8463.48
2773,1918.62
2774,1643.95
2775,540.37
2776,674.42
2777,512.06
2778,8283.5
2779,4407.61
2780,10681.03
2781,6044.69
2782,5887.53
2783,7441.36
2784,958.31
2785,2488.99
2786,3808.41
2787,3080.71
2788,7139.86
2789,961.33
2790,7413.91
2791,1735.36
2792,1322.43
2793,2590.94
2794,511.23
2795,2797.44
2796,9550.535
2797,8766.53
2798,426.85666666666674
2799,730.5
2800,538.42
2801,514.67
2802,12683.523333333334
2803,2751.52
2804,4373.41
2805,1811.93
2806,3064.1
2807,5371.72
2808,6612.81
2809,1574.25
2810,1893.8
2811,3789.7
2812,1125.0
2813,6282.04
2814,3282.27
2815,7417.56
2816,16567.3
2817,4135.59
2818,734.89
2819,15136.79
2820,1944.55
2821,2689.91
2822,1516.05
2823,516.95
2824,1213.79
2825,2660.9759999999997
2826,11083.84
2827,13387.09
2828,7062.04
2829,5449.12
2830,539.25
2831,5367.49
2832,1940.49
2833,1100.5
2834,798.66
2835,519.73
2836,549.78
2837,568.46
2838,13496.09
2839,717.83
2840,5830.58
2841,1217.33
2842,542.2786666666666
2843,3991.41
2844,2209.32
2845,708.33
2846,4736.97
2847,5308.6
2848,2479.01
2849,701.03
2850,9919.83
2851,545.27
2852,1919.21
2853,12266.8
2854,2175.73
2855,1715.81
2856,638.94
2857,2576.95
2858,3572.43
2859,4779.4
2860,1764.25
2861,18310.81
2862,10500.37
2863,8330.69
2864,6682.47
2865,975.92
2866,982.19
2867,676.51
2868,6111.66
2869,692.57
2870,464.92
2871,1934.12
2872,4719.05
2873,1771.05
2874,1687.43
2875,16317.38
2876,4128.305333333334
2877,9135.69
2878,6261.99
2879,687.04
2880,1658.64
2881,2796.67
2882,1112.93
2883,10327.88
2884,9477.91
2885,687.94
2886,3517.18
2887,5073.07
2888,4983.79
2889,881.2
2890,867.97
2891,2125.71
2892,585.67
2893,9176.21
2894,914.76
2895,3049.69
2896,4527.63
2897,1533.66
2898,2043.88
2899,5703.23
2900,1231.63
2901,10506.21
2902,1689.09
2903,13741.95
2904,5177.3
2905,3532.67
2906,898.77
2907,4052.53
2908,2205.72
2909,706.49
2910,5139.9
2911,695.04
2912,8361.02
2913,14882.09
2914,677.01
2915,431.75
2916,8067.07
2917,696.06
2918,1057.895
2919,2697.44
2920,717.01
2921,830.06
2922,724.43
2923,1482.72
2924,11938.54
2925,2841.65
2926,720.255
2927,5422.09
2928,5613.73
2929,5220.21
2930,844.12
2931,13616.05
2932,3002.96
2933,8640.47
2934,9328.93
2935,2774.27
2936,724.05
2937,5188.92
2938,1624.42
2939,4198.613333333333
2940,838.2940000000001
2941,4127.85
2942,10140.73
2943,7304.27
2944,1095.89
2945,1664.08
2946,855.31
2947,490.7
2948,6336.31
2949,1575.01
2950,4084.99
2951,2143.64
2952,7213.22
2953,2527.49
2954,626.92
2955,456.62
2956,4491.11
2957,1131.3091666666667
2958,7319.31
2959,1496.82
2960,627.0
2961,982.025
2962,4958.18
2963,503.44666666666666
2964,9486.15
2965,9302.65
2966,4362.97
2967,668.41
2968,566.3
2969,5301.58
2970,2198.64
2971,6588.18
2972,10192.81
2973,1480.18
2974,1745.69
2975,857.1
2976,2314.09
2977,708.8
2978,547.6894523809524
2979,688.45
2980,811.69
2981,6961.21
2982,700.71
2983,1470.77
2984,618.02
2985,3204.41
2986,1943.64
2987,3466.11
2988,4852.775
2989,841.1
2990,8344.74
2991,5027.105
2992,1044.24
2993,6774.6
2994,1307.29
2995,6123.87
2996,1219.5
2997,12458.21
2998,7686.79
2999,9580.95
3000,480.22666666666663
3001,5822.45
3002,1596.31
3003,2498.59
3004,729.145
3005,2807.31
3006,2183.12
3007,1642.42
3008,1687.5
3009,678.48
3010,2727.88
3011,3350.94
3012,793.83
3013,702.04
3014,2385.42
3015,10934.59
3016,1339.23
3017,3513.03
3018,1763.01
3019,790.11
3020,3651.03
3021,12566.45
3022,18209.25
3023,8833.9
3024,1093.22
3025,4952.3
3026,4390.39
3027,5202.09
3028,12145.364
3029,6243.08
3030,1315.86
3031,656.77
3032,4707.8
3033,874.01
3034,711.9
3035,11992.34
3036,1211.53
3037,874.21
3038,6390.12
3039,9244.52
3040,2651.69
3041,4715.44
3042,4866.31
3043,1115.59
3044,9861.14
3045,6290.01
3046,2210.32
3047,4281.18
3048,868.36
3049,707.99
3050,5166.39
3051,15262.27
3052,2222.06
3053,528.23
3054,3052.5
3055,4602.37
3056,4272.92
3057,849.27
3058,4005.84
3059,2979.22
3060,1126.22
3061,1113.06
3062,1672.29
3063,1271.29
3064,2417.87
3065,5012.97
3066,7983.743333333334
3067,4973.03
3068,636.81
3069,915.29
3070,3004.42
3071,749.06
3072,516.5
3073,1026.26
3074,583.76
3075,2564.04
3076,2367.92
3077,1909.21
3078,476.52
3079,8532.2
3080,698.29
3081,1082.33
3082,8379.23
3083,10702.52
3084,13809.24
3085,646.57
3086,16456.62
3087,5689.445
3088,2910.64
3089,2592.8926666666666
3090,617.52
3091,1755.5083333333332
3092,7195.9
3093,15941.2
3094,1869.31
3095,451.75
3096,550.83
3097,4461.87
3098,1975.96
3099,5657.53
3100,8225.92
3101,1182.52
3102,4587.91
3103,2125.85
3104,5050.12
3105,1197.54
3106,4241.68
3107,11177.11
3108,12229.7
3109,1279.44
3110,908.0
3111,2457.2033333333334
3112,771.72
3113,14675.31
3114,16886.14
3115,2897.36
3116,879.26
3117,542.58
3118,808.23
3119,846.93
3120,934.7620000000002
3121,4539.835333333333
3122,3823.52
3123,1730.5
3124,2541.5
3125,14307.97
3126,1781.72
3127,845.335
3128,6846.02
3129,8667.83
3130,613.39
3131,9840.36
3132,5501.47
3133,1081.62
3134,4445.23
3135,3433.1
3136,2169.67
3137,542.52
3138,464.3
3139,5176.815
3140,1601.52
3141,15517.55
3142,629.13
3143,4627.04
3144,4366.79
3145,8672.055
3146,8370.645
3147,796.805
3148,968.49
3149,1058.74
3150,1364.2
3151,5387.04
3152,4912.75
3153,3235.27
3154,4273.31
3155,7391.99
3156,7888.51
3157,3459.79
3158,2467.53
3159,4037.32
3160,4681.66
3161,927.65
3162,15634.96
3163,1789.8
3164,1610.9616666666668
3165,537.93
3166,2597.96
3167,5513.52
3168,4326.02
3169,603.67
3170,3539.98
3171,4811.03
3172,1526.71
3173,566.67
3174,6364.58
3175,570.22
3176,1693.4
3177,14943.77
3178,1110.69
3179,4495.4
3180,2228.08
3181,483.15
3182,1565.2533333333333
3183,781.75
3184,2702.32
3185,2587.99
3186,1403.31
3187,8706.42
3188,498.49
3189,14491.94
3190,2546.11
3191,12382.46
3192,1859.03
3193,2105.9025
3194,3169.54
3195,509.88
3196,3931.78
3197,3826.91
3198,2958.92
3199,879.95
3200,1140.545
3201,1659.41
3202,17392.98
3203,8217.5
3204,2678.72
3205,4678.81
3206,603.75
3207,7070.66
3208,713.8
3209,863.2371428571429
3210,2622.36
3211,4550.84
3212,2910.32
3213,7070.99
3214,1188.98
3215,4244.5
3216,897.49
3217,1844.92
3218,1258.98
3219,589.09
3220,713.95
3221,5687.58
3222,1026.83
3223,1018.26
3224,4572.07
3225,4659.59
3226,2274.05
3227,2456.6
3228,3973.21
3229,723.81
3230,16592.72
3231,955.42
3232,2671.75
3233,524.1
3234,12632.86
3235,3196.64
3236,9273.03
3237,2653.99
3238,1625.05
3239,4856.78
3240,2372.43
3241,2051.87
3242,991.51
3243,6670.32
3244,2904.91
3245,3818.85
3246,587.08
3247,684.76
3248,592.2
3249,2937.83
3250,944.11
3251,676.78
3252,2916.09
3253,491.42
3254,6956.07
3255,2130.26
3256,6312.82
3257,11692.73
3258,8361.81
3259,16968.34
3260,933.1766666666666
3261,1395.16
3262,14651.23
3263,1313.4
3264,1259.15
3265,2501.8
3266,4448.17
3267,5643.84
3268,955.79
3269,1791.85
3270,4908.18
3271,2167.57
3272,5675.28
3273,696.54
3274,1937.7
3275,568.67
3276,3923.01
3277,464.4
3278,4261.7908333333335
3279,2357.1766666666667
3280,4232.05
3281,8919.282
3282,3544.85
3283,3898.17
3284,7941.92
3285,740.93
3286,756.04
3287,3463.89
3288,691.08
3289,4398.02
3290,3737.02
3291,1229.55
3292,14151.87
3293,3102.31
3294,5180.586666666667
3295,4624.85
3296,10926.31
3297,3264.23
3298,2831.02
3299,2043.97
3300,9131.69
3301,4038.1
3302,12663.83
3303,2000.81
3304,2354.38
3305,4852.18
3306,3705.28
3307,2235.18
3308,790.74
3309,2818.32
3310,2587.16
3311,6416.36
3312,15930.12
3313,668.64
3314,9600.1
3315,2517.04
3316,15067.61
3317,2525.89
3318,849.87
3319,8783.72
3320,698.31
3321,5695.34
3322,500.624
3323,383.18
3324,903.1666666666665
3325,1476.58
3326,539.06
3327,4764.85
3328,4988.39
3329,7234.89
3330,584.2066666666666
3331,3121.06
3332,3973.83
3333,1301.09
3334,1218.82
3335,12566.613333333335
3336,752.34
3337,3906.77
3338,1918.03
3339,2362.54
3340,7455.64
3341,7831.98
3342,4680.89
3343,9004.85
3344,1478.97
3345,869.8021428571429
3346,4718.76
3347,500.04
3348,719.16
3349,1317.86
3350,1117.68
3351,696.13
3352,1089.06
3353,1342.64
3354,1867.89
3355,11874.94
3356,482.63
3357,4723.87
3358,1829.13
3359,2689.83
3360,1058.67
3361,1582.75
3362,753.15
3363,2013.91
3364,12162.6
3365,13131.63
3366,707.1
3367,1823.76
3368,15801.08
3369,2220.82
3370,453.95
3371,14172.85
3372,638.25
3373,469.45
3374,16243.242
3375,5579.59
3376,770.3
3377,3942.2
3378,5857.51
3379,881.8
3380,1022.0
3381,474.57
3382,1238.56
3383,2282.7
3384,2875.27
3385,500.51
3386,904.23
3387,1116.4233333333332
3388,6949.59
3389,1628.64
3390,823.7
3391,1182.22
3392,4817.03
3393,532.2
3394,10391.24
3395,15471.01
3396,1050.5
3397,655.14
3398,615.99
3399,6169.92
3400,1875.69
3401,3105.36
3402,800.38
3403,622.27
3404,3802.53
3405,9614.97
3406,877.91
3407,1289.85
3408,2726.0
3409,1169.69
3410,2599.44
3411,4718.65
3412,2586.68
3413,9473.47
3414,2277.17
3415,1276.8
3416,1305.39
3417,532.44
3418,730.21
3419,4025.72
3420,648.28
3421,4346.1
3422,1887.02
3423,4021.97
3424,1774.04
3425,5685.94
3426,740.52
3427,798.89
3428,529.83
3429,2083.23
3430,9574.83
3431,556.73
3432,17051.36
3433,808.23
3434,7259.89
3435,7372.33
3436,1646.65
3437,630.67
3438,811.31
3439,453.01
3440,2446.24
3441,745.19
3442,15346.74
3443,16559.0
3444,5019.58
3445,1373.12
3446,2310.11
3447,9376.91
3448,11912.56
3449,984.85
3450,731.34
3451,702.85
3452,402.87
3453,1082.7
3454,966.35
3455,5125.09
3456,4051.89
3457,4070.45
3458,1744.19
3459,1153.86
3460,2739.91
3461,2596.34
3462,2776.78
3463,6750.705833333333
3464,2134.12
3465,1051.07
3466,3034.34
3467,15949.58
3468,4567.31
3469,4268.7
3470,603.92
3471,622.47
3472,573.87
3473,16684.74
3474,1668.9
3475,757.79
3476,4953.89
3477,4915.21
3478,3649.09
3479,8782.2
3480,1645.75
3481,6539.38
3482,544.97
3483,741.94
3484,8129.83
