id,price
7298,1084.75
7299,623.56
7300,720.5
7301,4154.764666666667
7302,1341.996
7303,8357.798
7304,6029.5
7305,3517.66
7306,565.4
7307,3208.56
7308,4956.57
7309,420.98
7310,4614.9
7311,16071.27
7312,8601.28
7313,3648.86
7314,1681.04
7315,831.37
7316,778.22
7317,963.73
7318,549.55
7319,571.74
7320,1051.32
7321,2256.94
7322,6576.86
7323,16991.42
7324,1175.58
7325,714.67
7326,930.94
7327,16544.79
7328,6445.69
7329,11714.57
7330,5376.12
7331,1893.72
7332,3022.81
7333,3952.53
7334,3978.77
7335,981.8
7336,1762.43
7337,713.41
7338,3739.3
7339,894.11
7340,1783.98
7341,756.74
7342,718.28
7343,9653.65
7344,893.38
7345,6982.33
7346,7269.17
7347,14282.93
7348,670.2
7349,1549.76
7350,623.16
7351,1423.79
7352,7502.28
7353,753.01
7354,781.3
7355,2557.6
7356,628.75
7357,7489.526666666667
7358,672.46
7359,4132.25
7360,1751.25
7361,497.07
7362,3479.84
7363,4465.25
7364,1179.78
7365,664.34
7366,3001.35
7367,4238.37
7368,6091.63
7369,7472.57
7370,2233.54
7371,4880.06
7372,12219.91
7373,10915.04
7374,3668.466
7375,7304.43
7376,5209.776666666667
7377,2860.85
7378,533.9466666666667
7379,8090.96
7380,734.72
7381,476.8
7382,1616.25
7383,16937.04
7384,4965.0
7385,795.97
7386,7459.54
7387,667.05
7388,5153.79
7389,926.67
7390,3890.83
7391,6727.9
7392,1323.172
7393,2584.8
7394,17430.133333333335
7395,5445.63
7396,5279.35
7397,17379.84
7398,5940.31
7399,1652.92
7400,15565.21
7401,1660.57
7402,1799.41
7403,715.98
7404,4919.83
7405,2026.83
7406,1744.67
7407,2397.53
7408,2226.88
7409,941.07
7410,6880.06
7411,14500.5
7412,839.09
7413,1129.33
7414,1047.86
7415,1734.51
7416,2939.06
7417,6694.39
7418,3600.4
7419,1764.59
7420,5524.85
7421,3528.87
7422,711.25
7423,2071.23
7424,4646.02
7425,6525.06
7426,1686.41
7427,1174.055
7428,4410.75
7429,5460.08
7430,1236.43
7431,1624.39
7432,5374.91
7433,8868.63
7434,6238.2
7435,694.01
7436,631.48
7437,16310.08
7438,6767.28
7439,877.67
7440,4956.27
7441,944.57
7442,440.19
7443,986.41
7444,1921.73
7445,2281.98
7446,13604.32
7447,15897.93
7448,667.1266666666666
7449,5668.11
7450,4336.79
7451,1850.79
7452,2739.32
7453,451.5
7454,4581.54
7455,627.42
7456,1882.85
7457,783.95
7458,4688.1
7459,497.79
7460,7751.61
7461,8204.56
7462,12543.64
7463,2721.44
7464,650.01
7465,11510.98
7466,638.03
7467,3428.74
7468,2123.4
7469,6286.02
7470,4600.81
7471,1489.91
7472,970.52
7473,5776.67
7474,15386.28
7475,1047.26
7476,4054.8
7477,11176.24
7478,4247.51
7479,1865.92
7480,2490.73
7481,1878.98
7482,5352.43
7483,906.26
7484,15918.181666666665
7485,1267.11
7486,5195.72
7487,2413.22
7488,7169.87
7489,9770.21
7490,1299.54
7491,632.6
7492,7067.57
7493,2003.93
7494,558.73
7495,675.99
7496,2291.91
7497,719.27
7498,844.67
7499,5476.4475
7500,3210.47
7501,6333.08
7502,1143.49
7503,886.6
7504,564.28
7505,15967.26
7506,6316.01
7507,14869.66
7508,5669.293333333334
7509,2126.76
7510,1131.99
7511,1968.51
7512,1316.67
7513,11337.33
7514,4319.25
7515,1650.2333333333331
7516,2036.54
7517,6839.41
7518,481.37666666666667
7519,1804.66
7520,8327.16
7521,4068.24
7522,536.6
7523,669.79
7524,1595.54
7525,615.22
7526,4639.44
7527,536.06
7528,5162.54
7529,5415.75
7530,4906.47
7531,7874.75
7532,12113.61
7533,1312.22
7534,2215.07
7535,5016.94
7536,1730.04
7537,4970.86
7538,1515.64
7539,5226.61
7540,8142.955
7541,542.11
7542,469.28
7543,520.326
7544,4255.66
7545,4915.48
7546,1132.05
7547,576.44
7548,672.4
7549,893.97
7550,2360.52
7551,1005.59
7552,3349.82
7553,2156.01
7554,3531.95
7555,3494.9
7556,950.83
7557,13865.83
7558,5357.04
7559,8811.08
7560,7878.25
7561,715.46
7562,3106.95
7563,545.79
7564,8805.81
7565,681.61
7566,909.75
7567,6951.12
7568,4264.76
7569,6164.38
7570,649.12
7571,1645.9433333333332
7572,7405.93
7573,482.47
7574,6540.12
7575,955.99
7576,420.5
7577,1893.06
7578,1692.3
7579,5790.75
7580,1009.44
7581,9626.91
7582,4718.39
7583,3597.41
7584,827.16
7585,5519.29
7586,501.72
7587,1039.63
7588,12400.78
7589,806.2
7590,861.0
7591,3980.69
7592,2577.78
7593,7754.41
7594,2575.76
7595,2697.34
7596,1398.27
7597,766.48
7598,4437.41
7599,863.11
7600,6186.81
7601,609.87
7602,1287.81
7603,15611.16
7604,2911.91
7605,601.39
7606,499.98
7607,5641.73
7608,1388.87
7609,721.13
7610,4210.39
7611,8365.86
7612,5299.13
7613,1154.63
7614,4414.32
7615,8566.86
7616,3796.89
7617,799.7
7618,4353.48
7619,4625.49
7620,5259.66
7621,2900.96
7622,450.85
7623,1736.1
7624,606.86
7625,668.95
7626,5059.11
7627,4550.38
7628,8872.16
7629,1749.6
7630,709.96
7631,878.95
7632,1889.54
7633,10244.79
7634,2706.1
7635,1003.08
7636,2688.64
7637,15437.77
7638,623.16
7639,5472.02
7640,1532.78
7641,3996.87
7642,1381.96
7643,504.64
7644,5652.82
7645,9157.65
7646,1328.3125
7647,477.85
7648,3779.12
7649,961.89
7650,5413.75
7651,3892.42
7652,3764.99
7653,10300.19
7654,741.43
7655,2433.45
7656,4454.43
7657,14310.1
7658,14292.49
7659,6872.47
7660,3593.71
7661,2326.91
7662,4246.426666666666
7663,6482.64
7664,1005.54
7665,13388.73
7666,770.69
7667,867.13
7668,4508.92
7669,2047.07
7670,4954.48
7671,3936.31
7672,1787.47
7673,1059.9
7674,1253.21
7675,714.42
7676,860.1
7677,1639.67
7678,1895.96
7679,3032.79
7680,7931.71
7681,2126.11
7682,14041.69
7683,3665.14
7684,812.93
7685,932.52
7686,14463.76
7687,3034.39
7688,2623.26
7689,3497.32
7690,5687.87
7691,938.66
7692,1956.1
7693,491.52
7694,14241.4
7695,4856.8
7696,627.21
7697,4019.98
7698,569.81
7699,15429.51
7700,686.33
7701,1938.75
7702,8030.16
7703,1196.6
7704,1755.35
7705,3055.6
7706,4387.66
7707,2277.66
7708,5975.33
7709,925.93
7710,741.78
7711,15955.03
7712,2556.4
7713,820.31
7714,7865.46
7715,2131.28
7716,5367.93
7717,1024.0
7718,1394.19
7719,1419.08
7720,2601.023333333333
7721,4286.43
7722,736.4
7723,7488.82
7724,697.53
7725,4613.47
7726,2635.09
7727,4755.16
7728,4248.31
7729,15187.57
7730,9155.92
7731,735.38
7732,3264.41
7733,541.31
7734,842.65
7735,6046.72
7736,681.605
7737,12051.82
7738,902.33
7739,2132.85
7740,2380.69
7741,756.03
7742,996.09
7743,3236.63
7744,6266.42
7745,11661.084666666666
7746,962.25
7747,2644.07
7748,611.6
7749,465.37
7750,1115.99
7751,605.47
7752,6514.79
7753,3197.56
7754,4642.4
7755,1154.4
7756,6698.52
7757,912.98
7758,14129.32
7759,645.76
7760,946.96
7761,12234.77
7762,1596.09
7763,1046.51
7764,1382.36
7765,441.24
7766,2220.3
7767,1218.36
7768,2886.05
7769,3781.39
7770,524.15
7771,488.85
7772,8796.2
7773,5613.43
7774,12110.11
7775,882.43
7776,1198.22
7777,1667.12
7778,3967.72
7779,5225.99
7780,987.23
7781,416.54
7782,974.17
7783,11193.22
7784,4570.3
7785,6862.8
7786,645.2275
7787,5968.09
7788,2262.07
7789,4860.0216666666665
7790,924.5013333333332
7791,4028.39
7792,7691.58
7793,2254.45
7794,887.68
7795,5471.573333333334
7796,494.11
7797,2365.02
7798,1680.74
7799,9824.0
7800,904.57
7801,691.91
7802,1329.49
7803,1193.54
7804,553.82
7805,2806.6
7806,805.33
7807,3410.72
7808,1995.1
7809,4868.88
7810,1628.05
7811,612.755
7812,2859.2725
7813,15832.88
7814,4203.31
7815,1496.64
7816,5545.34
7817,3115.7
7818,4037.22
7819,1920.92
7820,3811.83
7821,1479.43
7822,5318.49
7823,16319.58
7824,3777.13
7825,12541.87
7826,485.23
7827,5280.39
7828,3194.951666666667
7829,1806.05
7830,4606.88
7831,2102.08
7832,4920.776666666667
7833,13807.69
7834,16554.06
7835,7486.0
7836,2799.55
7837,7259.04
7838,10068.14
7839,11735.97
7840,508.73
7841,5671.02
7842,2125.04
7843,1172.4
7844,5746.63
7845,1793.59
7846,3229.78
7847,2073.74
7848,5045.22
7849,1794.99
7850,4789.6
7851,7258.9
7852,13580.52
7853,758.27
7854,2068.09
7855,1388.94
7856,13886.96
7857,7639.07
7858,6053.72
7859,2501.51
7860,2521.28
7861,1251.04
7862,2002.2
7863,4319.45
7864,11370.58
7865,871.2
7866,10897.77
7867,1821.83
7868,2269.97
7869,5775.33
7870,6344.97
7871,3894.91
7872,742.83
7873,671.02
7874,1094.73
7875,817.59
7876,623.02
7877,1068.37
7878,3564.7
7879,13637.68
7880,1033.48
7881,2046.79
7882,11498.0
7883,5345.42
7884,2647.88
7885,6105.32
7886,645.18
7887,810.53
7888,1073.46
7889,1372.73
7890,3706.92
7891,9599.56
7892,947.04
7893,17509.85
7894,4636.72
7895,6722.45
7896,1064.88
7897,1632.33
7898,10263.75
7899,10864.86
7900,16350.55
7901,1582.09
7902,8995.1
7903,1625.07
7904,1987.51
7905,496.7
7906,2433.9033333333336
7907,600.25
7908,756.2
7909,1268.13
7910,796.43
7911,2737.91
7912,871.21
7913,12121.55
7914,4736.97
7915,16169.58
7916,1087.3
7917,10051.636666666667
7918,11779.38
7919,1892.73
7920,4060.5
7921,1013.85
7922,2005.17
7923,12430.0
7924,3766.96
7925,8715.025
7926,4165.17
7927,6200.99
7928,9660.58
7929,2603.93
7930,3506.63
7931,2585.55
7932,11620.8
7933,4590.11
7934,3804.6216666666674
7935,655.96
7936,3162.93
7937,7613.07
7938,5550.89
7939,3396.12
7940,761.75
7941,14559.09
7942,962.24
7943,2517.82
7944,3522.56
7945,738.29
7946,703.6866666666666
7947,712.13
7948,760.78
7949,6820.98
7950,2788.37
7951,1549.07
7952,3477.91
7953,6293.4
7954,2470.27
7955,887.34
7956,7726.26
7957,857.9
7958,708.88
7959,847.22
7960,1000.87
7961,2113.1
7962,1337.07
7963,2621.48
7964,758.89
7965,1746.48
7966,11433.07
7967,3356.81
7968,1677.11
7969,572.7
7970,2356.73
7971,2851.65
7972,1207.16
7973,722.29
7974,6088.34
7975,499.24
7976,380.0
7977,4783.35
7978,1984.26
7979,752.28
7980,2536.2
7981,4187.36
7982,9792.55
7983,677.05
7984,624.7
7985,2010.85
7986,779.12
7987,1085.67
7988,6666.26
7989,1880.93
7990,864.44
7991,988.93
7992,662.6666666666665
7993,4659.34
7994,3852.16
7995,4257.16
7996,17081.06
7997,16760.63
7998,7696.8
7999,594.02
8000,12717.95
8001,762.08
8002,5069.3
8003,1762.9
8004,575.81
8005,11842.29
8006,5283.98
8007,2258.73
8008,3282.81
8009,2127.48
8010,779.88
8011,2330.19
8012,423.99
8013,1158.81
8014,4103.44
8015,1761.23
8016,6574.03
8017,2423.98
8018,798.07
8019,5782.01
8020,1062.92
8021,2367.77
8022,15910.28
8023,3434.78
8024,1637.65
8025,410.44
8026,4170.5
8027,1713.69
8028,2164.54
8029,2873.32
8030,4643.32
8031,2402.44
8032,625.42
8033,2205.33
8034,2244.67
8035,8119.3
8036,1869.04
8037,16657.66
8038,5799.51
8039,4981.15
8040,685.48
8041,1752.18
8042,558.33
8043,4304.22
8044,5731.85
8045,13972.53
8046,2064.89
8047,5155.06
8048,957.71
8049,1034.02
8050,534.5383333333333
8051,4293.77
8052,1266.26
8053,13085.09
8054,6884.43
8055,10460.98
8056,2322.51
8057,1541.14
8058,6853.27
8059,3886.72
8060,1794.71
8061,13641.66
8062,5775.26
8063,4147.67
8064,9458.4
8065,9261.54
8066,800.19
8067,4920.5
8068,2522.25
8069,1698.3
8070,3844.61
8071,703.0
8072,4075.52
8073,2640.76
8074,804.05
8075,14144.27
8076,1713.1
8077,1872.45
8078,3240.99
8079,15951.36
8080,3523.07
8081,520.45
8082,5938.48
8083,947.66
8084,6668.42
8085,3211.76
8086,978.17
8087,2058.47
8088,694.84
8089,704.48
8090,627.08
8091,6566.81
8092,614.25
8093,996.41
8094,1317.07
8095,743.26
8096,3649.28
8097,12499.29
8098,16181.78
8099,13941.88
8100,747.33
8101,14542.77
8102,5052.3
8103,676.45
8104,1092.58
8105,1067.87
8106,1479.16
8107,2038.63
8108,2028.82
8109,1544.69
8110,10416.37
8111,3269.57
8112,2680.28
8113,650.24
8114,16854.46
8115,456.33166666666665
8116,9212.53
8117,696.6
8118,970.05
8119,6507.32
8120,4329.75
8121,11250.46
8122,982.67
8123,8054.23
8124,5980.45
8125,1758.04
8126,544.55
8127,764.49
8128,773.93
8129,4143.66
8130,3806.14
8131,890.92
8132,1200.37
8133,2225.965
8134,4702.26
8135,717.82
8136,2012.59
8137,3406.02
8138,2329.07
8139,1644.8699999999997
8140,524.7833333333333
8141,4417.56
8142,590.86
8143,1309.56
8144,1820.1766666666665
8145,14494.5
8146,2230.38
8147,579.47
8148,1052.22
8149,921.7133333333333
8150,620.9233333333334
8151,959.28
8152,10756.425
8153,1727.88
8154,7121.36
8155,1045.04
8156,1236.22
8157,690.11
8158,2518.08
8159,4766.26
8160,11890.68
8161,840.11
8162,8771.71
8163,1510.2
8164,4482.07
8165,2801.78
8166,9773.33
8167,6521.33
8168,5459.28
8169,11050.88
8170,2857.23
8171,4066.68
8172,930.58
8173,1282.18
8174,492.76
8175,803.32
8176,11466.67
8177,2849.31
8178,2293.87
8179,2285.58
8180,3428.26
8181,1038.54
8182,10291.25
8183,3555.83
8184,13570.15
8185,784.89
8186,9697.96
8187,8959.8
8188,503.48
8189,4507.71
8190,821.97
8191,2472.65
8192,11343.5
8193,2871.24
8194,1048.5
8195,11990.29
8196,575.53
8197,4904.61
8198,2103.46
8199,14986.5
8200,527.2
8201,5015.94
8202,5303.72
8203,3831.62
8204,546.46
8205,494.24
8206,1092.59
8207,1876.85
8208,872.99
8209,1269.47
8210,14149.48
8211,4705.24
8212,4309.93
8213,818.77
8214,1430.0
8215,431.51
8216,1532.91
8217,733.96
8218,6893.05
8219,1733.05
8220,5230.55
8221,2155.51
8222,6325.49
8223,4034.53
8224,2227.61
8225,905.73
8226,2424.12
8227,879.5
8228,450.0
8229,913.23
8230,5056.25
8231,5376.73
8232,727.23
8233,12891.21
8234,3552.36
8235,2304.16
8236,3550.9
8237,5469.62
8238,1959.28
8239,4289.35
8240,4691.66
8241,4215.43
8242,7816.09
8243,512.31
8244,15533.7
8245,821.68
8246,8824.73
8247,15268.41
8248,988.05
8249,3876.61
8250,6755.54
8251,4950.13
8252,780.31
8253,4091.39
8254,16649.24
8255,5744.45
8256,700.86
8257,7754.62
8258,3371.06
8259,782.39
8260,747.29
8261,1270.59
8262,843.89
8263,1706.6
8264,651.48
8265,511.44
8266,4047.29
8267,4880.8
8268,2688.1
8269,2986.97
8270,2735.77
8271,1024.12
8272,7284.4
8273,7244.03
8274,4486.15
8275,5306.73
8276,2023.86
8277,556.16
8278,7315.23
8279,2242.35
8280,17714.34
8281,922.17
8282,2771.0
8283,1936.34
8284,551.77
8285,2514.13
8286,5068.19
8287,651.41
8288,1812.055
8289,589.63
8290,2887.72
8291,7560.37
8292,619.56
8293,2663.59
8294,6796.39
8295,4050.74
8296,1297.96
8297,3296.15
8298,15858.67
8299,464.99
8300,2223.766666666667
8301,879.22
8302,8964.27
8303,5085.891666666666
8304,568.3
8305,5309.191999999999
8306,4349.62
8307,1062.59
8308,760.42
8309,875.98
8310,552.4
8311,754.61
8312,8569.07
8313,2276.71
8314,1029.36
8315,935.1
8316,674.69
8317,660.57
8318,5346.34
8319,2087.03
8320,1029.46
8321,5317.42
8322,708.0
8323,5245.05
8324,2903.6
8325,992.62
8326,1388.63
8327,734.45
8328,509.47
8329,2087.69
8330,876.84
8331,1236.49
8332,889.0333333333333
8333,2711.5
8334,5575.69
8335,8138.25
8336,1194.56
8337,5269.1
8338,3834.99
8339,2840.8
8340,3477.06
8341,750.89
8342,2012.11
8343,3105.62
8344,2274.24
8345,3496.45
8346,3613.61
8347,2729.22
8348,16483.35
8349,5211.6
8350,958.03
8351,2081.146666666667
8352,5443.02
8353,777.81
8354,1499.44
8355,17953.3
8356,742.29
8357,4462.04
8358,11901.17
8359,663.93
8360,2204.89
8361,1048.6566666666668
8362,919.57
8363,14623.29
8364,4871.55
8365,666.87
8366,11282.1
8367,5110.61
8368,1022.22
8369,9068.32
8370,5026.0975
8371,1782.36
8372,13306.88
8373,2393.9
8374,7075.28
8375,1404.61
8376,4614.815
8377,547.4
8378,16091.05
8379,4109.27
8380,4501.76
8381,15860.57
8382,2515.92
8383,2556.43
8384,845.83
8385,13326.74
8386,771.49
8387,1919.29
8388,659.0
8389,3054.65
8390,886.51
8391,3357.24
8392,2623.36
8393,821.28
8394,15658.93
8395,628.77
8396,15524.491666666665
8397,13196.33
8398,7333.28
8399,2136.63
8400,899.37
8401,721.59
8402,933.03
8403,430.42
8404,1748.35
8405,704.93
8406,10402.86
8407,3138.79
8408,3103.68
8409,8885.82
8410,667.21
8411,459.21
8412,9186.46
8413,621.15
8414,690.12
8415,4237.48
8416,881.33
8417,3487.28
8418,4102.23
8419,1311.53
8420,1908.46
8421,2693.79
8422,6742.22
8423,7240.62
8424,1727.58
8425,4455.36
8426,4121.05
8427,794.7
8428,1978.27
8429,3534.2
8430,2489.05
8431,1604.82
8432,2105.23
8433,921.63
8434,872.94
8435,10651.96
8436,743.93
8437,14566.26
8438,11126.46
8439,1283.46
8440,661.63
8441,2480.25
8442,756.31
8443,11311.6
8444,789.37
8445,3057.64
8446,613.41
8447,9226.92
8448,10168.0
8449,1419.18
8450,2641.46
8451,8968.32
8452,632.2
8453,762.19
8454,973.07
8455,4994.02
8456,2768.16
8457,2384.57
8458,576.61
8459,4205.85
8460,531.5533333333334
8461,627.13
8462,455.28
8463,4333.16
8464,2874.81
8465,1669.47
8466,5570.28
8467,4416.59
8468,1216.16
8469,12421.46
8470,841.86
8471,3985.33
8472,1434.17
8473,558.18
8474,553.45
8475,649.58
8476,564.212857142857
8477,5915.45
8478,2441.74
8479,1266.07
8480,5706.06
8481,2425.62
8482,718.14
8483,10847.59
8484,1053.17
8485,1049.65
8486,6374.91
8487,4333.24
8488,8771.09
8489,2202.755
8490,1286.84
8491,5386.85
8492,2072.94
8493,658.25
8494,2813.64
8495,5926.3
8496,14800.87
8497,765.39
8498,14021.91
8499,3947.25
8500,15552.135
8501,708.35
8502,1871.26
8503,1867.2045833333332
8504,876.34
8505,472.08
8506,16774.55
8507,1526.73
8508,8190.99
8509,10127.93
8510,6878.42
8511,9121.88
8512,741.51
8513,7517.46
8514,16629.22
8515,675.14
8516,434.2
8517,4441.34
8518,8257.71
8519,1857.77
8520,3811.04
8521,686.48
8522,5571.96
8523,4519.4
8524,10506.88
8525,4184.57
8526,1933.26
8527,574.92
8528,435.16
8529,842.2
8530,3146.52
8531,1181.99
8532,16244.77
8533,10699.15
8534,6383.21
8535,502.66
8536,12703.22
8537,2720.09
8538,921.04
8539,3111.25
8540,1662.91
8541,2056.39
8542,1044.34
8543,782.03
8544,10227.31
8545,14974.01
8546,4201.17
8547,977.39
8548,2637.28
8549,1058.34
8550,621.6
8551,921.99
8552,859.905
8553,2522.52
8554,1629.65
8555,12861.36
8556,16093.05
8557,2607.42
8558,641.02
8559,4400.34
8560,487.95
8561,578.91
8562,903.89
8563,3217.86
8564,1852.72
8565,765.32
8566,4394.66
8567,852.8
8568,5069.56
8569,1788.77
8570,2694.65
8571,1510.32
8572,3258.46
8573,6396.13
8574,1313.88
8575,4550.96
8576,2115.3
8577,1348.59
8578,847.33
8579,1284.19
8580,2057.35
8581,840.1
8582,1074.43
8583,13477.61
8584,937.8
8585,1666.39
8586,6937.45
8587,6594.32
8588,1412.85
8589,692.3341666666665
8590,1060.64
8591,1656.73
8592,8044.35
8593,3935.58
8594,6284.85
8595,5920.2
8596,4065.74
8597,11119.74
8598,12116.75
8599,1011.8
8600,5245.74
8601,583.26
8602,3949.47
8603,1898.26
8604,7470.92
8605,2021.67
8606,7087.68
8607,5144.6
8608,11794.53
8609,1253.11
8610,887.17
8611,13862.31
8612,3589.67
8613,4526.12
8614,759.7
8615,16624.62
8616,625.74
8617,1699.71
8618,3499.19
8619,1638.93
8620,700.02
8621,11051.28
8622,5352.35
8623,10733.91
8624,775.6
8625,1914.79
8626,5413.42
8627,1929.28
8628,4093.6
8629,4906.56
8630,559.42
8631,1297.4
8632,2578.89
8633,2532.55
8634,984.23
8635,836.2800000000002
8636,733.87
8637,4725.79
8638,482.32
8639,4309.37
8640,1293.77
8641,1047.89
8642,553.84
8643,981.05
8644,13580.69
8645,4989.53
8646,3465.87
8647,1119.8
8648,4837.21
8649,540.72
8650,4485.13
8651,630.05
8652,10414.76
8653,10305.67
8654,1015.39
8655,1907.71
8656,5353.57
8657,1938.08
8658,658.43
8659,4602.55
8660,2109.04
8661,16287.4
8662,902.6
8663,2058.82
8664,4668.25
8665,878.32
8666,8274.61
8667,2837.85
8668,750.72
8669,7394.24
8670,4210.86
8671,670.51
8672,1555.49
8673,3657.14
8674,7091.47
8675,532.91
8676,980.15
8677,3911.33
8678,1759.74
8679,806.28
8680,6885.75
8681,1052.95
8682,16741.45
8683,8144.85
8684,6128.52
8685,531.0
8686,789.18
8687,1410.61
8688,1653.96
8689,881.71
8690,709.98
8691,8753.48
8692,962.04
8693,2379.72
8694,3617.45
8695,1778.01
8696,8945.3
8697,1166.42
8698,665.57
8699,509.19
8700,3215.93
8701,3895.24
8702,1238.37
8703,3497.34
8704,11086.41
8705,5114.61
8706,6279.06
8707,3907.97
8708,16582.19
8709,1822.47
8710,754.46
8711,632.84
8712,2297.61
8713,4173.39
8714,714.16
8715,4577.43
8716,1195.38
8717,2414.68
8718,11725.38
8719,11829.84
8720,2282.84
8721,3001.21
8722,10278.28
8723,3260.6440000000002
8724,1715.23
8725,1058.93
8726,2211.17
8727,962.98
8728,4008.885
8729,6753.04
8730,656.38
8731,1833.33
8732,2406.67
8733,4685.07
8734,2264.93
8735,6701.25
8736,1915.04
8737,5437.4
8738,576.43
8739,3627.01
8740,2496.58
8741,7257.87
8742,743.34
8743,851.29
8744,1670.42
8745,5015.05
8746,4549.35
8747,2031.77
8748,5494.55
8749,2365.17
8750,2752.07
8751,2135.87
8752,1090.07
8753,16332.62
8754,1057.74
8755,1398.28
8756,790.26
8757,9186.89
8758,2823.65
8759,766.7366666666666
8760,601.5
8761,7315.94
8762,1833.98
8763,3189.1
8764,6479.93
8765,926.69
8766,1775.75
8767,550.46
8768,2860.19
8769,5649.72
8770,5968.72
8771,642.02
8772,1347.21
8773,721.69
8774,1037.23
8775,469.89
8776,1172.52
8777,10488.9
8778,4148.96
8779,17370.37
8780,7407.3
8781,2128.48
8782,2721.56
8783,760.26
8784,915.83
8785,875.84
8786,4238.8
8787,1852.23
8788,1987.19
8789,925.91
8790,3177.14
8791,7476.65
8792,1918.36
8793,837.09
8794,2387.32
8795,1035.87
8796,7428.36
8797,803.19
8798,2355.02
8799,1556.61
8800,1627.63
8801,11584.8875
8802,5152.24
8803,14087.98
8804,475.37
8805,9533.43
8806,550.69
8807,2811.57
8808,12534.61
8809,4508.62
8810,12166.5525
8811,3079.7
8812,1689.1
8813,4778.81
8814,1891.22
8815,2574.43
8816,948.1
8817,660.88
8818,3916.77
8819,4548.87
8820,1021.22
8821,2537.42
8822,4653.83
8823,783.69
8824,4207.11
8825,7918.12
8826,3389.29
8827,2833.8
8828,1082.69
8829,5260.35
8830,1264.54
8831,1158.47
8832,924.73
8833,15485.94
8834,748.04
8835,15723.95
8836,15132.27
8837,9254.61
8838,7642.55
8839,16973.71
8840,1713.68
8841,12815.896666666667
8842,3921.04
8843,920.36
8844,2103.08
8845,1119.96
8846,9993.8
8847,12146.99
8848,679.85
8849,426.16
8850,13530.74
8851,2675.97
8852,602.62
8853,4558.51
8854,5166.85
8855,703.64
8856,9118.19
8857,3944.19
8858,2277.05
8859,1097.5
8860,3706.18
8861,3792.59
8862,667.29
8863,7277.51
8864,2157.45
8865,778.34
8866,571.16
8867,3255.26
8868,13777.6
8869,961.82
8870,13977.09
8871,9495.32
8872,1516.64
8873,8270.53
8874,916.2
8875,12004.07
8876,699.84
8877,441.81
8878,5026.39
8879,374.98
8880,10381.0125
8881,5841.93
8882,4893.18
8883,4235.92
8884,971.75
8885,12604.88
8886,1263.31
8887,13515.04
8888,7811.57
8889,5605.91
8890,6179.28
8891,902.78
8892,1804.33
8893,2713.55
8894,6212.9
8895,604.27
8896,5110.55
8897,9306.99
8898,659.19
8899,1046.39
8900,2900.08
8901,3862.78
8902,407.62
8903,2243.05
8904,688.05
8905,2851.18
8906,3859.09
8907,641.36
8908,4679.7
8909,1631.55
8910,1066.27
8911,639.83
8912,5425.4
8913,7209.812
8914,1859.67
8915,3273.27
8916,511.78
8917,4371.76
8918,11438.61
8919,988.36
8920,4697.68
8921,855.64
8922,871.28
8923,636.61
8924,1039.48
8925,6444.23
8926,2831.94
8927,9274.02
8928,6813.53
8929,956.14
8930,1641.65
8931,1067.84
8932,1779.25
8933,962.65
8934,493.68
8935,854.7
8936,658.9
8937,1173.49
8938,5125.53
8939,4939.74
8940,13892.5
8941,5542.62
8942,2608.77
8943,3113.78
8944,746.54
8945,2956.52
8946,1044.93
8947,2688.33
8948,661.83
8949,5394.62
8950,9251.43
8951,2272.1
8952,2470.04
8953,984.23
8954,2660.24
8955,5019.09
8956,8244.09
8957,792.62
8958,5484.18
8959,2678.76
8960,13137.908333333333
8961,4449.5
8962,3550.67
8963,3336.45
8964,3783.08
8965,4843.62
8966,2441.97
8967,5561.53
8968,2686.0
8969,1573.68
8970,621.865
8971,566.76
8972,922.1
8973,1594.05
8974,8345.68
8975,611.86
8976,17950.54
8977,6678.96
8978,2294.77
8979,4541.29
8980,8308.94
8981,4859.89
8982,1751.11
8983,702.75
8984,7001.63
8985,4435.69
8986,5195.495666666667
8987,762.3
8988,417.52
8989,2506.49
8990,7401.215999999999
8991,855.08
8992,2008.63
8993,3912.8
8994,2864.79
8995,4603.11
8996,4393.14
8997,4638.39
8998,12521.33
8999,14042.19
9000,1089.49
9001,5820.575
9002,767.8
9003,7715.25
9004,870.82
9005,2578.11
9006,2631.74
9007,14606.51
9008,9437.28
9009,5749.93
9010,677.4
9011,1430.99
9012,998.51
9013,2826.09
9014,697.89
9015,599.11
9016,15053.02
9017,14635.44
9018,9755.78
9019,2490.95
9020,3998.86
9021,1032.37
9022,4128.44
9023,1542.61
9024,4668.23
9025,655.82
9026,14191.91
9027,4145.39
9028,16338.34
9029,2267.74
9030,1010.95
9031,2337.83
9032,705.53
9033,3932.15
9034,4379.94
9035,3905.731333333333
9036,7350.13
9037,3571.41
9038,741.41
9039,3279.71
9040,671.9
9041,714.81
9042,4747.0
9043,14198.5
9044,8453.96
9045,7639.24
9046,681.28
9047,13734.44
9048,2157.11
9049,632.46
9050,2164.96
9051,985.68
9052,1836.0
9053,6637.24
9054,2268.87
9055,8375.09
9056,2381.49
9057,1526.32
9058,14206.71
9059,1181.06
9060,574.24
9061,2281.23
9062,493.39
9063,714.96
9064,595.54
9065,4258.36
9066,752.73
9067,8259.46
9068,4838.81
9069,789.5
9070,9627.76
9071,15804.7
9072,1060.638
9073,9005.45
9074,7001.31
9075,10209.52
9076,4966.31
9077,1441.31
9078,1733.75
9079,3752.28
9080,948.59
9081,8600.51
9082,1113.01
9083,944.84
