id,price
7362,3412.02
7363,4375.87
7364,1194.07
7365,662.32
7366,2943.02
7367,4242.52
7368,6071.14
7369,7458.06
7370,2204.03
7371,4779.83
7372,12424.92
7373,10871.84
7374,3746.4
7375,7212.22
7376,5176.45
7377,2756.46
7378,499.84
7379,7856.17
7380,710.64
7381,474.86
7382,1616.28
7383,16697.73
7384,4906.37
7385,786.68
7386,7389.26
7387,675.56
7388,5284.1
7389,956.79
7390,3965.95
7391,6810.09
7392,1074.29
7393,2527.12
7394,17325.17
7395,5535.03
7396,5348.56
7397,17412.57
7398,6048.11
7399,1643.1
7400,15429.7
7401,1652.45
7402,1777.22
7403,704.45
7404,4871.34
7405,1975.74
7406,1749.57
7407,2449.12
7408,2211.11
7409,932.69
7410,7204.3
7411,14386.96
7412,842.42
7413,1120.26
7414,1020.1
7415,1617.71
7416,2952.16
7417,6805.54
7418,3537.92
7419,1746.12
7420,5550.59
7421,3515.8
7422,704.25
7423,1980.04
7424,4463.91
7425,6505.94
7426,1684.49
7427,1183.18
7428,4325.64
7429,5366.83
7430,1164.03
7431,1626.98
7432,5416.09
7433,8916.61
7434,6554.68
7435,688.74
7436,626.15
7437,15313.13
7438,6948.81
7439,874.01
7440,5109.74
7441,928.13
7442,444.68
7443,970.45
7444,1918.52
7445,2311.01
7446,13386.61
7447,15723.89
7448,667.1
7449,5698.54
7450,4417.96
7451,1851.4
7452,2692.44
7453,451.78
7454,4548.99
7455,635.54
7456,1805.69
7457,802.15
7458,4800.42
7459,512.18
7460,7605.93
7461,8416.42
7462,12640.83
7463,2672.3
7464,655.99
7465,11766.68
7466,655.29
7467,3380.7
7468,2155.52
7469,6345.04
7470,4757.22
7471,1473.65
7472,970.15
7473,5739.65
7474,15417.63
7475,1043.94
7476,3977.7
7477,11146.33
7478,4333.31
7479,1904.09
7480,2442.53
7481,1872.77
7482,5458.67
7483,910.77
7484,16100.47
7485,1287.13
7486,5105.45
7487,2388.29
7488,7199.25
7489,9640.86
7490,1281.18
7491,637.22
7492,6991.4
7493,1942.63
7494,557.46
7495,691.4
7496,2244.45
7497,718.1
7498,821.05
7499,5511.58
7500,3185.05
7501,6596.17
7502,1115.35
7503,878.9
7504,571.96
7505,16010.04
7506,6295.57
7507,15662.51
7508,5654.38
7509,2061.59
7510,1128.53
7511,1896.28
7512,1317.94
7513,11624.2
7514,4343.25
7515,1621.48
7516,2048.95
7517,6836.07
7518,473.59
7519,1796.69
7520,8512.15
7521,4092.67
7522,550.02
7523,687.24
7524,1392.56
7525,621.56
7526,4639.09
7527,539.04
7528,5119.76
7529,5316.2
7530,4896.25
7531,8103.28
7532,12105.15
7533,1330.74
7534,2238.3
7535,5089.75
7536,1709.9
7537,4879.78
7538,1495.57
7539,5267.42
7540,8048.91
7541,538.51
7542,471.77
7543,543.71
7544,4308.59
7545,4835.66
7546,1099.31
7547,584.21
7548,657.28
7549,890.75
7550,2404.47
7551,1009.36
7552,3289.54
7553,2129.7
7554,3450.77
7555,3479.35
7556,949.48
7557,14668.29
7558,5316.37
7559,8713.91
7560,7727.06
7561,709.03
7562,3202.19
7563,546.78
7564,8925.65
7565,704.79
7566,908.49
7567,6908.55
7568,4199.44
7569,6192.26
7570,650.54
7571,1635.19
7572,7347.37
7573,485.92
7574,6381.95
7575,947.52
7576,413.72
7577,1912.16
7578,1713.4
7579,5958.77
7580,1008.66
7581,9583.82
7582,4777.1
7583,3631.29
7584,822.46
7585,5333.62
7586,510.05
7587,1032.85
7588,12293.53
7589,805.11
7590,889.94
7591,3965.88
7592,2534.24
7593,8051.5
7594,2689.76
7595,2712.96
7596,1361.21
7597,784.19
7598,4445.82
7599,845.02
7600,5899.85
7601,607.51
7602,1276.37
7603,15593.32
7604,2951.01
7605,601.64
7606,491.85
7607,5668.8
7608,1414.92
7609,727.09
7610,4092.84
7611,8452.62
7612,5321.48
7613,1158.49
7614,4404.0
7615,8623.22
7616,3687.0
7617,794.9
7618,4300.92
7619,4737.02
7620,5063.8
7621,2854.02
7622,468.09
7623,1729.73
7624,589.37
7625,719.69
7626,5113.79
7627,4584.59
7628,8957.69
7629,1730.48
7630,714.36
7631,868.04
7632,1907.06
7633,10166.25
7634,2658.57
7635,988.94
7636,2670.59
7637,16205.42
7638,608.94
7639,5612.66
7640,1542.8
7641,3964.18
7642,1379.57
7643,523.99
7644,5863.09
7645,8937.23
7646,1363.05
7647,456.74
7648,3709.32
7649,956.01
7650,5327.69
7651,3986.05
7652,3693.09
7653,10028.94
7654,734.88
7655,2376.14
7656,4495.35
7657,14070.32
7658,14340.84
7659,6867.98
7660,3633.76
7661,2352.57
7662,4208.43
7663,7742.1
7664,1001.26
7665,13174.51
7666,759.68
7667,853.79
7668,4520.34
7669,2033.26
7670,5083.15
7671,3887.73
7672,1832.81
7673,1037.02
7674,1286.16
7675,710.32
7676,875.32
7677,1634.91
7678,1844.9
7679,3171.86
7680,7869.75
7681,2174.06
7682,13849.29
7683,3627.04
7684,807.3
7685,922.27
7686,14489.53
7687,3044.22
7688,2665.34
7689,3533.55
7690,5787.1
7691,944.81
7692,2018.63
7693,490.15
7694,14242.56
7695,4812.14
7696,638.3
7697,4011.81
7698,556.05
7699,15613.48
7700,677.05
7701,1928.93
7702,8124.82
7703,1227.96
7704,1726.63
7705,3011.06
7706,4329.35
7707,2236.13
7708,6043.34
7709,918.55
7710,738.52
7711,15904.39
7712,2559.99
7713,831.62
7714,7747.35
7715,2145.62
7716,5357.41
7717,1052.58
7718,1400.79
7719,1421.2
7720,2608.6375
7721,4832.32
7722,733.39
7723,7469.11
7724,682.34
7725,4587.75
7726,2659.57
7727,4713.07
7728,4174.91
7729,15042.65
7730,9394.53
7731,752.91
7732,3252.55
7733,553.76
7734,849.66
7735,5965.32
7736,682.21
7737,12013.54
7738,892.05
7739,2111.8
7740,2355.66
7741,772.65
7742,1019.43
7743,3233.3
7744,6231.24
7745,11625.43
7746,972.61
7747,2671.96
7748,604.43
7749,466.98
7750,1071.67
7751,593.75
7752,7046.5
7753,3168.13
7754,4631.44
7755,1138.93
7756,6480.99
7757,887.98
7758,14244.32
7759,573.31
7760,940.36
7761,12353.58
7762,1609.13
7763,1055.26
7764,1318.52
7765,453.27
7766,2241.82
7767,1223.02
7768,2891.6
7769,3750.13
7770,494.71
7771,501.01
7772,8766.55
7773,5585.87
7774,12046.43
7775,885.44
7776,1178.05
7777,1649.93
7778,3958.19
7779,5443.76
7780,997.46
7781,422.46
7782,999.89
7783,10923.31
7784,4771.34
7785,6913.23
7786,652.8716666666667
7787,6179.23
7788,2306.59
7789,4796.06
7790,882.1866666666666
7791,4091.08
7792,7791.5
7793,2203.25
7794,885.19
7795,5538.43
7796,485.42
7797,2386.89
7798,1786.32
7799,9908.29
7800,920.27
7801,716.42
7802,1325.52
7803,1201.57
7804,545.04
7805,2830.68
7806,830.28
7807,3540.66
7808,1950.1
7809,4968.48
7810,1611.62
7811,603.65
7812,2849.0308333333337
7813,15815.91
7814,4114.71
7815,1485.6
7816,5667.02
7817,3156.88
7818,3995.66
7819,1912.47
7820,3797.79
7821,1476.12
7822,5350.24
7823,16562.47
7824,3781.3
7825,12708.34
7826,497.91
7827,5380.13
7828,3114.54
7829,1825.5
7830,4608.27
7831,2081.32
7832,4866.63
7833,13576.04
7834,17173.14
7835,7393.01
7836,2806.84
7837,7384.32
7838,10063.66
7839,11697.77
7840,504.44
7841,5631.74
7842,2163.53
7843,1156.28
7844,5802.08
7845,1797.96
7846,3212.76
7847,2088.42
7848,5290.57
7849,1936.01
7850,4847.79
7851,7376.66
7852,14008.57
7853,759.08
7854,2050.87
7855,1418.24
7856,13866.32
7857,7459.63
7858,6222.93
7859,2525.33
7860,2506.55
7861,1240.89
7862,1972.09
7863,4334.78
7864,11439.51
7865,876.83
7866,11071.97
7867,1911.58
7868,2294.32
7869,5715.4
7870,6256.89
7871,3789.85
7872,747.74
7873,658.77
7874,1098.48
7875,803.75
7876,555.89
7877,1053.55
7878,3545.37
7879,13728.79
7880,1030.34
7881,2018.23
7882,11969.79
7883,5511.12
7884,2601.47
7885,6103.42
7886,639.91
7887,810.0
7888,1067.61
7889,1334.19
7890,3682.16
7891,9660.9
7892,960.32
7893,17258.4
7894,4581.33
7895,6700.02
7896,1067.83
7897,1662.98
7898,10402.81
7899,10868.32
7900,16362.93
7901,1584.51
7902,9037.7
7903,1601.91
7904,1996.03
7905,504.33
7906,2423.18
7907,582.98
7908,768.71
7909,1252.69
7910,815.29
7911,2799.76
7912,867.5
7913,11744.21
7914,4720.78
7915,16244.37
7916,1102.53
7917,10135.12
7918,11879.5
7919,1976.53
7920,3992.72
7921,993.28
7922,2019.92
7923,11840.58
7924,3759.17
7925,8845.87
7926,4211.98
7927,6153.32
7928,9766.67
7929,2620.79
7930,3399.21
7931,2544.5
7932,11691.78
7933,4616.07
7934,3762.54
7935,644.41
7936,3143.23
7937,7491.64
7938,5621.14
7939,3439.43
7940,742.37
7941,14838.41
7942,942.86
7943,2513.16
7944,3550.46
7945,737.16
7946,715.83
7947,718.36
7948,747.36
7949,6550.35
7950,2764.19
7951,1457.49
7952,3516.99
7953,6223.06
7954,2493.27
7955,865.74
7956,7737.56
7957,834.68
7958,725.87
7959,830.74
7960,1024.49
7961,2138.41
7962,1386.72
7963,2637.11
7964,755.08
7965,1733.54
7966,11430.26
7967,3308.92
7968,1678.42
7969,574.84
7970,2379.77
7971,2892.56
7972,1253.91
7973,718.16
7974,6008.81
7975,499.75
7976,378.95
7977,4757.08
7978,1974.98
7979,801.93
7980,2514.22
7981,4189.76
7982,9658.04
7983,599.37
7984,642.37
7985,2007.54
7986,776.18
7987,1078.75
7988,6733.4
7989,1841.2
7990,874.69
7991,998.05
7992,658.0
7993,4686.83
7994,3846.47
7995,4341.7
7996,16928.32
7997,16198.51
7998,7872.34
7999,590.81
8000,12875.66
8001,795.57
8002,5002.85
8003,1833.81
8004,612.56
8005,11698.65
8006,5237.58
8007,2243.27
8008,3234.18
8009,2123.12
8010,804.5
8011,2289.23
8012,433.2
8013,1164.51
8014,4047.02
8015,1751.08
8016,6488.76
8017,2396.95
8018,817.52
8019,5631.47
8020,1064.11
8021,2330.08
8022,15570.75
8023,3440.87
8024,1642.07
8025,416.29
8026,4126.87
8027,1712.65
8028,2147.11
8029,2929.88
8030,4547.15
8031,2559.06
8032,639.51
8033,2177.82
8034,2302.05
8035,8130.41
8036,1867.1
8037,16616.8
8038,5632.35
8039,4948.4
8040,695.77
8041,1701.54
8042,550.55
8043,4171.19
8044,6030.46
8045,13907.3
8046,2104.74
8047,5303.52
8048,979.49
8049,1047.35
8050,522.6
8051,4299.29
8052,1256.97
8053,13084.77
8054,6685.86
8055,10291.77
8056,2317.73
8057,1452.93
8058,6880.55
8059,3853.23
8060,1800.66
8061,13560.92
8062,5861.87
8063,4180.96
8064,9529.3
8065,9379.54
8066,800.67
8067,4862.93
8068,2587.1
8069,1663.6
8070,3806.79
8071,705.18
8072,4210.96
8073,2646.21
8074,823.76
8075,14188.81
8076,1764.04
8077,1906.21
8078,3189.71
8079,16281.27
8080,3488.14
8081,537.45
8082,5883.11
8083,963.95
8084,6650.58
8085,3235.5
8086,932.73
8087,2114.01
8088,672.44
8089,693.57
8090,543.66
8091,6632.84
8092,619.41
8093,987.44
8094,1356.65
8095,738.92
8096,3632.51
8097,12766.79
8098,16089.53
8099,13942.0
8100,735.91
8101,14099.75
8102,5029.6
8103,701.82
8104,1098.54
8105,1051.46
8106,1463.87
8107,2050.95
8108,1859.78
8109,1516.3375
8110,10249.02
8111,3391.81
8112,2631.88
8113,660.83
8114,17243.14
8115,466.36
8116,9330.1
8117,689.58
8118,975.28
8119,6553.71
8120,4378.73
8121,11581.22
8122,956.46
8123,8123.58
8124,5709.67
8125,1778.84
8126,544.79
8127,778.85
8128,773.27
8129,4162.94
8130,3759.17
8131,887.92
8132,1197.61
8133,2137.79
8134,4565.04
8135,712.14
8136,2036.37
8137,3452.05
8138,2367.86
8139,1635.49
8140,528.92
8141,4281.04
8142,609.93
8143,1301.65
8144,1830.69
8145,13839.99
8146,2229.05
8147,576.78
8148,1050.71
8149,822.94
8150,624.95
8151,969.19
8152,10888.13
8153,1746.33
8154,6858.61
8155,1245.52
8156,1222.91
8157,693.43
8158,2509.97
8159,4713.9
8160,11950.53
8161,830.43
8162,8746.11
8163,1258.2
8164,4641.9
8165,2867.31
8166,9755.65
8167,6503.14
8168,5425.49
8169,11022.14
8170,2860.14
8171,3945.28
8172,904.34
8173,1276.21
8174,491.49
8175,801.51
8176,11404.53
8177,2926.48
8178,2311.09
8179,2266.83
8180,3405.16
8181,1031.12
8182,10111.29
8183,3571.09
8184,13384.68
8185,802.53
8186,9834.49
8187,8702.47
8188,509.52
8189,4447.25
8190,826.41
8191,2461.14
8192,11413.6
8193,2862.7
8194,1054.34
8195,11956.35
8196,575.02
8197,5020.04
8198,2098.12
8199,14914.85
8200,534.43
8201,4931.37
8202,5217.87
8203,3853.96
8204,545.48
8205,500.93
8206,1070.27
8207,1854.36
8208,892.97
8209,1268.57
8210,14094.19
8211,4711.33
8212,4362.37
8213,748.86
8214,1450.7
8215,442.22
8216,1559.42
8217,708.52
8218,6958.58
8219,1717.89
8220,5164.26
8221,2156.34
8222,6390.81
8223,4072.68
8224,2273.15
8225,898.74
8226,2402.41
8227,873.83
8228,455.5
8229,899.99
8230,5190.94
8231,5221.23
8232,707.71
8233,12302.88
8234,3509.55
8235,2260.17
8236,3593.05
8237,5630.14
8238,2022.67
8239,4294.55
8240,4745.41
8241,4281.3
8242,8353.1
8243,524.3
8244,15360.93
8245,821.51
8246,8883.38
8247,16204.4
8248,991.82
8249,3745.95
8250,6782.39
8251,5021.79
8252,777.8
8253,4119.27
8254,17167.34
8255,5792.07
8256,692.61
8257,7753.02
8258,3419.28
8259,772.44
8260,748.79
8261,1238.65
8262,843.31
8263,1679.41
8264,669.9
8265,542.12
8266,3998.67
8267,4889.09
8268,2680.77
8269,3049.71
8270,2771.88
8271,1040.0
8272,7320.65
8273,6985.19
8274,4771.59
8275,5081.1
8276,2069.01
8277,543.29
8278,7467.31
8279,2274.87
8280,17488.39
8281,936.49
8282,2724.38
8283,1971.24
8284,568.19
8285,2483.57
8286,5041.79
8287,643.95
8288,1796.21
8289,585.92
8290,2861.19
8291,7448.05
8292,627.1
8293,2562.7
8294,6804.71
8295,4023.18
8296,1290.24
8297,3338.71
8298,15633.9
8299,456.64
8300,2269.54
8301,875.22
8302,8994.22
8303,5041.72
8304,561.26
8305,5310.53
8306,4366.89
8307,1062.25
8308,780.38
8309,875.46
8310,538.44
8311,767.38
8312,8677.86
8313,2240.92
8314,1065.15
8315,926.03
8316,691.29
8317,664.44
8318,5408.26
8319,2121.75
8320,1030.72
8321,5399.34
8322,755.97
8323,5123.79
8324,2935.49
8325,972.69
8326,1339.88
8327,736.9
8328,502.24
8329,2074.62
8330,875.37
8331,1234.88
8332,892.76
8333,2699.81
8334,5560.95
8335,7941.39
8336,1206.15
8337,5298.87
8338,3891.82
8339,2835.93
8340,3437.81
8341,744.2
8342,2068.69
8343,3144.02
8344,2299.38
8345,3467.78
8346,3639.65
8347,2822.54
8348,16812.65
8349,5060.94
8350,917.18
8351,2195.95
8352,5451.45
8353,772.87
8354,1519.12
8355,17795.52
8356,752.84
8357,4391.26
8358,12173.07
8359,659.34
8360,2178.86
8361,1044.22
8362,909.26
8363,14608.47
8364,4908.66
8365,670.57
8366,11423.75
8367,5170.91
8368,1014.54
8369,9113.45
8370,5015.23
8371,1782.03
8372,13330.92
8373,2399.83
8374,7009.31
8375,1421.91
8376,4555.93
8377,558.78
8378,16024.79
8379,4076.12
8380,4604.18
8381,16129.45
8382,2496.52
8383,2593.34
8384,814.44
8385,13384.69
8386,757.28
8387,1892.57
8388,649.32
8389,3130.8
8390,889.41
8391,3374.11
8392,2592.13
8393,817.66
8394,15937.22
8395,622.32
8396,16245.59
8397,12968.73
8398,7186.02
8399,2126.93
8400,870.92
8401,720.23
8402,934.87
8403,424.9
8404,1781.14
8405,706.11
8406,10266.2
8407,3169.87
8408,3047.85
8409,8692.02
8410,669.88
8411,457.58
8412,8943.78
8413,609.01
8414,691.71
8415,4335.17
8416,889.06
8417,3463.85
8418,4031.93
8419,1300.04
8420,1908.11
8421,2740.17
8422,6645.47
8423,7399.18
8424,1687.06
8425,4413.44
8426,4154.07
8427,795.11
8428,1959.36
8429,3577.69
8430,2479.5
8431,1601.99
8432,2057.87
8433,920.18
8434,865.74
8435,10238.29
8436,757.07
8437,14508.22
8438,10986.82
8439,1279.0
8440,647.55
8441,2505.76
8442,827.96
8443,11138.95
8444,762.31
8445,3169.95
8446,611.17
8447,9155.49
8448,10064.98
8449,1387.97
8450,2659.91
8451,8540.18
8452,622.38
8453,744.57
8454,977.91
8455,4960.83
8456,2752.79
8457,2381.55
8458,598.22
8459,4203.75
8460,587.42
8461,646.64
8462,466.57
8463,4305.12
8464,2943.57
8465,1665.8
8466,5611.19
8467,4355.4
8468,1250.46
8469,12684.2
8470,825.29
8471,3957.35
8472,1386.16
8473,551.44
8474,534.53
8475,655.51
8476,559.41
8477,5786.74
8478,2428.47
8479,1229.42
8480,5720.49
8481,2419.55
8482,717.35
8483,10722.77
8484,1062.48
8485,1051.55
8486,6215.37
8487,4352.99
8488,8589.08
8489,2301.78
8490,1266.2
8491,5476.43
8492,2060.52
8493,667.73
8494,2783.12
8495,5950.37
8496,14887.44
8497,794.25
8498,14298.22
8499,4004.52
8500,15392.91
8501,707.12
8502,1849.79
8503,1884.28
8504,903.66
8505,465.96
8506,16771.89
8507,1514.455
8508,8107.86
8509,10322.64
8510,6879.21
8511,8963.1
8512,729.21
8513,7541.81
8514,16945.64
8515,672.4
8516,439.65
8517,4651.18
8518,8133.77
8519,1856.68
8520,3856.27
8521,681.09
8522,5650.84
8523,4423.97
8524,10484.41
8525,4176.91
8526,1942.71
8527,569.26
8528,434.37
8529,849.02
8530,3142.75
8531,1206.55
8532,16440.97
8533,11311.25
8534,6398.73
8535,497.19
8536,12484.29
8537,2672.01
8538,940.4
8539,3156.68
8540,1677.12
8541,2089.85
8542,1059.35
8543,790.94
8544,10266.01
8545,15104.03
8546,4188.55
8547,976.84
8548,2654.78
8549,1030.26
8550,636.09
8551,919.45
8552,867.15
8553,2545.13
8554,1629.92
8555,12575.52
8556,15826.25
8557,2638.79
8558,633.36
8559,4589.79
8560,474.6
8561,571.89
8562,906.54
8563,3217.84
8564,1840.96
8565,752.66
8566,4494.15
8567,860.35
8568,5076.78
8569,1774.85
8570,2752.17
8571,1548.45
8572,3172.89
8573,6429.19
8574,1326.7
8575,4651.35
8576,2083.5
8577,1377.09
8578,844.41
8579,1307.99
8580,1997.21
8581,798.0
8582,1064.45
8583,13907.97
8584,926.93
8585,1652.99
8586,6758.2
8587,7264.18
8588,1456.79
8589,690.56
8590,1050.95
8591,1662.61
8592,8138.09
8593,3933.43
8594,6371.95
8595,5930.87
8596,3960.16
8597,11369.02
8598,12033.45
8599,1021.93
8600,5265.4
8601,581.65
8602,3928.22
8603,1879.91
8604,7660.36
8605,2015.31
8606,7640.16
8607,5158.71
8608,11914.31
8609,1252.17
8610,887.54
8611,13941.43
8612,3671.72
8613,4432.74
8614,733.57
8615,16051.8
8616,612.31
8617,1723.6
8618,3450.33
8619,1645.78
8620,671.38
8621,11098.81
8622,5275.25
8623,10611.47
8624,786.5
8625,1917.31
8626,5310.8
8627,1924.93
8628,4078.78
8629,4882.6
8630,553.2
8631,1321.36
8632,2567.78
8633,2529.14
8634,1000.86
8635,846.16
8636,731.12
8637,4746.19
8638,477.29
8639,4346.84
8640,1169.76
8641,1053.72
8642,571.09
8643,929.75
8644,13602.98
8645,5243.65
8646,3404.45
8647,1052.09
8648,4834.85
8649,515.74
8650,4515.46
8651,618.49
8652,10761.37
8653,10766.01
8654,1003.05
8655,1910.92
8656,5341.78
8657,1944.36
8658,676.29
8659,4712.1
8660,2117.82
8661,16305.27
8662,944.6
8663,2048.52
8664,4745.85
8665,888.76
8666,8143.24
8667,2847.19
8668,777.05
8669,7562.08
8670,4342.22
8671,665.76
8672,1540.56
8673,3698.28
8674,7014.34
8675,542.63
8676,990.02
8677,3976.89
8678,1761.76
8679,838.27
8680,6991.65
8681,1058.64
8682,16641.13
8683,8186.56
8684,6128.64
8685,535.38
8686,782.46
8687,1428.1
8688,1642.57
8689,874.64
8690,696.03
8691,9082.28
8692,906.95
8693,2369.9
8694,3551.21
8695,1771.82
8696,8941.74
8697,1156.46
8698,655.49
8699,502.46
8700,3166.42
8701,3887.44
8702,1227.65
8703,3513.74
8704,11123.36
8705,4341.2
8706,6250.2
8707,3961.9
8708,16296.57
8709,1751.48
8710,768.31
8711,631.06
8712,2303.93
8713,4124.99
8714,773.41
8715,4652.36
8716,1192.62
8717,2439.0
8718,11863.97
8719,11315.82
8720,2306.84
8721,2987.51
8722,10257.52
8723,3213.46
8724,1688.33
8725,1046.34
8726,2199.62
8727,968.6
8728,4057.62
8729,6737.75
8730,665.07
8731,1880.46
8732,2401.62
8733,4601.14
8734,2252.52
8735,6686.82
8736,1879.21
8737,5459.69
8738,570.56
8739,3762.92
8740,2511.4416666666666
8741,6820.43
8742,754.74
8743,845.04
8744,1673.15
8745,4969.36
8746,4469.36
8747,2066.51
8748,5568.73
8749,2304.78
8750,2711.13
8751,2122.73
8752,1070.21
8753,16643.73
8754,1039.61
8755,1415.86
8756,811.68
8757,9258.93
8758,2865.25
8759,752.3616666666667
8760,581.28
8761,7119.05
8762,1867.62
8763,3153.98
8764,6407.87
8765,934.28
8766,1804.21
8767,551.38
8768,2845.91
8769,5723.88
8770,6053.49
8771,635.19
8772,1386.37
8773,725.41
8774,1049.78
8775,459.98
8776,1189.13
8777,10470.08
8778,4114.69
8779,16891.71
8780,7344.32
8781,2131.4
8782,2728.92
8783,775.92
8784,898.98
8785,871.32
8786,4100.43
8787,1852.3
8788,1962.98
8789,875.26
8790,3205.78
8791,7479.65
8792,1918.11
8793,850.28
8794,2494.36
8795,1023.27
8796,7349.67
8797,818.74
8798,2412.31
8799,1561.96
8800,1669.78
8801,11546.025
8802,5036.23
8803,14124.67
8804,456.22
8805,9338.42
8806,563.62
8807,2838.34
8808,12688.54
8809,4405.36
8810,12619.538999999999
8811,3131.41
8812,1701.95
8813,4818.85
8814,1877.66
8815,2557.28
8816,986.9
8817,656.62
8818,3893.52
8819,4591.31
8820,961.04
8821,2601.79
8822,4641.84
8823,769.25
8824,4142.44
8825,7818.17
8826,3322.01
8827,2872.83
8828,1087.68
8829,5461.44
8830,1265.68
8831,1158.63
8832,925.63
8833,15268.46
8834,728.5
8835,15864.73
8836,15164.76
8837,9225.35
8838,7730.81
8839,16771.85
8840,1711.86
8841,12809.72
8842,3994.11
8843,933.56
8844,2205.95
8845,1124.71
8846,10145.84
8847,11215.27
8848,645.87
8849,418.77
8850,13655.59
8851,2720.46
8852,609.29
8853,4740.69
8854,5171.53
8855,705.85
8856,9191.1
8857,3989.28
8858,2218.54
8859,1102.42
8860,3578.98
8861,3784.75
8862,665.89
8863,7284.25
8864,2158.13
8865,778.72
8866,567.71
8867,3265.08
8868,13467.18
8869,970.36
8870,14205.67
8871,9555.42
8872,1532.67
8873,8495.22
8874,907.81
8875,11668.0
8876,739.04
8877,443.56
8878,4937.99
8879,373.67
8880,10422.56
8881,5717.46
8882,4915.48
8883,4221.52
8884,958.58
8885,12815.29
8886,1285.65
8887,13661.49
8888,7989.22
8889,5614.52
8890,6349.8
8891,885.74
8892,1839.13
8893,2778.37
8894,6160.58
8895,596.48
8896,5062.44
8897,9542.94
8898,660.33
8899,1027.35
8900,2908.6
8901,3737.79
8902,409.71
8903,2203.23
8904,706.02
8905,2799.43
8906,3884.71
8907,642.66
8908,4757.8
8909,1635.71
8910,1055.89
8911,645.73
8912,5482.14
8913,7371.33
8914,1868.39
8915,3298.88
8916,507.33
8917,4416.26
8918,11597.33
8919,988.43
8920,4613.89
8921,856.78
8922,895.85
8923,649.1
8924,1069.71
8925,6436.44
8926,2800.91
8927,9151.57
8928,6810.65
8929,957.58
8930,1653.02
8931,1070.15
8932,1772.75
8933,956.65
8934,493.81
8935,849.09
8936,635.69
8937,1166.49
8938,5001.18
8939,4908.61
8940,14122.52
8941,5513.65
8942,2601.84
8943,3186.74
8944,747.2466666666667
8945,3055.24
8946,1045.99
8947,2645.87
8948,661.32
8949,5333.83
8950,9285.07
8951,2360.27
8952,2476.79
8953,988.27
8954,2652.75
8955,5007.95
8956,8259.97
8957,812.49
8958,5433.87
8959,2688.68
8960,12807.25
8961,4456.65
8962,3516.78
8963,3533.26
8964,3752.5
8965,4728.2
8966,2363.4
8967,5739.32
8968,2669.23
8969,1586.71
8970,617.88
8971,563.35
8972,927.41
8973,1564.58
8974,8276.58
8975,607.72
8976,17802.11
8977,6515.23
8978,2304.2
8979,4695.57
8980,8797.41
8981,4908.84
8982,1777.04
8983,694.8
8984,7185.84
8985,4428.57
8986,5317.12
8987,787.17
8988,409.29
8989,2479.05
8990,7486.15
8991,816.71
8992,1965.15
8993,3972.03
8994,2851.16
8995,4555.87
8996,4347.37
8997,4663.86
8998,13052.08
8999,13594.86
9000,1083.37
9001,5849.04
9002,754.82
9003,7679.55
9004,872.39
9005,2607.54
9006,2623.03
9007,14722.77
9008,9131.36
9009,5640.38
9010,674.43
9011,1433.37
9012,1004.08
9013,2744.7
9014,702.15
9015,607.54
9016,15201.69
9017,14559.38
9018,9870.18
9019,2496.6
9020,4050.12
9021,1034.23
9022,4248.59
9023,1491.88
9024,4681.98
9025,672.66
9026,14771.82
9027,4165.02
9028,16323.6
9029,2247.55
9030,1011.09
9031,2312.76
9032,711.4
9033,3984.6
9034,4251.52
9035,3943.12
9036,7553.13
9037,3570.3
9038,721.06
9039,3285.93
9040,677.81
9041,692.5
9042,4729.34
9043,14306.27
9044,8646.24
9045,7555.61
9046,715.7
9047,13997.19
9048,2136.71
9049,651.5
9050,2171.76
9051,990.77
9052,1813.94
9053,6460.61
9054,2251.27
9055,8627.91
9056,2397.86
9057,1547.84
9058,14902.2
9059,1171.51
9060,578.94
9061,2316.78
9062,503.92
9063,735.1
9064,584.25
9065,4369.41
9066,773.98
9067,8100.97
9068,4684.75
9069,796.04
9070,9905.19
9071,15854.24
9072,1071.455
9073,9310.08
9074,7143.57
9075,10033.78
9076,4907.72
9077,1439.42
9078,1817.61
9079,3744.23
9080,950.91
9081,8582.48
9082,1110.7
9083,910.77
9084,1766.2
9085,3879.65
9086,1387.47
9087,1706.23
9088,673.61
9089,7162.62
9090,8662.41
9091,17932.89
9092,867.21
9093,3372.91
9094,759.69
9095,2118.4
9096,1918.63
9097,2724.09
9098,10907.81
9099,2385.28
9100,481.5
9101,3207.84
9102,695.18
9103,1428.97
9104,3394.2
9105,2134.14
9106,601.04
9107,4213.43
9108,493.16
9109,2379.34
9110,5860.17
9111,2050.19
9112,5016.53
9113,1002.43
9114,13399.24
9115,4153.41
9116,935.72
9117,818.22
9118,822.06
9119,10619.03
9120,12026.92
9121,7071.78
9122,5525.11
9123,732.48
9124,8273.29
9125,8614.71
9126,2825.52
9127,1011.34
9128,3348.45
9129,473.16
9130,15154.0
9131,9971.13
9132,1154.65
9133,4042.26
9134,4209.75
9135,879.5
9136,618.71
9137,1772.61
9138,13932.52
9139,5583.09
9140,8972.06
9141,700.37
9142,3790.5
9143,6909.01
9144,4217.24
9145,3311.36
9146,6518.48
9147,613.03
9148,968.4
9149,1174.93
9150,9817.28
9151,1138.88
9152,2630.71
9153,788.15
9154,1863.08
9155,4857.93
9156,13316.48
9157,15937.31
9158,1838.26
9159,8813.12
9160,6048.37
9161,14378.53
9162,2644.37
9163,979.66
9164,1185.11
9165,3210.61
