id,price
7357,7667.76
7358,668.27
7359,4245.29
7360,1753.97
7361,485.6
7362,3393.98
7363,4376.79
7364,1139.6
7365,682.92
7366,2947.7
7367,4290.26
7368,6052.55
7369,7338.64
7370,2202.98
7371,4758.44
7372,12316.45
7373,10928.58
7374,3757.45
7375,7204.64
7376,5220.39
7377,2809.39
7378,500.34
7379,7890.1
7380,727.72
7381,477.46
7382,1609.45
7383,16959.19
7384,4873.0
7385,816.09
7386,7438.92
7387,665.02
7388,5335.77
7389,928.26
7390,3941.53
7391,6795.3
7392,1288.39
7393,2530.18
7394,17480.44
7395,5427.99
7396,5363.84
7397,17433.68
7398,6016.83
7399,1654.42
7400,15511.99
7401,1649.55
7402,1781.9
7403,720.9933333333335
7404,4867.69
7405,1994.81
7406,1759.5
7407,2495.3
7408,2210.51
7409,952.71
7410,7142.87
7411,14476.41
7412,836.35
7413,1137.98
7414,1066.8
7415,1622.49
7416,2858.55
7417,6758.62
7418,3627.96
7419,1748.49
7420,5588.51
7421,3490.11
7422,698.43
7423,1978.81
7424,4573.56
7425,6503.45
7426,1682.16
7427,1158.55
7428,4406.08
7429,5455.23
7430,1169.75
7431,1627.01
7432,5516.06
7433,8662.43
7434,6452.19
7435,704.34
7436,618.3
7437,15384.4
7438,6844.53
7439,870.98
7440,5061.75
7441,945.67
7442,422.37
7443,981.02
7444,1932.78
7445,2329.36
7446,13328.2
7447,16056.2
7448,661.92
7449,5669.64
7450,4320.07
7451,1875.4
7452,2654.65
7453,455.86
7454,4560.05
7455,642.36
7456,1832.93
7457,784.65
7458,4762.72
7459,523.04
7460,7606.46
7461,8361.62
7462,12627.04
7463,2631.53
7464,648.14
7465,11888.9
7466,644.01
7467,3401.0
7468,2151.27
7469,6378.0
7470,4771.43
7471,1478.73
7472,979.65
7473,5781.82
7474,16010.0
7475,1025.25
7476,4039.17
7477,11166.51
7478,4259.73
7479,1891.32
7480,2496.83
7481,1893.58
7482,5465.78
7483,908.25
7484,15790.96
7485,1274.92
7486,5125.92
7487,2437.42
7488,7204.35
7489,9722.21
7490,1300.3
7491,637.05
7492,6983.15
7493,1898.18
7494,556.35
7495,696.57
7496,2216.15
7497,732.75
7498,831.29
7499,5602.84
7500,3183.17
7501,6620.47
7502,1114.68
7503,893.36
7504,588.31
7505,15881.28
7506,6096.88
7507,15489.22
7508,5695.33
7509,2073.33
7510,1124.72
7511,1977.6
7512,1319.15
7513,11439.41
7514,4344.61
7515,1633.72
7516,2036.06
7517,6861.49
7518,458.02
7519,1788.23
7520,8436.02
7521,4078.98
7522,552.57
7523,672.66
7524,1549.32
7525,626.22
7526,4627.89
7527,535.32
7528,5115.88
7529,5393.35
7530,4860.03
7531,8092.48
7532,12216.84
7533,1322.17
7534,2286.1
7535,5030.16
7536,1712.51
7537,4995.74
7538,1543.96
7539,5437.68
7540,8005.63
7541,540.77
7542,482.12
7543,540.03
7544,4337.26
7545,4863.29
7546,1098.94
7547,583.67
7548,625.71
7549,886.29
7550,2418.1
7551,1010.58
7552,3313.21
7553,2137.54
7554,3512.75
7555,3616.01
7556,956.26
7557,14752.85
7558,5373.38
7559,8718.0
7560,7667.31
7561,713.18
7562,3276.82
7563,543.93
7564,8943.98
7565,711.78
7566,895.77
7567,7015.1
7568,4258.46
7569,6217.2
7570,641.8
7571,1647.13
7572,7300.83
7573,486.94
7574,6511.64
7575,941.6
7576,424.3
7577,1882.98
7578,1704.04
7579,5912.05
7580,998.59
7581,9624.61
7582,4697.85
7583,3564.11
7584,820.46
7585,5278.02
7586,503.54
7587,1053.07
7588,12410.08
7589,795.34
7590,889.14
7591,3963.39
7592,2559.19
7593,8102.67
7594,2617.1
7595,2728.63
7596,1361.85
7597,775.6
7598,4317.7
7599,849.17
7600,5860.84
7601,618.82
7602,1287.15
7603,15574.69
7604,2919.39
7605,595.68
7606,490.31
7607,5698.79
7608,1394.455
7609,734.93
7610,4157.46
7611,8396.96
7612,5320.19
7613,1178.36
7614,4403.1
7615,8703.77
7616,3728.12
7617,791.73
7618,4320.03
7619,4666.67
7620,5058.7
7621,2856.88
7622,459.09
7623,1723.83
7624,578.78
7625,650.71
7626,5105.22
7627,4565.85
7628,8978.43
7629,1724.29
7630,690.64
7631,872.51
7632,1913.69
7633,10040.13
7634,2684.19
7635,1024.58
7636,2685.54
7637,15814.06
7638,611.17
7639,5685.19
7640,1565.44
7641,3925.3
7642,1372.79
7643,506.38
7644,5764.95
7645,8835.59
7646,1351.265
7647,458.44
7648,3717.53
7649,976.77
7650,5369.48
7651,3973.94
7652,3795.04
7653,10221.58
7654,732.7
7655,2410.42
7656,4440.31
7657,14242.93
7658,14385.16
7659,6869.08
7660,3627.32
7661,2337.35
7662,4252.3
7663,6492.92
7664,1006.2
7665,13140.25
7666,726.99
7667,851.91
7668,4445.41
7669,2043.65
7670,4961.2
7671,3861.85
7672,1785.99
7673,1042.68
7674,1264.41
7675,713.26
7676,874.56
7677,1630.96
7678,1850.68
7679,3171.73
7680,7938.78
7681,2152.4
7682,14281.35
7683,3704.08
7684,816.44
7685,944.19
7686,14461.53
7687,3045.29
7688,2560.02
7689,3505.38
7690,5867.27
7691,927.29
7692,2006.36
7693,478.99
7694,14048.06
7695,4845.88
7696,637.41
7697,4035.19
7698,579.15
7699,15610.87
7700,673.08
7701,1936.22
7702,8045.92
7703,1210.57
7704,1721.56
7705,3057.47
7706,4415.99
7707,2282.03
7708,6148.26
7709,922.27
7710,742.37
7711,15911.53
7712,2512.29
7713,857.14
7714,7966.24
7715,2157.7
7716,5407.99
7717,1033.51
7718,1405.39
7719,1416.65
7720,2584.16
7721,4752.38
7722,725.65
7723,7501.15
7724,681.31
7725,4611.12
7726,2665.46
7727,4715.48
7728,4214.67
7729,15306.26
7730,9194.22
7731,743.8
7732,3251.97
7733,554.49
7734,844.0
7735,6149.58
7736,680.43
7737,12098.07
7738,894.33
7739,2120.78
7740,2396.96
7741,754.82
7742,1012.93
7743,3176.05
7744,6241.31
7745,11571.52
7746,955.67
7747,2709.97
7748,592.62
7749,462.31
7750,1105.17
7751,600.1
7752,6914.89
7753,3207.58
7754,4582.61
7755,1157.32
7756,6458.9
7757,889.77
7758,14386.1
7759,678.72
7760,953.95
7761,12273.15
7762,1599.33
7763,1049.61
7764,1315.39
7765,454.89
7766,2211.97
7767,1210.12
7768,2885.26
7769,3822.89
7770,495.58
7771,500.55
7772,8830.87
7773,5587.57
7774,11833.38
7775,882.33
7776,1181.28
7777,1649.67
7778,3976.98
7779,5313.95
7780,992.8
7781,420.81
7782,998.21
7783,10917.37
7784,4656.37
7785,6881.74
7786,652.7225
7787,6204.53
7788,2256.7
7789,4869.88
7790,888.8083333333334
7791,4106.27
7792,7787.83
7793,2248.76
7794,885.31
7795,5561.96
7796,496.85
7797,2399.76
7798,1811.64
7799,9742.41
7800,919.2
7801,717.88
7802,1340.8
7803,1228.77
7804,548.85
7805,2754.54
7806,803.27
7807,3515.99
7808,1921.56
7809,5018.04
7810,1638.05
7811,612.32
7812,2837.0575
7813,15909.85
7814,4139.26
7815,1497.02
7816,5616.16
7817,3121.86
7818,3927.46
7819,1904.55
7820,3778.22
7821,1470.56
7822,5332.74
7823,16859.76
7824,3745.71
7825,12665.42
7826,479.5
7827,5389.57
7828,3139.92
7829,1838.18
7830,4507.79
7831,2073.04
7832,4829.69
7833,13616.56
7834,16690.97
7835,7413.4
7836,2826.46
7837,7430.76
7838,10130.38
7839,11855.67
7840,511.46
7841,5665.71
7842,2109.91
7843,1145.4
7844,5932.62
7845,1774.37
7846,3197.8
7847,2089.74
7848,5326.03
7849,1902.44
7850,4770.34
7851,7208.43
7852,13489.17
7853,763.29
7854,2042.34
7855,1422.73
7856,13841.58
7857,7635.27
7858,6103.5
7859,2482.73
7860,2504.27
7861,1271.87
7862,1998.69
7863,4304.27
7864,11438.01
7865,865.89
7866,10907.58
7867,1930.69
7868,2306.47
7869,5731.68
7870,6236.38
7871,3729.81
7872,769.21
7873,656.87
7874,1098.3
7875,804.37
7876,661.7
7877,1052.57
7878,3536.52
7879,13635.68
7880,1033.33
7881,2023.57
7882,12005.47
7883,5409.44
7884,2612.51
7885,6096.24
7886,645.44
7887,823.38
7888,1058.12
7889,1326.21
7890,3595.24
7891,9861.75
7892,964.11
7893,17238.16
7894,4601.35
7895,6737.85
7896,1054.76
7897,1651.23
7898,10445.87
7899,10530.41
7900,16498.57
7901,1607.22
7902,9053.78
7903,1593.66
7904,2012.41
7905,520.86
7906,2460.67
7907,595.6
7908,749.4
7909,1253.77
7910,802.9
7911,2740.38
7912,889.11
7913,11889.36
7914,4741.46
7915,16304.37
7916,1072.73
7917,10283.24
7918,11857.29
7919,1926.1
7920,3940.21
7921,995.68
7922,2050.6
7923,12099.62
7924,3726.01
7925,8823.76
7926,4161.44
7927,5932.95
7928,9771.66
7929,2599.93
7930,3437.37
7931,2519.66
7932,11622.41
7933,4674.79
7934,3768.56
7935,661.58
7936,3159.03
7937,7429.71
7938,5623.57
7939,3390.41
7940,755.6
7941,14650.08
7942,936.27
7943,2554.53
7944,3560.33
7945,730.41
7946,718.36
7947,725.39
7948,727.27
7949,6637.49
7950,2740.03
7951,1441.42
7952,3544.91
7953,6257.69
7954,2488.4
7955,888.05
7956,7767.85
7957,845.46
7958,711.19
7959,810.33
7960,1011.94
7961,2124.51
7962,1366.91
7963,2632.23
7964,755.43
7965,1748.6
7966,11297.68
7967,3438.76
7968,1685.58
7969,568.96
7970,2374.97
7971,2869.12
7972,1284.49
7973,720.85
7974,5981.31
7975,503.73
7976,377.49
7977,4781.16
7978,1969.06
7979,788.69
7980,2499.5
7981,4162.64
7982,9618.2
7983,716.06
7984,642.04
7985,1998.14
7986,777.94
7987,1067.74
7988,6805.4
7989,1868.59
7990,865.99
7991,991.13
7992,649.99
7993,4651.8
7994,3886.9
7995,4290.33
7996,16921.85
7997,16056.24
7998,7851.53
7999,591.73
8000,12828.86
8001,807.27
8002,5033.08
8003,1850.32
8004,576.44
8005,11647.63
8006,5257.23
8007,2222.27
8008,3270.07
8009,2151.65
8010,789.07
8011,2305.94
8012,422.84
8013,1163.1
8014,4036.02
8015,1759.06
8016,6653.09
8017,2467.51
8018,809.5
8019,5500.26
8020,1061.52
8021,2344.92
8022,15615.62
8023,3406.12
8024,1660.92
8025,429.25
8026,4055.14
8027,1707.42
8028,2169.62
8029,2921.67
8030,4561.89
8031,2568.71
8032,624.09
8033,2299.49
8034,2253.79
8035,8091.93
8036,1881.54
8037,16887.48
8038,5775.72
8039,5009.8
8040,697.32
8041,1691.13
8042,552.56
8043,4305.37
8044,6024.19
8045,13563.27
8046,2114.4
8047,5216.87
8048,974.8
8049,1046.22
8050,507.67
8051,4314.93
8052,1263.25
8053,12889.2
8054,6663.46
8055,10279.07
8056,2308.04
8057,1486.28
8058,6994.33
8059,3901.57
8060,1795.37
8061,13419.77
8062,5752.67
8063,4121.42
8064,9443.1
8065,9266.58
8066,807.53
8067,4750.29
8068,2569.76
8069,1647.08
8070,3774.67
8071,701.26
8072,4082.51
8073,2675.3
8074,820.32
8075,14305.79
8076,1710.26
8077,1939.3
8078,3164.1
8079,16861.48
8080,3496.32
8081,547.97
8082,5867.24
8083,953.64
8084,6648.44
8085,3260.37
8086,1020.28
8087,2090.44
8088,676.95
8089,701.35
8090,667.38
8091,6561.4
8092,621.68
8093,1014.71
8094,1328.37
8095,743.07
8096,3616.59
8097,12450.59
8098,15719.97
8099,13863.42
8100,774.57
8101,14041.07
8102,5119.5
8103,696.56
8104,1101.02
8105,1064.17
8106,1500.72
8107,2036.05
8108,1927.56
8109,1546.56
8110,10262.82
8111,3351.69
8112,2611.39
8113,649.03
8114,17081.9
8115,472.24
8116,9544.25
8117,689.15
8118,972.47
8119,6827.9
8120,4396.42
8121,11513.46
8122,948.04
8123,7999.76
8124,5795.87
8125,1764.77
8126,548.45
8127,779.69
8128,777.47
8129,4209.04
8130,3872.45
8131,889.05
8132,1183.95
8133,2172.0
8134,4629.82
8135,716.47
8136,2054.74
8137,3428.59
8138,2361.4806666666664
8139,1630.8
8140,513.44
8141,4283.76
8142,587.48
8143,1313.35
8144,1831.65
8145,14052.15
8146,2221.25
8147,583.52
8148,1041.85
8149,917.76
8150,621.03
8151,946.34
8152,10966.85
8153,1720.89
8154,6967.27
8155,1261.91
8156,1252.23
8157,701.33
8158,2540.84
8159,4611.32
8160,11828.3
8161,829.14
8162,8657.86
8163,1287.19
8164,4551.22
8165,2933.36
8166,9713.99
8167,6499.45
8168,5441.51
8169,11057.27
8170,2836.47
8171,3979.6
8172,907.19
8173,1298.51
8174,511.87
8175,787.09
8176,11419.45
8177,2941.77
8178,2325.49
8179,2294.1
8180,3442.55
8181,1023.4
8182,10130.25
8183,3585.88
8184,13413.44
8185,793.9
8186,9830.79
8187,8669.32
8188,505.57
8189,4370.73
8190,825.39
8191,2447.38
8192,11492.85
8193,2895.56
8194,1053.26
8195,11901.91
8196,571.7
8197,4961.78
8198,2080.99
8199,14941.21
8200,532.47
8201,4947.28
8202,5183.02
8203,3829.2
8204,540.88
8205,499.15
8206,1074.76
8207,1892.25
8208,868.92
8209,1260.9
8210,14122.16
8211,4713.74
8212,4371.7
8213,741.84
8214,1471.06
8215,442.13
8216,1557.75
8217,720.73
8218,6888.59
8219,1724.24
8220,5174.08
8221,2173.43
8222,6454.19
8223,4118.48
8224,2273.15
8225,901.87
8226,2364.77
8227,875.79
8228,451.88
8229,954.5
8230,5159.71
8231,5355.53
8232,723.98
8233,12248.56
8234,3548.88
8235,2294.45
8236,3575.29
8237,5680.57
8238,2077.19
8239,4330.39
8240,4826.42
8241,4345.71
8242,8328.45
8243,521.24
8244,15319.42
8245,828.63
8246,8832.84
8247,15788.35
8248,990.7
8249,3797.29
8250,6777.32
8251,5050.77
8252,781.24
8253,4109.31
8254,16832.16
8255,5867.32
8256,694.33
8257,7775.14
8258,3408.45
8259,783.34
8260,747.39
8261,1265.72
8262,845.2
8263,1702.88
8264,667.49
8265,538.04
8266,4009.61
8267,4885.91
8268,2706.92
8269,3084.49
8270,2858.57
8271,1034.98
8272,7214.67
8273,6923.27
8274,4869.81
8275,4957.12
8276,2037.93
8277,553.57
8278,7369.37
8279,2267.57
8280,17599.84
8281,929.78
8282,2739.41
8283,1962.81
8284,575.67
8285,2447.93
8286,5044.26
8287,648.12
8288,1789.65
8289,596.3
8290,2896.52
8291,7484.18
8292,632.68
8293,2586.78
8294,6693.12
8295,4007.4
8296,1296.76
8297,3332.43
8298,15757.26
8299,472.47
8300,2208.33
8301,879.0333333333334
8302,9118.93
8303,4974.6
8304,579.23
8305,5258.22
8306,4330.5
8307,1054.46
8308,754.85
8309,875.76
8310,541.39
8311,772.41
8312,8690.29
8313,2237.74
8314,1136.08
8315,922.04
8316,678.85
8317,675.57
8318,5364.83
8319,2121.98
8320,1030.51
8321,5368.76
8322,736.82
8323,5180.22
8324,2910.29
8325,971.41
8326,1324.82
8327,752.96
8328,497.42
8329,2072.91
8330,870.44
8331,1243.02
8332,898.29
8333,2732.33
8334,5566.04
8335,8020.68
8336,1197.61
8337,5258.91
8338,3785.58
8339,2833.61
8340,3458.95
8341,742.58
8342,2051.79
8343,3161.38
8344,2196.92
8345,3529.53
8346,3642.93
8347,2755.22
8348,16518.75
8349,5131.08
8350,923.22
8351,2197.25
8352,5477.98
8353,774.45
8354,1506.4
8355,17724.61
8356,745.39
8357,4437.52
8358,11997.25
8359,667.43
8360,2236.41
8361,1046.1
8362,924.15
8363,14428.51
8364,4886.1
8365,669.09
8366,11232.92
8367,5105.43
8368,1014.31
8369,9055.51
8370,5031.49
8371,1767.16
8372,13317.0
8373,2407.32
8374,7049.45
8375,1390.36
8376,4646.93
8377,560.63
8378,16135.02
8379,4092.06
8380,4582.22
8381,15812.22
8382,2567.81
8383,2617.93
8384,804.03
8385,13391.35
8386,739.71
8387,1860.12
8388,652.46
8389,3009.95
8390,883.02
8391,3399.11
8392,2600.67
8393,819.55
8394,15716.0
8395,620.6
8396,15812.73
8397,12938.05
8398,7211.22
8399,2129.47
8400,882.4
8401,717.22
8402,931.34
8403,428.27
8404,1757.08
8405,695.33
8406,10465.72
8407,3168.77
8408,3162.12
8409,8739.37
8410,683.23
8411,462.72
8412,9113.7
8413,627.48
8414,692.91
8415,4280.37
8416,888.75
8417,3524.19
8418,4011.85
8419,1318.57
8420,1908.3
8421,2710.95
8422,6676.32
8423,7252.83
8424,1714.96
8425,4337.22
8426,4184.76
8427,779.64
8428,1967.07
8429,3564.31
8430,2451.45
8431,1608.49
8432,1948.63
8433,928.76
8434,875.7733333333333
8435,10290.51
8436,752.39
8437,14128.46
8438,11305.53
8439,1285.45
8440,644.81
8441,2471.87
8442,791.81
8443,11102.61
8444,756.41
8445,3101.2
8446,612.82
8447,9216.49
8448,10129.53
8449,1395.08
8450,2713.01
8451,8509.83
8452,627.33
8453,748.82
8454,978.01
8455,5032.61
8456,2755.24
8457,2363.84
8458,558.89
8459,4112.59
8460,590.47
8461,646.87
8462,439.49
8463,4375.98
8464,2933.71
8465,1669.52
8466,5592.03
8467,4378.94
8468,1237.45
8469,12317.54
8470,837.92
8471,3962.07
8472,1437.86
8473,566.02
8474,551.36
8475,666.5
8476,578.12
8477,5735.06
8478,2440.4
8479,1228.73
8480,5686.02
8481,2473.18
8482,714.52
8483,10878.59
8484,1055.83
8485,1009.32
8486,6223.07
8487,4242.22
8488,8581.76
8489,2306.465
8490,1233.82
8491,5530.81
8492,2070.05
8493,659.34
8494,2797.8
8495,5875.08
8496,14736.79
8497,782.98
8498,14045.93
8499,3977.08
8500,15457.36
8501,695.94
8502,1874.57
8503,1870.32
8504,908.8
8505,462.9
8506,16569.57
8507,1528.21
8508,8107.52
8509,10351.93
8510,6765.4
8511,9010.17
8512,737.66
8513,7604.57
8514,16665.4
8515,660.98
8516,442.43
8517,4429.47
8518,8170.25
8519,1858.73
8520,3858.55
8521,688.25
8522,5526.28
8523,4350.3
8524,10164.99
8525,4196.78
8526,1934.21
8527,561.0
8528,432.87
8529,838.85
8530,3189.39
8531,1267.95
8532,16448.42
8533,10896.13
8534,6358.17
8535,508.72
8536,12512.57
8537,2692.36
8538,925.89
8539,3128.26
8540,1674.79
8541,2043.29
8542,1043.14
8543,799.91
8544,10144.5
8545,15051.42
8546,4113.09
8547,970.94
8548,2673.99
8549,1026.41
8550,619.72
8551,913.83
8552,865.89
8553,2520.78
8554,1646.25
8555,12628.19
8556,15573.47
8557,2636.06
8558,637.33
8559,4535.2
8560,484.17
8561,570.21
8562,905.48
8563,3171.7
8564,1801.07
8565,751.79
8566,4464.98
8567,858.08
8568,5117.98
8569,1770.21
8570,2762.7
8571,1504.14
8572,3186.95
8573,6452.53
8574,1337.05
8575,4602.99
8576,2081.57
8577,1349.57
8578,833.32
8579,1279.01
8580,2033.3
8581,812.02
8582,1090.68
8583,13989.34
8584,925.6
8585,1656.95
8586,6992.47
8587,6415.07
8588,1445.28
8589,680.92
8590,1052.57
8591,1639.43
8592,8232.78
8593,4041.78
8594,6280.23
8595,6002.48
8596,3989.89
8597,11234.72
8598,11935.63
8599,1012.81
8600,5410.11
8601,594.93
8602,3907.47
8603,1863.52
8604,7642.8
8605,2027.6
8606,7104.84
8607,5165.05
8608,11892.48
8609,1256.39
8610,879.97
8611,13745.98
8612,3675.14
8613,4489.15
8614,752.18
8615,16174.41
8616,620.38
8617,1712.09
8618,3422.52
8619,1633.11
8620,687.0
8621,11039.87
8622,5296.63
8623,10813.43
8624,771.22
8625,1905.7
8626,5283.59
8627,1917.34
8628,4045.03
8629,4870.95
8630,550.8
8631,1317.28
8632,2552.22
8633,2561.8
8634,968.31
8635,835.08
8636,742.09
8637,4698.74
8638,471.09
8639,4355.53
8640,1315.15
8641,1061.51
8642,556.45
8643,937.92
8644,13540.39
8645,4913.85
8646,3304.78
8647,1054.72
8648,4844.72
8649,524.61
8650,4526.89
8651,619.65
8652,10846.57
8653,10244.03
8654,1024.33
8655,1913.51
8656,5342.43
8657,1951.23
8658,663.46
8659,4683.12
8660,2125.01
8661,16427.24
8662,919.49
8663,2078.01
8664,4743.66
8665,882.49
8666,8138.54
8667,2857.33
8668,783.91
8669,7399.54
8670,4319.98
8671,669.22
8672,1541.81
8673,3638.71
8674,7148.64
8675,540.97
8676,989.12
8677,3978.01
8678,1764.77
8679,830.82
8680,6952.93
8681,1044.04
8682,16589.22
8683,8305.44
8684,6119.62
8685,532.75
8686,779.16
8687,1400.67
8688,1646.07
8689,890.12
8690,716.52
8691,8937.2
8692,926.79
8693,2379.93
8694,3575.36
8695,1763.5
8696,8893.75
8697,1146.97
8698,656.19
8699,509.58
8700,3155.2
8701,3948.21
8702,1252.82
8703,3523.41
8704,11116.93
8705,4502.86
8706,6194.36
8707,3966.8
8708,16159.01
8709,1751.29
8710,774.75
8711,632.7
8712,2278.79
8713,4139.83
8714,781.88
8715,4600.02
8716,1201.75
8717,2454.26
8718,11901.5
8719,11177.33
8720,2277.76
8721,2987.85
8722,10223.96
8723,3184.25
8724,1711.32
8725,1051.25
8726,2170.68
8727,949.62
8728,4049.24
8729,6780.75
8730,659.35
8731,1895.42
8732,2390.4
8733,4568.96
8734,2285.15
8735,6760.19
8736,1879.14
8737,5463.69
8738,574.49
8739,3686.64
8740,2472.355833333333
8741,7193.79
8742,754.61
8743,836.85
8744,1694.79
8745,5026.08
8746,4452.61
8747,2059.88
8748,5746.29
8749,2337.55
8750,2742.78
8751,2157.7
8752,1061.14
8753,16555.42
8754,1055.37
8755,1386.87
8756,791.9
8757,9322.33
8758,2816.03
8759,761.2796666666668
8760,579.36
8761,7077.4
8762,1851.81
8763,3195.58
8764,6504.55
8765,946.08
8766,1795.69
8767,560.29
8768,2891.85
8769,5708.33
8770,5885.73
8771,642.4
8772,1359.73
8773,726.48
8774,1068.8
8775,464.8
8776,1178.59
8777,10371.61
8778,4157.81
8779,16953.76
8780,7395.08
8781,2123.98
8782,2704.59
8783,798.68
8784,901.66
8785,850.85
8786,4123.47
8787,1852.29
8788,1989.74
8789,938.91
8790,3258.84
8791,7477.27
8792,1911.02
8793,833.94
8794,2489.7
8795,1029.33
8796,7256.27
8797,791.13
8798,2433.72
8799,1556.45
8800,1665.99
8801,11442.56
8802,5140.68
8803,14044.27
8804,463.51
8805,9105.77
8806,559.78
8807,2845.56
8808,12705.8
8809,4445.2
8810,12472.895
8811,3135.18
8812,1712.01
8813,4861.37
8814,1872.28
8815,2515.4
8816,929.79
8817,653.65
8818,3906.39
8819,4594.3
8820,977.32
8821,2629.66
8822,4683.91
8823,788.88
8824,4159.87
8825,7810.78
8826,3289.21
8827,2848.07
8828,1091.71
8829,5192.23
8830,1259.08
8831,1141.8
8832,921.79
8833,15595.75
8834,726.77
8835,15540.11
8836,14759.55
8837,9393.11
8838,7673.95
8839,16851.86
8840,1729.24
8841,12769.79
8842,3832.24
8843,935.94
8844,2219.65
8845,1117.84
8846,10064.49
8847,11452.43
8848,655.38
8849,423.97
8850,13523.0
8851,2687.73
8852,611.97
8853,4859.42
8854,5238.36
8855,709.41
8856,9168.71
8857,3953.24
8858,2251.89
8859,1097.35
8860,3711.08
8861,3784.38
8862,658.46
8863,7295.35
8864,2169.02
8865,777.98
8866,569.36
8867,3273.5
8868,13335.03
8869,953.5
8870,14360.96
8871,9593.06
8872,1531.78
8873,8651.31
8874,918.87
8875,11355.26
8876,735.34
8877,439.04
8878,5008.65
8879,374.28
8880,10311.17
8881,5706.97
8882,4947.85
8883,4191.16
8884,966.22
8885,12877.25
8886,1290.18
8887,13653.35
8888,8075.96
8889,5597.61
8890,6199.06
8891,903.36
8892,1847.62
8893,2775.84
8894,6221.06
8895,602.19
8896,5066.63
8897,9468.93
8898,656.15
8899,1007.02
8900,2858.08
8901,3812.56
8902,413.11
8903,2138.96
8904,705.57
8905,2856.2
8906,3874.4
8907,650.37
8908,4739.56
8909,1650.08
8910,1073.08
8911,649.75
8912,5454.68
8913,7288.72
8914,1861.19
8915,3216.86
8916,504.74
8917,4420.67
8918,11539.425
8919,1025.83
8920,4629.62
8921,855.7266666666667
8922,877.97
8923,652.25
8924,1063.97
8925,6341.29
8926,2836.27
8927,9363.71
8928,6733.42
8929,946.06
8930,1642.49
8931,1064.76
8932,1788.07
8933,959.48
8934,503.84
8935,849.29
8936,650.87
8937,1176.11
8938,5020.38
8939,4990.17
8940,14040.11
8941,5650.53
8942,2687.76
8943,3152.27
8944,751.3466666666666
8945,3068.6
8946,1037.55
8947,2614.24
8948,664.63
8949,5364.2
8950,9284.47
8951,2387.17
8952,2464.29
8953,980.89
8954,2666.06
8955,4964.69
8956,8298.64
8957,792.14
8958,5473.16
8959,2702.18
8960,12862.82
8961,4437.84
8962,3582.51
8963,3460.61
8964,3745.0
8965,4760.5
8966,2377.64
8967,5735.63
8968,2666.95
8969,1584.19
8970,616.49
8971,566.67
8972,929.59
8973,1552.48
8974,8250.63
8975,600.01
8976,17728.58
8977,6387.54
8978,2334.78
8979,4687.79
8980,8938.83
8981,4852.02
8982,1757.58
8983,707.25
8984,7256.36
8985,4356.45
8986,5310.82
8987,772.02
8988,416.88
8989,2496.87
8990,7284.9
8991,855.96
8992,1998.4
8993,4163.1
8994,2846.35
8995,4561.6
8996,4333.06
8997,4554.1
8998,12544.77
8999,13893.22
9000,1076.06
9001,5808.18
9002,754.96
9003,7684.34
9004,855.36
9005,2631.75
9006,2633.43
9007,14268.43
9008,9318.86
9009,5745.37
9010,673.48
9011,1459.38
9012,1001.49
9013,2773.96
9014,699.53
9015,606.94
9016,15523.65
9017,14636.67
9018,9802.48
9019,2441.16
9020,3981.89
9021,1027.04
9022,4201.17
9023,1465.79
9024,4693.94
9025,671.8
9026,14386.13
9027,4101.86
9028,16135.31
9029,2270.04
9030,1007.88
9031,2336.15
9032,712.92
9033,4023.32
9034,4242.85
9035,3912.77
9036,7456.12
9037,3582.98
9038,716.76
9039,3320.4
9040,672.8
9041,681.4
9042,4820.64
9043,14082.22
9044,8469.69
9045,7548.63
9046,683.94
9047,14380.165
9048,2165.57
9049,637.86
9050,2185.43
9051,1001.15
9052,1818.36
9053,6493.74
9054,2297.78
9055,8410.59
9056,2450.81
9057,1545.41
9058,14611.05
9059,1171.85
9060,572.27
9061,2302.05
9062,508.11
9063,735.24
9064,597.3
9065,4224.9
9066,779.52
9067,8310.93
9068,4744.43
9069,797.85
9070,9600.74
9071,15689.94
9072,1097.72
9073,9213.71
9074,7074.09
9075,9628.12
9076,4976.68
9077,1437.09
9078,1773.24
9079,3697.44
9080,942.16
9081,8388.02
9082,1115.83
9083,919.92
9084,1758.94
9085,3837.11
9086,1391.5
9087,1664.13
9088,672.99
9089,7250.89
9090,8680.71
9091,17867.71
9092,846.36
9093,3431.3
9094,746.72
9095,2132.91
9096,1856.28
9097,2739.54
9098,10813.1
9099,2360.8
9100,486.87
9101,3280.62
9102,689.83
9103,1415.42
9104,3347.62
9105,2115.49
9106,600.67
9107,4140.88
9108,484.19
9109,2411.75
9110,5873.66
9111,2053.31
9112,5089.25
9113,996.35
9114,13286.76
9115,4147.88
9116,951.2
9117,789.96
9118,843.01
9119,10668.75
9120,11985.26
9121,7035.0
9122,5438.01
9123,734.71
9124,8346.38
9125,8512.36
9126,2801.62
9127,1004.82
9128,3442.16
9129,476.16
9130,15493.9
9131,9895.14
9132,1180.45
9133,4032.28
9134,4238.23
9135,880.18
9136,633.06
9137,1778.58
9138,13800.19
9139,5531.6
9140,9250.79
9141,677.8
9142,3784.68
9143,6944.69
9144,4181.08
9145,3328.4
9146,6504.0
9147,618.72
9148,957.16
9149,1158.31
9150,9942.25
9151,1147.38
9152,2618.52
9153,767.27
9154,1852.94
9155,4857.44
9156,13180.26
9157,15471.24
9158,1846.36
9159,8882.54
