id,price
7229,510.61
7230,3147.06
7231,747.9
7232,964.57
7233,500.0
7234,721.29
7235,1112.51
7236,1007.46
7237,500.0
7238,3883.12
7239,3159.01
7240,11470.9
7241,974.81
7242,819.8
7243,3729.64
7244,847.36
7245,699.2016666666667
7246,3637.91
7247,729.27
7248,2068.86
7249,1663.22
7250,4218.63
7251,4729.13
7252,2505.88
7253,765.42
7254,9389.87
7255,500.0
7256,656.69
7257,7508.93
7258,896.82
7259,2717.66
7260,3210.37
7261,15434.53
7262,553.94
7263,3103.54
7264,849.3
7265,1046.75
7266,861.75
7267,500.0
7268,12007.29
7269,10308.74
7270,6329.97
7271,13655.63
7272,4080.03
7273,1371.23
7274,1857.31
7275,5528.13
7276,1206.86
7277,4730.88
7278,850.8
7279,859.77
7280,1537.0014999999999
7281,4386.76
7282,7705.74
7283,15531.97
7284,3852.57
7285,8755.91
7286,4526.97
7287,806.68
7288,6265.77
7289,934.12
7290,9176.83
7291,3194.16
7292,731.94
7293,500.0
7294,1673.16
7295,516.76
7296,6847.15
7297,839.69
7298,1011.51
7299,758.69
7300,722.09
7301,4071.836
7302,1318.0843333333335
7303,8815.28
7304,5902.6
7305,3553.61
7306,563.66
7307,3242.99
7308,4904.45
7309,500.0
7310,4622.34
7311,16000.0
7312,8403.5
7313,3595.12
7314,1674.63
7315,814.1
7316,768.05
7317,969.03
7318,538.16
7319,598.5
7320,1049.19
7321,2282.59
7322,6398.85
7323,16000.0
7324,1179.71
7325,698.3766666666667
7326,924.75
7327,16000.0
7328,6663.86
7329,11982.01
7330,5326.35
7331,1921.78
7332,2963.05
7333,4210.88
7334,3986.64
7335,980.3
7336,1745.21
7337,720.94
7338,3726.68
7339,903.56
7340,1805.43
7341,757.31
7342,725.1410000000001
7343,9311.3
7344,893.0266666666665
7345,6738.09
7346,7145.97
7347,14353.496666666666
7348,664.1
7349,1530.83
7350,620.39
7351,1442.45
7352,7765.91
7353,785.09
7354,796.095
7355,2572.24
7356,621.08
7357,7655.57
7358,680.56
7359,4077.44
7360,1733.94
7361,500.0
7362,3538.89
7363,4489.67
7364,1187.59
7365,665.8939999999999
7366,2988.62
7367,4252.615833333333
7368,5912.39
7369,7533.76
7370,2259.06
7371,4872.1
7372,12432.34
7373,11004.39
7374,3726.954666666666
7375,7365.11
7376,5189.79
7377,2770.3
7378,500.0
7379,8029.826666666668
7380,730.43
7381,500.0
7382,1636.79
7383,16000.0
7384,4823.21
7385,795.41
7386,7573.93
7387,661.63
7388,5057.8
7389,967.46
7390,3908.45
7391,6784.82
7392,1078.85
7393,2556.59
7394,16000.0
7395,5293.59
7396,5337.75
7397,16000.0
7398,5917.51
7399,1631.41
7400,16000.0
7401,1684.48
7402,1781.97
7403,689.93
7404,5121.8
7405,2111.81
7406,1725.01
7407,2348.52
7408,2277.93
7409,956.48
7410,6844.0
7411,15174.68
7412,841.92
7413,1140.02
7414,1033.24
7415,1674.81
7416,3089.83
7417,6640.43
7418,3521.02
7419,1776.535
7420,5537.97
7421,3625.35
7422,711.99
7423,2121.91
7424,4318.86
7425,6472.38
7426,1698.2920000000001
7427,1153.32
7428,4346.26
7429,5467.19
7430,1259.745
7431,1631.6
7432,5313.86
7433,8798.04
7434,6497.0
7435,697.81
7436,639.99
7437,15787.67
7438,6813.24
7439,899.35
7440,5091.04
7441,924.6966666666667
7442,500.0
7443,984.65
7444,1947.73
7445,2380.63
7446,13440.12
7447,16000.0
7448,680.4
7449,5556.16
7450,4195.61
7451,1866.99
7452,2723.56
7453,500.0
7454,4730.09
7455,626.9933333333333
7456,1880.24
7457,827.72
7458,4762.33
7459,500.0
7460,7686.87
7461,8474.29
7462,12786.6
7463,2554.65
7464,655.28
7465,11410.999666666668
7466,648.46
7467,3440.41
7468,2112.15
7469,6238.62
7470,4620.52
7471,1464.908
7472,963.23
7473,5764.52
7474,15214.26
7475,1069.3266666666668
7476,3993.48
7477,11145.2
7478,4243.44
7479,1902.59
7480,2442.47
7481,1838.9
7482,5357.0
7483,888.19
7484,16000.0
7485,1272.3
7486,5318.93
7487,2445.2
7488,7078.7
7489,9795.93
7490,1251.18
7491,613.78
7492,7151.65
7493,2002.18
7494,550.49
7495,712.0
7496,2257.95
7497,749.15
7498,838.4
7499,5712.57
7500,3215.96
7501,6488.11
7502,1127.85
7503,880.38
7504,565.0225
7505,16000.0
7506,6139.45
7507,15149.85
7508,5621.89
7509,2105.65
7510,1156.32
7511,2015.2
7512,1318.66
7513,11628.68
7514,4496.01
7515,1602.7725
7516,2059.93
7517,6873.93
7518,500.0
7519,1802.9
7520,8327.45
7521,4086.73
7522,522.52
7523,674.28
7524,1347.5
7525,616.26
7526,4641.13
7527,530.84
7528,4962.01
7529,5331.23
7530,4946.96
7531,7864.78
7532,12540.55
7533,1299.39
7534,2213.39
7535,5022.7425
7536,1734.86
7537,4767.29
7538,1530.71
7539,5203.17
7540,8072.13
7541,543.73
7542,500.0
7543,528.31
7544,4354.22
7545,4885.4366666666665
7546,1143.11
7547,587.47
7548,682.35
7549,879.31
7550,2472.09
7551,1014.42
7552,3427.38
7553,2145.81
7554,3741.4
7555,3350.93
7556,975.79
7557,13158.95
7558,5323.39
7559,8959.86
7560,7502.29
7561,712.29
7562,3128.98
7563,548.78
7564,8740.51
7565,703.38
7566,903.97
7567,6936.35
7568,4055.6
7569,6392.68
7570,631.12
7571,1654.51
7572,7444.24
7573,500.87
7574,6507.88
7575,963.74
7576,500.0
7577,1847.5405
7578,1683.4620000000002
7579,5772.89
7580,967.1
7581,9630.72
7582,4694.31
7583,3718.75
7584,832.58
7585,5446.87
7586,504.74
7587,1037.2566666666667
7588,12217.22
7589,831.38
7590,880.64
7591,4016.77
7592,2614.84
7593,7358.13
7594,2604.24
7595,2691.27
7596,1359.51
7597,784.28
7598,4189.46
7599,864.85
7600,5631.6
7601,613.865
7602,1292.87
7603,15781.15
7604,2936.57
7605,578.65
7606,500.0
7607,5643.19
7608,1366.255
7609,728.33
7610,4146.29
7611,8420.39
7612,5514.26
7613,1184.42
7614,4423.48
7615,8499.07
7616,3877.65
7617,806.87
7618,4425.84
7619,4665.35
7620,5362.79
7621,2683.31
7622,500.0
7623,1730.3
7624,585.76
7625,672.39
7626,5075.63
7627,4497.39
7628,8929.82
7629,1741.797
7630,658.25
7631,891.19
7632,1899.39
7633,10280.66
7634,2696.11
7635,982.16
7636,2700.18
7637,15287.56
7638,640.31
7639,5572.67
7640,1526.14
7641,4099.16
7642,1385.8
7643,500.43
7644,5939.96
7645,8844.62
7646,1269.5041666666666
7647,500.0
7648,3794.48
7649,953.28
7650,5287.65
7651,4116.1
7652,3721.33
7653,9855.2
7654,741.59
7655,2462.42
7656,4471.19
7657,14225.9
7658,14863.87
7659,7009.98
7660,3546.97
7661,2266.35
7662,4173.789333333333
7663,7904.03
7664,994.37
7665,13331.93
7666,764.3816666666665
7667,873.6
7668,4626.96
7669,2066.82
7670,4887.32
7671,3730.13
7672,1751.0466666666666
7673,1048.86
7674,1264.78
7675,710.85
7676,859.31
7677,1636.7333333333331
7678,1921.88
7679,2969.85
7680,7991.7
7681,2184.81
7682,13909.61
7683,3645.95
7684,816.17
7685,942.65
7686,14834.71
7687,3032.12
7688,2585.94
7689,3511.35
7690,5650.76
7691,933.83
7692,1948.35
7693,500.0
7694,14824.5
7695,4828.24
7696,640.3
7697,4083.45
7698,562.75
7699,15136.19
7700,646.4366666666667
7701,1921.83
7702,8026.39
7703,1246.64
7704,1747.83
7705,2993.11
7706,4360.0
7707,2264.37
7708,6102.36
7709,920.84
7710,748.01
7711,15987.5
7712,2540.02
7713,833.49
7714,7855.65
7715,2094.28
7716,5613.52
7717,1046.32
7718,1403.99
7719,1444.07
7720,2578.6658333333335
7721,4037.09
7722,736.4
7723,7587.66
7724,685.08
7725,4698.97
7726,2626.41
7727,4749.59
7728,4050.2
7729,15349.06
7730,9049.62
7731,736.0433333333333
7732,3250.36
7733,540.56
7734,844.18
7735,6312.08
7736,672.755
7737,12224.56
7738,885.7
7739,2125.09
7740,2457.36
7741,732.16
7742,999.8
7743,3338.46
7744,6229.868333333333
7745,11258.389999999998
7746,954.27
7747,2688.37
7748,603.85
7749,500.0
7750,1107.63
7751,603.81
7752,7003.94
7753,3123.14
7754,4624.82
7755,1140.24
7756,6794.64
7757,857.88
7758,13954.743333333332
7759,781.09
7760,963.67
7761,12446.07
7762,1580.73
7763,1050.4
7764,1429.75
7765,500.0
7766,2239.04
7767,1227.51
7768,2908.42
7769,3724.75
7770,519.69
7771,500.0
7772,8738.25
7773,5728.61
7774,12326.67
7775,891.9
7776,1174.4
7777,1631.49
7778,3939.83
7779,5099.895
7780,994.7171428571429
7781,500.0
7782,976.05
7783,11033.55
7784,4669.81
7785,6940.94
7786,645.94
7787,6014.21
7788,2245.48
7789,4819.253333333333
7790,906.73
7791,4056.08
7792,8042.025
7793,2244.17
7794,889.28
7795,5682.883333333332
7796,500.0
7797,2363.39
7798,1654.18
7799,9894.97
7800,939.42
7801,670.28
7802,1327.8575
7803,1218.44
7804,556.88
7805,2812.66
7806,799.6966666666667
7807,3545.86
7808,1950.7941666666668
7809,4830.03
7810,1590.44
7811,606.4916666666667
7812,2772.768333333334
7813,16000.0
7814,3937.71
7815,1508.6
7816,5638.33
7817,3113.07
7818,3942.0199999999995
7819,1907.82
7820,4174.31
7821,1488.48
7822,5360.71
7823,15973.77
7824,3737.52
7825,12418.03
7826,500.0
7827,5434.07
7828,3145.451166666667
7829,1814.51
7830,4526.34
7831,2089.16
7832,4751.840666666667
7833,13326.54
7834,16000.0
7835,7223.55
7836,2766.47
7837,6926.021
7838,10049.39
7839,11537.85
7840,503.13
7841,5690.7
7842,2083.95
7843,1170.41
7844,5659.34
7845,1797.39
7846,3273.53
7847,2087.82
7848,5041.85
7849,1855.27
7850,4616.64
7851,7126.19
7852,13959.692
7853,781.25
7854,1943.1
7855,1382.59
7856,13618.64
7857,7710.2
7858,6152.47
7859,2535.24
7860,2587.94
7861,1234.36
7862,2024.26
7863,4289.97
7864,11570.02
7865,857.65
7866,10896.37
7867,1819.44
7868,2265.0
7869,5757.05
7870,6585.97
7871,3747.18
7872,772.33
7873,662.95
7874,1109.83
7875,821.34
7876,763.73
7877,1064.61
7878,3733.23
7879,13818.97
7880,1032.15
7881,2063.76
7882,11976.73
7883,5446.39
7884,2685.48
7885,6083.63
7886,656.14
7887,828.21
7888,1071.24
7889,1345.12
7890,3683.57
7891,9807.02
7892,996.595
7893,16000.0
7894,4519.52
7895,6784.64
7896,1104.5
7897,1655.68
7898,10472.46
7899,10828.53
7900,16000.0
7901,1569.71
7902,9166.21
7903,1653.61
7904,1976.92
7905,500.0
7906,2348.12
7907,585.61
7908,733.85
7909,1254.33
7910,810.67
7911,2676.83
7912,868.51
7913,12213.1
7914,4832.08
7915,16000.0
7916,1082.22
7917,9969.63
7918,11665.19
7919,1924.94
7920,4030.1
7921,1028.33
7922,1995.28
7923,11928.19
7924,3771.02
7925,8774.12
7926,4151.18
7927,6419.27
7928,9802.26
7929,2611.31
7930,3444.23
7931,2576.15
7932,11802.13
7933,4545.46
7934,3798.9410000000003
7935,649.72
7936,3199.51
7937,7518.42
7938,5270.96
7939,3429.84
7940,764.02
7941,14159.0
7942,945.16
7943,2475.97
7944,3519.37
7945,729.79
7946,705.42
7947,719.54
7948,768.0
7949,6841.2
7950,2859.24
7951,1577.37
7952,3498.57
7953,6182.87
7954,2409.06
7955,903.5
7956,7793.44
7957,853.06
7958,717.36
7959,876.2
7960,921.39
7961,2127.39
7962,1360.24
7963,2636.42
7964,745.29
7965,1777.17
7966,11184.443000000001
7967,3477.11
7968,1698.12
7969,566.55
7970,2354.2
7971,2923.96
7972,1213.86
7973,723.49
7974,6152.26
7975,500.77
7976,500.0
7977,4787.59
7978,1971.09
7979,747.71
7980,2487.68
7981,4135.94
7982,9822.35
7983,811.68
7984,633.88
7985,1984.59
7986,795.56
7987,1057.93
7988,6935.69
7989,1916.53
7990,863.54
7991,990.68
7992,665.86
7993,4634.37
7994,3773.88
7995,4316.53
7996,16000.0
7997,16000.0
7998,7688.95
7999,590.38
8000,13189.71
8001,763.21
8002,5345.09
8003,1762.57
8004,596.83
8005,11874.59
8006,5404.26
8007,2220.37
8008,3231.22
8009,2121.17
8010,740.79
8011,2323.186
8012,500.0
8013,1146.09
8014,4118.96
8015,1783.77
8016,6422.93
8017,2546.27
8018,804.3083333333334
8019,5846.35
8020,1058.45
8021,2354.14
8022,15309.24
8023,3319.58
8024,1647.76
8025,500.0
8026,4161.65
8027,1680.89
8028,2162.82
8029,3014.09
8030,4568.73
8031,2296.16
8032,625.87
8033,2196.35
8034,2184.4
8035,8041.1
8036,1864.17
8037,16000.0
8038,5835.04
8039,4939.2
8040,672.8
8041,1751.72
8042,558.85
8043,4288.26
8044,6080.8
8045,13739.73
8046,2082.08
8047,5174.93
8048,952.71
8049,1055.82
8050,527.5758333333333
8051,4292.27
8052,1257.06
8053,13118.63
8054,6778.28
8055,10349.8
8056,2207.51
8057,1460.95
8058,6935.89
8059,3804.92
8060,1780.36
8061,13508.48
8062,5748.08
8063,4075.07
8064,9498.4
8065,9224.84
8066,805.75
8067,5059.95
8068,2630.69
8069,1709.52
8070,3877.28
8071,707.25
8072,4127.7
8073,2673.56
8074,853.31
8075,14241.68
8076,1747.5
8077,1850.44
8078,3296.94
8079,15127.61
8080,3530.3
8081,535.88
8082,5777.1
8083,952.05
8084,6721.26
8085,3253.41
8086,888.22
8087,2024.96
8088,675.89
8089,705.1
8090,771.195
8091,6665.695
8092,645.82
8093,982.4
8094,1323.87
8095,745.02
8096,3530.83
8097,12763.71
8098,14448.13
8099,13834.54
8100,748.8
8101,14847.38
8102,5015.62
8103,681.61
8104,1113.95
8105,1057.48
8106,1486.27
8107,2057.11
8108,1977.87
8109,1568.71
8110,10370.36
8111,3283.86
8112,2673.1
8113,641.4
8114,16000.0
8115,500.0
8116,9113.88
8117,694.86
8118,957.62
8119,6418.88
8120,4347.42
8121,11567.82
8122,986.86
8123,8101.27
8124,5917.41
8125,1776.34
8126,540.03
8127,769.66
8128,768.32
8129,4268.662
8130,3792.74
8131,892.72
8132,1183.27
8133,2271.589
8134,4782.33
8135,699.97
8136,2042.09
8137,3526.65
8138,2328.6433333333334
8139,1641.31
8140,546.2816666666668
8141,4493.15
8142,602.64
8143,1348.07
8144,1826.3
8145,14596.86
8146,2222.98
8147,580.33
8148,1059.79
8149,842.6
8150,613.0933333333332
8151,998.85
8152,10929.38
8153,1725.22
8154,7285.2
8155,1057.51
8156,1227.18
8157,701.83
8158,2522.35
8159,4687.85
8160,11681.32
8161,832.27
8162,8285.36
8163,1393.08
8164,4380.14
8165,2932.27
8166,9758.99
8167,6435.77
8168,5524.22
8169,11239.62
8170,2818.38
8171,4165.73
8172,912.8
8173,1283.7925
8174,513.17
8175,812.77
8176,11342.64
8177,2826.12
8178,2312.82
8179,2318.07
8180,3432.88
8181,967.63
8182,10283.78
8183,3543.85
8184,13642.87
8185,808.38
8186,9871.87
8187,8372.33
8188,504.3
8189,4553.87
8190,815.59
8191,2495.61
8192,11340.63
8193,2899.13
8194,1059.02
8195,11997.97
8196,576.94
8197,4931.47
8198,2111.74
8199,15210.13
8200,540.81
8201,4854.48
8202,5403.21
8203,3792.08
8204,554.24
8205,501.16
8206,1058.33
8207,1939.27
8208,866.42
8209,1266.85
8210,13976.79
8211,4648.08
8212,4311.27
8213,846.43
8214,1422.32
8215,500.0
8216,1559.02
8217,717.75
8218,6918.65
8219,1753.8
8220,5121.14
8221,2148.57
8222,6351.87
8223,4074.59
8224,2266.2
8225,891.69
8226,2490.86
8227,906.29
8228,500.0
8229,977.43
8230,4934.67
8231,5226.24
8232,753.18
8233,12713.62
8234,3581.86
8235,2261.26
8236,3523.41
8237,5378.17
8238,1951.85
8239,4184.93
8240,4782.44
8241,4258.78
8242,7676.11
8243,504.58857142857147
8244,15251.14
8245,819.44
8246,8613.11
8247,15698.7
8248,988.93
8249,3901.07
8250,6474.92
8251,4906.57
8252,780.16
8253,4108.643333333333
8254,16000.0
8255,5716.1
8256,705.13
8257,7645.46
8258,3346.26
8259,767.12
8260,763.08
8261,1223.14
8262,847.75
8263,1701.51
8264,682.7
8265,523.86
8266,4014.186666666667
8267,4804.54
8268,2724.57
8269,2976.55
8270,2727.61
8271,1022.83
8272,7285.35
8273,7341.17
8274,4481.69
8275,5361.09
8276,1842.96
8277,568.04
8278,7556.72
8279,2339.4
8280,16000.0
8281,920.71
8282,2788.46
8283,1955.025
8284,566.27
8285,2396.26
8286,4939.89
8287,660.34
8288,1856.41
8289,575.66
8290,2897.62
8291,7754.57
8292,617.48
8293,2773.19
8294,6830.22
8295,3956.3
8296,1297.98
8297,3364.23
8298,15894.57
8299,500.0
8300,2148.59
8301,897.97
8302,9033.63
8303,5131.546785714286
8304,560.9
8305,5202.525
8306,4402.9
8307,1079.84
8308,752.74
8309,867.67
8310,542.67
8311,759.59
8312,8614.59
8313,2255.02
8314,1049.21
8315,937.38
8316,685.21
8317,664.47
8318,5267.86
8319,2086.65
8320,1033.69
8321,5262.68
8322,699.47
8323,5357.33
8324,2919.09
8325,1010.59
8326,1324.6
8327,765.05
8328,531.58
8329,2091.24
8330,865.51
8331,1209.07
8332,870.34
8333,2749.46
8334,5519.17
8335,8316.36
8336,1224.32
8337,5193.77
8338,3941.72
8339,2861.74
8340,3490.42
8341,734.02
8342,2043.11
8343,3100.46
8344,2343.17
8345,3457.29
8346,3607.14
8347,2836.16
8348,16000.0
8349,5251.61
8350,952.04
8351,2135.33
8352,5509.35
8353,772.09
8354,1498.26
8355,16000.0
8356,740.75
8357,4310.36
8358,11982.34
8359,659.82
8360,2225.76
8361,1039.98
8362,912.84
8363,14641.52
8364,4842.67
8365,671.91
8366,11267.09
8367,5128.08
8368,1008.3
8369,9014.77
8370,4989.193333333333
8371,1783.23
8372,13069.19
8373,2439.32
8374,7108.59
8375,1415.21
8376,4656.425
8377,539.15
8378,15931.7
8379,4160.71
8380,4435.54
8381,16000.0
8382,2430.29
8383,2569.09
8384,821.98
8385,13415.54
8386,737.38
8387,1938.81
8388,660.43
8389,3182.23
8390,912.8
8391,3271.77
8392,2657.13
8393,819.96
8394,15830.34
8395,626.22
8396,16000.0
8397,13226.99
8398,7227.16
8399,2199.42
8400,890.87
8401,722.06
8402,927.59
8403,500.0
8404,1746.56
8405,688.66
8406,10407.29
8407,3167.54
8408,3139.18
8409,8878.86
8410,685.65
8411,500.0
8412,9018.8
8413,615.56
8414,695.89
8415,4260.7
8416,853.9
8417,3510.11
8418,4087.14
8419,1314.34
8420,1898.11
8421,2667.62
8422,6637.19
8423,7468.53
8424,1707.73
8425,4371.3
8426,4244.02
8427,789.04
8428,1984.87
8429,3633.12
8430,2559.22
8431,1608.0926666666667
8432,1884.85
8433,930.8
8434,863.81
8435,11079.53
8436,734.34
8437,15440.55
8438,11398.86
8439,1300.25
8440,675.16
8441,2469.35
8442,744.02
8443,11175.87
8444,789.0
8445,3002.22
8446,630.18
8447,9155.12
8448,10457.55
8449,1404.54
8450,2621.04
8451,8869.3
8452,630.24
8453,737.21
8454,949.1216666666667
8455,5197.1
8456,2800.18
8457,2429.15
8458,579.97
8459,3901.84
8460,517.63
8461,666.04
8462,500.0
8463,4338.33
8464,2902.69
8465,1651.34
8466,5490.67
8467,4464.66
8468,1232.1908333333333
8469,12458.51
8470,823.39
8471,3921.27
8472,1416.16
8473,552.79
8474,570.8
8475,649.11
8476,558.645
8477,5875.07
8478,2393.41
8479,1236.59
8480,5614.821
8481,2426.13
8482,716.54
8483,10513.13
8484,1063.25
8485,1045.59
8486,6518.03
8487,4287.35
8488,8608.1
8489,2121.66
8490,1286.51
8491,5285.76
8492,2062.32
8493,666.07
8494,2816.0
8495,5756.723333333332
8496,14566.11
8497,768.45
8498,14683.95
8499,4002.47
8500,16000.0
8501,725.02
8502,1899.02
8503,1877.45
8504,860.3
8505,500.0
8506,16000.0
8507,1606.095
8508,8233.2
8509,10056.34
8510,6901.26
8511,8948.82
8512,740.77
8513,7741.52
8514,16000.0
8515,684.04
8516,500.0
8517,4562.17
8518,8458.74
8519,1861.99
8520,3713.67
8521,666.44
8522,5599.5
8523,4564.3
8524,10415.53
8525,4252.96
8526,1938.55
8527,571.36
8528,500.0
8529,842.6
8530,2935.64
8531,1217.74
8532,16000.0
8533,10415.99
8534,6334.9
8535,500.0
8536,12375.74
8537,2512.14
8538,952.5
8539,3237.82
8540,1658.325
8541,2082.8
8542,1038.9
8543,796.725
8544,10409.18
8545,15323.43
8546,4202.57
8547,976.8
8548,2664.42
8549,1034.8
8550,614.86
8551,910.59
8552,860.53
8553,2546.77
8554,1627.54
8555,12758.87
8556,16000.0
8557,2624.82
8558,641.84
8559,4560.03
8560,500.0
8561,590.87
8562,913.43
8563,3218.93
8564,1845.34
8565,741.01
8566,4449.2
8567,858.21
8568,4995.06
8569,1770.56
8570,2786.98
8571,1488.25
8572,3246.37
8573,6304.24
8574,1304.49
8575,4428.7
8576,2093.74
8577,1343.43
8578,831.16
8579,1275.6325
8580,2078.77
8581,823.895
8582,1115.92
8583,13508.8
8584,972.2360000000001
8585,1639.54
8586,6577.51
8587,7137.68
8588,1416.74
8589,670.8183333333334
8590,1058.45
8591,1644.74
8592,7739.59
8593,4103.25
8594,6407.33
8595,5745.64
8596,4082.28
8597,11024.55
8598,12211.37
8599,1018.04
8600,5120.21
8601,583.17
8602,3915.56
8603,1874.26
8604,7568.09
8605,2051.19
8606,7516.58
8607,5118.32
8608,12009.68
8609,1266.41
8610,888.38
8611,13865.92
8612,3583.37
8613,4613.83
8614,738.17
8615,16000.0
8616,623.97
8617,1697.24
8618,3469.32
8619,1657.53
8620,701.05
8621,11101.04
8622,5203.61
8623,10754.39
8624,772.63
8625,1922.45
8626,5338.76
8627,1960.67
8628,4028.22
8629,4742.26
8630,551.0
8631,1286.89
8632,2619.0
8633,2587.7
8634,1014.21
8635,829.03
8636,741.88
8637,4631.97
8638,500.0
8639,4324.73
8640,1187.24
8641,1052.67
8642,571.95
8643,946.53
8644,13387.879166666668
8645,4857.61
8646,3491.13
8647,1081.73
8648,4903.77
8649,551.6
8650,4367.56
8651,610.98
8652,10569.54
8653,10859.79
8654,1022.2
8655,1908.9
8656,5281.94
8657,1923.72
8658,729.68
8659,4746.18
8660,2098.31
8661,16000.0
8662,919.52
8663,1977.25
8664,4727.58
8665,871.06
8666,8387.17
8667,2844.69
8668,736.67
8669,7573.34
8670,4314.37
8671,670.42
8672,1543.64
8673,3602.26
8674,6991.76
8675,568.7
8676,952.88
8677,3933.51
8678,1749.46
8679,815.87
8680,6892.91
8681,1066.122
8682,16000.0
8683,8083.88
8684,6215.95
8685,525.67
8686,788.46
8687,1441.24
8688,1646.95
8689,897.81
8690,694.02
8691,8919.485
8692,954.7351666666665
8693,2331.36
8694,3591.73
8695,1797.33
8696,8986.5
8697,1167.94
8698,639.23
8699,510.78
8700,3205.96
8701,3897.37
8702,1249.01
8703,3386.17
8704,11019.53
8705,4829.92
8706,6032.01
8707,4000.286666666667
8708,16000.0
8709,1816.1
8710,780.3433333333335
8711,631.04
8712,2274.57
8713,4143.31
8714,721.56
8715,4640.07
8716,1190.98
8717,2410.27
8718,11693.83125
8719,11525.421999999999
8720,2258.07
8721,3002.3
8722,10211.22
8723,3289.42
8724,1693.63
8725,1067.56
8726,2206.81
8727,946.03
8728,4011.18
8729,6788.75
8730,677.31
8731,1828.56
8732,2373.3
8733,4633.93
8734,2238.47
8735,6807.6
8736,1896.82
8737,5453.57
8738,541.03
8739,3918.06
8740,2501.119166666667
8741,7319.81
8742,767.27
8743,831.3066666666667
8744,1664.09
8745,5071.73
8746,4555.12
8747,2013.63
8748,5219.82
8749,2321.946
8750,2824.09
8751,2140.71
8752,1091.25
8753,16000.0
8754,1061.54
8755,1366.51
8756,798.39
8757,9187.62
8758,2820.78
8759,770.6386111111111
8760,594.33
8761,7235.53
8762,1869.85
8763,3169.17
8764,6352.7
8765,946.93
8766,1762.24
8767,565.745
8768,2793.42
8769,5715.9
8770,5755.31
8771,635.61
8772,1368.23
8773,718.16
8774,1030.11
8775,500.0
8776,1151.528
8777,10482.87
8778,4231.04
8779,16000.0
8780,7392.04
8781,2133.87
8782,2824.29
8783,765.43
8784,912.28
8785,896.03
8786,4274.34
8787,1848.7
8788,2040.66
8789,886.61
8790,3176.625
8791,7450.18
8792,1927.98
8793,825.7025
8794,2388.45
8795,1006.71
8796,7412.96
8797,830.28
8798,2380.44
8799,1545.85
8800,1685.27
8801,11713.605
8802,5077.17
8803,13971.69
8804,500.0
8805,9284.24
8806,553.16
8807,2876.93
8808,12162.9
8809,4276.26
8810,12404.65
8811,3080.3
8812,1695.41
8813,4894.53
8814,1883.29
8815,2583.84
8816,1001.72
8817,655.18
8818,3867.33
8819,4599.23
8820,1039.03
8821,2629.57
8822,4909.09
8823,814.86
8824,4197.51
8825,7775.01
8826,3298.29
8827,2754.09
8828,1071.92
8829,5339.74
8830,1286.86
8831,1191.13
8832,905.46
8833,15419.6
8834,710.48
8835,15859.53
8836,15070.355
8837,9389.16
8838,7685.35
8839,16000.0
8840,1727.26
8841,12615.86
8842,3749.94
8843,911.51
8844,2024.43
8845,1136.7166666666667
8846,10320.44
8847,12009.52
8848,667.84
8849,500.0
8850,13656.436833333333
8851,2717.56
8852,610.9
8853,4742.08
8854,5211.83
8855,702.28
8856,9136.04
8857,3963.956666666667
8858,2246.25
8859,1092.66
8860,3691.79
8861,3712.37
8862,663.26
8863,7320.37
8864,2168.78
8865,780.7
8866,564.74
8867,3266.025
8868,13394.24
8869,960.29
8870,14258.62
8871,9482.86
8872,1523.22
8873,8263.45
8874,915.66
8875,11769.08
8876,667.76
8877,500.0
8878,4956.43
8879,500.0
8880,10373.72
8881,5881.82
8882,4818.75
8883,4238.77
8884,963.44
8885,12671.34
8886,1265.69
8887,13276.49
8888,7694.71
8889,5540.4
8890,6112.85
8891,880.53
8892,1820.93
8893,2712.46
8894,6188.88
8895,601.88
8896,4827.15
8897,9756.88
8898,649.29
8899,1026.2366666666667
8900,2890.91
8901,3777.6
8902,500.0
8903,2302.995
8904,703.73
8905,2813.11
8906,3878.07
8907,630.82
8908,4788.47
8909,1618.41
8910,1016.39
8911,654.08
8912,5433.15
8913,6893.34
8914,1879.26
8915,3194.8
8916,514.66
8917,4368.54
8918,10789.025
8919,978.64
8920,4479.17
8921,840.22
8922,877.55
8923,650.49
8924,1043.33
8925,6450.3
8926,2838.35
8927,9433.62
8928,6821.14
8929,961.01
8930,1672.2
8931,1079.51
8932,1778.72
8933,951.2
8934,500.0
8935,832.87
8936,648.16
8937,1174.78
8938,5184.58
8939,4856.47
8940,13563.75
8941,5495.6
8942,2658.07
8943,3200.35
8944,746.0741666666669
8945,2953.73
8946,1086.95
8947,2635.79
8948,650.57
8949,5231.49
8950,9376.05
8951,2330.88
8952,2484.19
8953,985.57
8954,2627.58
8955,5145.78
8956,8174.36
8957,805.21
8958,5497.43
8959,2655.78
8960,12771.39
8961,4271.02
8962,3447.31
8963,3435.16
8964,3790.37
8965,4734.79
8966,2408.5
8967,5621.9
8968,2694.39
8969,1573.0026666666665
8970,607.54
8971,576.36
8972,910.25
8973,1606.44
8974,8496.65
8975,599.64
8976,16000.0
8977,6733.23
8978,2293.98
8979,4530.55
8980,8297.02
8981,4956.92
8982,1750.08
8983,705.6
8984,7148.27
8985,4556.31
8986,5196.736000000001
8987,764.97
8988,500.0
8989,2551.26
8990,7373.7519999999995
8991,825.84
8992,2001.26
8993,4020.69
8994,2867.98
8995,4578.46
8996,4346.06
8997,4759.28
8998,12648.55
8999,13908.5
9000,1097.42
9001,5777.07
9002,757.485
9003,7764.28
