id,price
7355,2584.09
7356,627.59
7357,7700.56
7358,670.61
7359,4242.82
7360,1736.9
7361,478.39
7362,3392.61
7363,4387.39
7364,1150.37
7365,669.94
7366,2923.96
7367,4281.74
7368,6046.58
7369,7463.33
7370,2201.37
7371,4789.57
7372,12347.22
7373,10760.5
7374,3719.72
7375,7421.33
7376,5206.59
7377,2774.02
7378,502.44
7379,7957.46
7380,740.01
7381,474.8
7382,1621.23
7383,16920.0
7384,4927.18
7385,830.3
7386,7418.91
7387,668.2
7388,5287.87
7389,940.97
7390,3951.46
7391,6840.52
7392,1258.18
7393,2598.48
7394,17507.28
7395,5492.1
7396,5370.87
7397,17441.38
7398,6026.57
7399,1655.04
7400,15396.58
7401,1647.58
7402,1790.28
7403,704.2966666666667
7404,4853.69
7405,1972.42
7406,1760.7
7407,2426.51
7408,2231.81
7409,948.67
7410,7321.44
7411,14616.82
7412,840.95
7413,1121.24
7414,1052.47
7415,1642.62
7416,2926.62
7417,6814.16
7418,3533.77
7419,1744.51
7420,5670.62
7421,3530.5
7422,702.28
7423,2017.29
7424,4563.18
7425,6454.07
7426,1677.48
7427,1171.98
7428,4375.83
7429,5403.17
7430,1181.9
7431,1593.86
7432,5445.85
7433,8817.61
7434,6344.47
7435,691.42
7436,609.4
7437,15494.01
7438,6792.08
7439,882.78
7440,5017.78
7441,927.6
7442,446.98
7443,978.26
7444,1926.1
7445,2372.62
7446,13468.43
7447,15829.47
7448,666.56
7449,5661.36
7450,4248.79
7451,1861.26
7452,2687.18
7453,452.26
7454,4506.98
7455,644.82
7456,1847.99
7457,777.69
7458,4682.9
7459,510.41
7460,7673.12
7461,8410.68
7462,12603.03
7463,2625.72
7464,639.3
7465,11661.57
7466,648.81
7467,3404.58
7468,2135.56
7469,6461.91
7470,4757.16
7471,1470.48
7472,1003.4
7473,5763.7
7474,16136.98
7475,1032.13
7476,3963.53
7477,11217.99
7478,4272.48
7479,1887.59
7480,2521.25
7481,1963.36
7482,5511.55
7483,904.09
7484,16141.09
7485,1265.44
7486,5185.67
7487,2416.02
7488,7396.74
7489,9684.72
7490,1277.16
7491,632.28
7492,7003.84
7493,1911.5
7494,545.29
7495,684.45
7496,2173.15
7497,712.56
7498,831.32
7499,5531.16
7500,3187.6
7501,6730.82
7502,1130.28
7503,887.35
7504,569.1
7505,15952.99
7506,6157.93
7507,15243.07
7508,5622.46
7509,2072.56
7510,1133.92
7511,1958.12
7512,1320.03
7513,11384.7
7514,4447.25
7515,1637.37
7516,2025.23
7517,6819.69
7518,460.73
7519,1794.03
7520,8376.67
7521,4047.62
7522,555.81
7523,688.1
7524,1503.94
7525,625.15
7526,4629.28
7527,537.73
7528,5172.78
7529,5453.33
7530,4923.87
7531,8081.78
7532,12269.26
7533,1326.77
7534,2281.09
7535,5058.16
7536,1729.69
7537,4920.31
7538,1537.48
7539,5308.5
7540,8191.81
7541,534.07
7542,475.59
7543,538.97
7544,4296.75
7545,4854.35
7546,1077.69
7547,578.03
7548,678.29
7549,894.23
7550,2402.75
7551,1013.2
7552,3312.21
7553,2163.5
7554,3474.43
7555,3571.08
7556,960.68
7557,15260.05
7558,5403.24
7559,8763.89
7560,7679.18
7561,709.5
7562,3160.34
7563,549.06
7564,8903.79
7565,709.0
7566,897.83
7567,7052.48
7568,4256.4
7569,6193.98
7570,651.06
7571,1637.6
7572,7307.98
7573,480.56
7574,6557.36
7575,954.39
7576,413.1
7577,1914.8
7578,1706.31
7579,5877.13
7580,998.59
7581,9625.1
7582,4719.32
7583,3637.09
7584,829.96
7585,5332.02
7586,514.76
7587,1051.92
7588,12469.13
7589,799.66
7590,909.15
7591,3964.2
7592,2540.68
7593,8121.78
7594,2594.06
7595,2692.89
7596,1355.19
7597,789.07
7598,4244.27
7599,841.32
7600,5848.14
7601,615.42
7602,1276.63
7603,15411.8
7604,2993.29
7605,583.8
7606,505.81
7607,5621.31
7608,1395.31
7609,721.94
7610,4172.14
7611,8464.35
7612,5244.41
7613,1167.62
7614,4415.63
7615,8560.36
7616,3682.29
7617,796.08
7618,4288.49
7619,4654.23
7620,5085.07
7621,2789.16
7622,463.44
7623,1728.71
7624,602.62
7625,681.86
7626,5090.62
7627,4654.39
7628,8892.79
7629,1731.9
7630,700.4
7631,871.52
7632,1913.76
7633,10144.37
7634,2670.63
7635,991.08
7636,2649.85
7637,15730.47
7638,619.12
7639,5606.45
7640,1527.04
7641,3976.35
7642,1368.72
7643,513.16
7644,5745.83
7645,8776.08
7646,1337.57
7647,456.36
7648,3719.18
7649,971.65
7650,5320.76
7651,3957.05
7652,3760.82
7653,10052.01
7654,737.02
7655,2431.8
7656,4505.25
7657,14315.78
7658,14476.82
7659,6925.06
7660,3644.47
7661,2326.74
7662,4275.98
7663,6769.98
7664,1010.85
7665,13190.44
7666,765.62
7667,863.91
7668,4499.9
7669,2037.44
7670,4932.69
7671,3831.33
7672,1794.62
7673,1048.92
7674,1305.93
7675,709.67
7676,874.21
7677,1647.45
7678,1847.46
7679,3157.34
7680,7896.76
7681,2182.71
7682,14099.28
7683,3582.2
7684,819.92
7685,927.95
7686,14500.34
7687,3034.15
7688,2677.89
7689,3495.87
7690,5758.33
7691,932.82
7692,2000.68
7693,486.12
7694,14483.21
7695,4837.73
7696,629.83
7697,4004.66
7698,577.53
7699,15592.95
7700,674.53
7701,1942.93
7702,8011.66
7703,1230.91
7704,1754.17
7705,3019.04
7706,4445.87
7707,2250.33
7708,5958.75
7709,933.2
7710,743.3
7711,15353.92
7712,2543.66
7713,843.26
7714,7855.08
7715,2158.98
7716,5356.69
7717,1044.52
7718,1411.15
7719,1414.12
7720,2612.19
7721,4803.68
7722,731.01
7723,7448.48
7724,676.94
7725,4685.28
7726,2629.73
7727,4696.25
7728,4213.52
7729,15279.73
7730,9368.84
7731,740.36
7732,3283.31
7733,548.02
7734,847.08
7735,6017.43
7736,678.5
7737,12121.98
7738,890.38
7739,2111.84
7740,2331.33
7741,753.78
7742,1001.93
7743,3264.46
7744,6291.93
7745,11539.63
7746,982.16
7747,2673.3
7748,608.91
7749,469.14
7750,1066.84
7751,600.67
7752,6866.45
7753,3220.22
7754,4657.68
7755,1139.13
7756,6387.97
7757,897.83
7758,14533.68
7759,585.26
7760,961.25
7761,12104.9
7762,1611.63
7763,1058.13
7764,1332.46
7765,446.09
7766,2232.78
7767,1227.64
7768,2916.12
7769,3641.99
7770,509.15
7771,495.13
7772,8808.08
7773,5530.15
7774,11941.28
7775,868.19
7776,1179.1
7777,1641.62
7778,3910.49
7779,5358.75
7780,1001.97
7781,427.49
7782,982.98
7783,10861.23
7784,4704.88
7785,6865.35
7786,652.375
7787,6211.94
7788,2262.99
7789,4813.8
7790,899.1033333333332
7791,4094.4
7792,7785.17
7793,2209.8
7794,888.68
7795,5634.62
7796,483.09
7797,2370.8
7798,1797.97
7799,9866.44
7800,927.42
7801,701.3
7802,1339.27
7803,1218.04
7804,544.72
7805,2801.48
7806,819.84
7807,3403.28
7808,1886.28
7809,4979.63
7810,1620.11
7811,609.13
7812,2831.905
7813,15950.89
7814,4138.9
7815,1478.33
7816,5660.69
7817,3132.09
7818,3928.73
7819,1925.99
7820,3865.1
7821,1489.13
7822,5447.18
7823,16876.51
7824,3786.99
7825,12325.39
7826,494.93
7827,5419.78
7828,3075.2
7829,1791.36
7830,4638.71
7831,2089.99
7832,4869.21
7833,13479.25
7834,17217.86
7835,7435.72
7836,2826.81
7837,7381.94
7838,10161.01
7839,11864.37
7840,505.38
7841,5635.76
7842,2126.5
7843,1167.01
7844,5748.07
7845,1783.25
7846,3209.83
7847,2091.15
7848,4894.8
7849,1887.7
7850,4786.75
7851,7153.21
7852,13598.1
7853,761.95
7854,2064.28
7855,1410.4
7856,13742.24
7857,7591.45
7858,6110.88
7859,2468.49
7860,2514.33
7861,1272.66
7862,1969.44
7863,4216.79
7864,11396.45
7865,882.86
7866,11052.66
7867,1766.01
7868,2288.35
7869,5770.1
7870,6287.57
7871,3842.47
7872,757.51
7873,660.0
7874,1086.52
7875,803.47
7876,565.4
7877,1072.4
7878,3516.39
7879,13499.0
7880,1008.81
7881,2010.62
7882,11905.38
7883,5321.71
7884,2608.485
7885,6055.34
7886,629.51
7887,845.42
7888,1035.44
7889,1371.1
7890,3653.95
7891,9782.43
7892,949.08
7893,17204.61
7894,4598.49
7895,6818.46
7896,1061.64
7897,1680.62
7898,10374.74
7899,10834.8
7900,16030.76
7901,1595.96
7902,9050.28
7903,1605.44
7904,1980.25
7905,509.16
7906,2440.3
7907,593.27
7908,754.76
7909,1268.16
7910,823.83
7911,2740.4
7912,883.86
7913,11942.61
7914,4739.95
7915,16215.93
7916,1085.66
7917,10277.29
7918,11880.85
7919,1950.92
7920,3990.4
7921,1009.45
7922,2057.68
7923,11780.13
7924,3764.59
7925,8891.28
7926,4254.24
7927,5934.59
7928,9748.92
7929,2621.1
7930,3455.47
7931,2557.36
7932,11657.48
7933,4626.07
7934,3719.81
7935,651.16
7936,3069.45
7937,7565.6
7938,5626.54
7939,3426.68
7940,760.05
7941,15123.85
7942,942.71
7943,2547.31
7944,3543.65
7945,745.67
7946,718.51
7947,720.02
7948,746.05
7949,6633.93
7950,2810.54
7951,1431.03
7952,3489.99
7953,6304.05
7954,2479.59
7955,890.82
7956,7740.89
7957,848.65
7958,712.99
7959,829.34
7960,1019.42
7961,2133.41
7962,1376.96
7963,2648.6
7964,756.91
7965,1724.65
7966,11290.14
7967,3401.46
7968,1682.36
7969,585.04
7970,2394.92
7971,2869.73
7972,1256.74
7973,720.09
7974,6188.07
7975,502.36
7976,378.31
7977,4781.38
7978,1974.53
7979,789.33
7980,2545.13
7981,4177.96
7982,9710.38
7983,630.65
7984,640.77
7985,1996.45
7986,768.48
7987,1068.68
7988,6818.74
7989,1835.35
7990,856.16
7991,994.1
7992,659.04
7993,4612.91
7994,3863.46
7995,4282.15
7996,16975.35
7997,16219.13
7998,7861.71
7999,588.03
8000,12914.59
8001,825.45
8002,4998.61
8003,1842.51
8004,615.77
8005,11646.68
8006,5243.6
8007,2215.08
8008,3256.92
8009,2138.48
8010,776.51
8011,2307.39
8012,425.9
8013,1148.72
8014,4109.22
8015,1742.8
8016,6607.45
8017,2414.06
8018,815.38
8019,5491.52
8020,1060.05
8021,2339.57
8022,15593.48
8023,3452.09
8024,1644.97
8025,414.92
8026,4017.17
8027,1695.39
8028,2155.75
8029,2944.2
8030,4641.67
8031,2571.47
8032,622.11
8033,2223.66
8034,2246.71
8035,8057.79
8036,1864.15
8037,16669.1
8038,5728.7
8039,4943.48
8040,695.34
8041,1683.06
8042,558.34
8043,4352.47
8044,5866.99
8045,14227.84
8046,2138.22
8047,5203.31
8048,984.36
8049,1049.15
8050,535.23
8051,4284.99
8052,1272.67
8053,12960.45
8054,6868.69
8055,10403.92
8056,2344.46
8057,1466.77
8058,6946.15
8059,3944.04
8060,1794.49
8061,13377.29
8062,5812.17
8063,4225.92
8064,9475.02
8065,9227.34
8066,816.17
8067,4818.16
8068,2543.2
8069,1665.53
8070,3779.77
8071,702.18
8072,4093.74
8073,2665.17
8074,816.16
8075,14282.58
8076,1774.72
8077,1927.25
8078,3199.26
8079,16905.12
8080,3500.59
8081,543.78
8082,5837.38
8083,982.37
8084,6705.62
8085,3271.27
8086,1054.62
8087,2085.94
8088,673.87
8089,680.15
8090,575.62
8091,6729.29
8092,627.03
8093,998.55
8094,1330.94
8095,740.41
8096,3647.84
8097,12565.29
8098,16153.73
8099,13891.51
8100,726.21
8101,14408.46
8102,5109.47
8103,685.04
8104,1102.86
8105,1075.79
8106,1478.78
8107,2015.65
8108,1917.82
8109,1519.48
8110,10353.27
8111,3369.19
8112,2681.72
8113,669.59
8114,17224.46
8115,472.0
8116,9417.4
8117,686.97
8118,971.84
8119,6747.55
8120,4415.49
8121,11510.45
8122,947.95
8123,7997.13
8124,5690.52
8125,1776.18
8126,548.74
8127,791.43
8128,772.71
8129,4184.98
8130,3817.87
8131,884.1
8132,1178.93
8133,2171.67
8134,4645.44
8135,715.65
8136,2031.76
8137,3428.31
8138,2374.4433333333336
8139,1630.81
8140,527.94
8141,4223.5
8142,604.22
8143,1293.56
8144,1829.51
8145,14112.25
8146,2231.02
8147,578.13
8148,1048.68
8149,883.96
8150,622.77
8151,957.37
8152,10899.77
8153,1728.96
8154,6921.46
8155,1252.63
8156,1219.15
8157,695.14
8158,2494.92
8159,4726.18
8160,11780.49
8161,835.95
8162,8597.94
8163,1295.49
8164,4555.42
8165,2865.2
8166,9755.03
8167,6462.05
8168,5483.11
8169,11010.12
8170,2838.77
8171,4034.93
8172,904.9
8173,1282.04
8174,509.74
8175,811.69
8176,11305.3
8177,2944.49
8178,2289.98
8179,2242.26
8180,3442.49
8181,1020.23
8182,10158.67
8183,3580.25
8184,13286.77
8185,810.96
8186,9836.46
8187,8860.17
8188,516.51
8189,4406.02
8190,819.0
8191,2455.67
8192,11326.96
8193,2891.91
8194,1059.8
8195,11833.84
8196,585.94
8197,4987.49
8198,2085.71
8199,14963.28
8200,534.19
8201,4840.98
8202,5209.9
8203,3848.83
8204,543.74
8205,502.22
8206,1069.94
8207,1856.57
8208,875.15
8209,1260.78
8210,13885.32
8211,4706.51
8212,4374.76
8213,749.48
8214,1453.6
8215,432.9
8216,1578.23
8217,719.22
8218,7052.85
8219,1720.28
8220,5158.37
8221,2199.18
8222,6342.08
8223,4102.05
8224,2240.87
8225,897.25
8226,2400.33
8227,881.03
8228,450.64
8229,935.34
8230,5083.51
8231,5308.35
8232,720.37
8233,12328.57
8234,3478.77
8235,2316.91
8236,3599.34
8237,5737.3
8238,1981.63
8239,4229.09
8240,4866.13
8241,4284.87
8242,8128.37
8243,519.85
8244,15235.3
8245,821.67
8246,8682.74
8247,16162.66
8248,981.98
8249,3815.23
8250,6831.31
8251,5038.13
8252,780.28
8253,4138.93
8254,17056.2
8255,6008.38
8256,691.97
8257,7748.26
8258,3435.73
8259,776.17
8260,750.46
8261,1265.9
8262,843.43
8263,1707.65
8264,658.33
8265,546.28
8266,4044.31
8267,4846.95
8268,2714.03
8269,3053.26
8270,2763.73
8271,1038.24
8272,7260.77
8273,7072.85
8274,4751.46
8275,5006.9
8276,2081.37
8277,550.87
8278,7415.26
8279,2236.18
8280,17536.63
8281,941.49
8282,2786.38
8283,1958.57
8284,568.14
8285,2428.63
8286,4969.41
8287,641.21
8288,1811.75
8289,582.58
8290,2906.62
8291,7472.15
8292,623.67
8293,2574.12
8294,6710.72
8295,4003.58
8296,1290.0
8297,3364.66
8298,15394.97
8299,489.06
8300,2240.27
8301,878.65
8302,8896.49
8303,5051.08
8304,568.03
8305,5153.09
8306,4355.89
8307,1041.67
8308,768.65
8309,877.7
8310,536.67
8311,760.99
8312,8663.66
8313,2198.86
8314,1085.59
8315,923.17
8316,680.93
8317,656.95
8318,5377.98
8319,2115.12
8320,1023.53
8321,5392.82
8322,729.49
8323,5264.87
8324,2950.97
8325,969.6
8326,1348.65
8327,731.67
8328,518.99
8329,2065.38
8330,849.03
8331,1234.6
8332,886.13
8333,2671.21
8334,5598.71
8335,7828.62
8336,1205.04
8337,5248.77
8338,3821.42
8339,2833.66
8340,3432.34
8341,748.68
8342,2058.42
8343,3131.58
8344,2223.63
8345,3470.98
8346,3611.5
8347,2858.39
8348,16528.19
8349,5178.95
8350,945.63
8351,2164.85
8352,5459.45
8353,771.24
8354,1501.45
8355,17670.52
8356,751.16
8357,4402.49
8358,11837.63
8359,655.54
8360,2239.38
8361,1057.14
8362,911.42
8363,14409.66
8364,4873.03
8365,671.75
8366,10950.46
8367,5113.13
8368,1014.46
8369,9095.75
8370,5054.46
8371,1775.27
8372,13521.9
8373,2410.02
8374,6989.96
8375,1419.31
8376,4613.26
8377,562.58
8378,15990.85
8379,4039.23
8380,4560.89
8381,15983.61
8382,2508.58
8383,2559.99
8384,828.5
8385,13389.36
8386,766.39
8387,1903.46
8388,643.34
8389,2941.65
8390,879.64
8391,3337.41
8392,2622.7
8393,822.56
8394,15485.49
8395,623.16
8396,15735.25
8397,13052.16
8398,7315.34
8399,2097.02
8400,865.87
8401,721.36
8402,924.73
8403,424.03
8404,1775.34
8405,704.36
8406,10327.48
8407,3091.4
8408,3143.48
8409,8609.1
8410,663.73
8411,460.02
8412,8991.25
8413,616.38
8414,695.17
8415,4298.2
8416,896.27
8417,3498.67
8418,3974.51
8419,1302.8
8420,1904.75
8421,2699.55
8422,6667.83
8423,7193.38
8424,1696.49
8425,4397.37
8426,4214.27
8427,798.82
8428,1984.28
8429,3555.11
8430,2527.77
8431,1604.37
8432,1799.35
8433,937.53
8434,857.39
8435,10228.59
8436,747.63
8437,14504.38
8438,11189.22
8439,1291.33
8440,645.72
8441,2501.62
8442,802.94
8443,11199.35
8444,765.15
8445,3109.44
8446,618.26
8447,9087.36
8448,10311.83
8449,1405.37
8450,2662.15
8451,8505.03
8452,628.32
8453,745.0
8454,982.81
8455,5031.67
8456,2785.56
8457,2385.78
8458,583.11
8459,4148.62
8460,562.88
8461,635.79
8462,451.1
8463,4267.11
8464,2810.96
8465,1669.49
8466,5625.72
8467,4328.55
8468,1235.81
8469,12073.13
8470,822.83
8471,3952.08
8472,1390.31
8473,561.9816666666667
8474,526.83
8475,655.11
8476,565.62
8477,5696.88
8478,2463.48
8479,1262.2
8480,5674.78
8481,2476.18
8482,710.92
8483,10796.02
8484,1056.51
8485,1025.87
8486,6197.86
8487,4278.77
8488,8747.62
8489,2264.6133333333332
8490,1258.59
8491,5519.52
8492,2082.15
8493,661.75
8494,2830.03
8495,5965.12
8496,14809.03
8497,799.65
8498,14127.26
8499,3983.78
8500,15551.28
8501,709.61
8502,1847.89
8503,1889.39
8504,913.97
8505,456.99
8506,16872.24
8507,1504.49
8508,7996.87
8509,10283.14
8510,6922.78
8511,8900.99
8512,734.15
8513,7430.72
8514,17014.81
8515,666.5
8516,440.04
8517,4420.26
8518,8250.19
8519,1851.67
8520,3770.18
8521,676.48
8522,5533.58
8523,4483.78
8524,10249.76
8525,4196.29
8526,1938.85
8527,568.04
8528,438.62
8529,845.1
8530,3203.12
8531,1159.39
8532,16298.87
8533,11167.25
8534,6393.0
8535,503.84
8536,12822.11
8537,2682.12
8538,946.26
8539,3150.82
8540,1671.5
8541,2064.59
8542,1052.29
8543,799.68
8544,10051.62
8545,14963.9525
8546,4162.58
8547,978.77
8548,2673.13
8549,1043.76
8550,630.38
8551,914.97
8552,866.28
8553,2547.64
8554,1633.94
8555,12579.51
8556,15967.74
8557,2647.46
8558,635.2
8559,4496.49
8560,480.0
8561,570.92
8562,901.42
8563,3141.81
8564,1832.21
8565,751.46
8566,4440.17
8567,867.23
8568,5089.89
8569,1773.26
8570,2754.59
8571,1532.65
8572,3120.54
8573,6523.11
8574,1324.01
8575,4596.2
8576,2068.67
8577,1364.38
8578,835.03
8579,1292.02
8580,2011.19
8581,834.32
8582,1070.84
8583,13798.16
8584,928.17
8585,1649.37
8586,6894.24
8587,6421.6
8588,1471.31
8589,680.4
8590,1070.41
8591,1642.2
8592,8111.95
8593,3896.83
8594,6347.06
8595,6041.11
8596,3989.75
8597,11261.21
8598,12048.6
8599,1012.05
8600,5217.66
8601,584.01
8602,3924.81
8603,1876.81
8604,7634.1
8605,1999.04
8606,7173.74
8607,5138.58
8608,11612.97
8609,1247.24
8610,894.66
8611,13755.57
8612,3631.53
8613,4476.7
8614,732.73
8615,16324.22
8616,613.71
8617,1705.21
8618,3468.78
8619,1647.25
8620,693.67
8621,10997.92
8622,5329.31
8623,10749.22
8624,789.39
8625,1922.29
8626,5296.85
8627,1931.39
8628,4095.01
8629,4877.24
8630,557.78
8631,1316.68
8632,2561.32
8633,2520.01
8634,992.79
8635,834.18
8636,731.54
8637,4692.87
8638,476.57
8639,4342.46
8640,1317.98
8641,1056.63
8642,558.28
8643,935.13
8644,13756.66
8645,4907.82
8646,3360.87
8647,1053.66
8648,4784.37
8649,516.03
8650,4544.53
8651,615.01
8652,10925.53
8653,10452.71
8654,1044.88
8655,1907.23
8656,5337.05
8657,1943.66
8658,676.62
8659,4651.51
8660,2113.8
8661,16333.95
8662,918.44
8663,2056.76
8664,4792.52
8665,884.44
8666,8108.28
8667,2856.75
8668,759.36
8669,7342.46
8670,4255.04
8671,667.99
8672,1534.93
8673,3665.73
8674,7056.36
8675,554.32
8676,996.96
8677,3996.19
8678,1753.41
8679,824.01
8680,6808.52
8681,1051.97
8682,16809.59
8683,8151.23
8684,6130.98
8685,537.16
8686,786.52
8687,1443.32
8688,1643.61
8689,891.29
8690,701.06
8691,9129.28
8692,910.57
8693,2377.09
8694,3575.77
8695,1791.35
8696,8920.96
8697,1151.3
8698,647.55
8699,501.44
8700,3174.89
8701,3912.75
8702,1240.78
8703,3469.94
8704,11103.07
8705,4233.21
8706,6337.28
8707,3921.83
8708,16196.01
8709,1756.19
8710,770.07
8711,637.82
8712,2263.48
8713,4134.96
8714,751.12
8715,4604.57
8716,1206.8
8717,2433.78
8718,11851.31
8719,11399.68
8720,2291.78
8721,2983.15
8722,10228.31
8723,3190.39
8724,1695.17
8725,1051.03
8726,2184.03
8727,969.35
8728,4051.53
8729,6643.03
8730,661.33
8731,1908.59
8732,2429.73
8733,4661.23
8734,2275.92
8735,6777.4
8736,1897.83
8737,5542.4
8738,573.43
8739,3669.9
8740,2533.025
8741,6842.38
8742,753.05
8743,839.53
8744,1681.88
8745,4999.64
8746,4435.28
8747,2060.78
8748,5640.47
8749,2315.82
8750,2754.92
8751,2108.3
8752,1070.31
8753,16627.19
8754,1033.7
8755,1417.19
8756,810.26
8757,9239.07
8758,2860.18
8759,761.9735714285714
8760,569.99
8761,7200.82
8762,1856.32
8763,3232.24
8764,6380.07
8765,935.97
8766,1771.16
8767,544.94
8768,2857.77
8769,5708.03
8770,5721.9
8771,647.3
8772,1373.89
8773,725.8
8774,1062.17
8775,460.84
8776,1176.55
8777,10463.21
8778,4211.22
8779,17319.96
8780,7384.88
8781,2114.6
8782,2680.85
8783,764.7575
8784,905.8
8785,855.65
8786,4109.82
8787,1847.73
8788,1966.39
8789,928.26
8790,3265.73
8791,7463.28
8792,1893.11
8793,829.63
8794,2500.86
8795,1028.93
8796,7336.75
8797,788.49
8798,2433.03
8799,1561.67
8800,1599.93
8801,11396.66
8802,5122.11
8803,14069.58
8804,470.9
8805,9194.65
8806,543.94
8807,2853.96
8808,12675.01
8809,4471.31
8810,12440.0825
8811,3137.71
8812,1710.66
8813,4891.27
8814,1874.09
8815,2505.44
8816,938.73
8817,656.58
8818,3995.29
8819,4607.58
8820,964.0
8821,2619.65
8822,4657.2
8823,805.73
8824,4128.55
8825,7799.2
8826,3360.85
8827,2878.86
8828,1086.75
8829,5239.32
8830,1266.55
8831,1153.84
8832,916.82
8833,15195.34
8834,738.62
8835,16026.88
8836,14764.36
8837,9217.83
8838,7687.5
8839,16954.14
8840,1726.8
8841,12645.92
8842,3865.81
8843,930.89
8844,2205.25
8845,1132.5
8846,10101.72
8847,11743.27
8848,653.46
8849,419.28
8850,13672.03
8851,2696.32
8852,607.58
8853,4796.01
8854,5216.4
8855,698.38
8856,9052.63
8857,3960.44
8858,2220.35
8859,1090.38
8860,3632.5
8861,3766.04
8862,661.49
8863,7314.8
8864,2166.7
8865,778.94
8866,571.44
8867,3289.14
8868,13322.82
8869,957.14
8870,14152.74
8871,9615.17
8872,1527.69
8873,8588.08
8874,914.36
8875,11344.49
8876,707.91
8877,428.25
8878,4969.49
8879,377.88
8880,10331.06
8881,5735.26
8882,4906.3
8883,4227.61
8884,960.19
8885,12917.84
8886,1292.14
8887,13576.39
8888,8133.05
8889,5606.39
8890,6171.64
8891,898.52
8892,1843.76
8893,2808.31
8894,6174.07
8895,596.56
8896,5079.67
8897,9607.56
8898,646.26
8899,1019.1
8900,2849.95
8901,3729.45
8902,408.82
8903,2212.61
8904,693.38
8905,2909.9
8906,3859.48
8907,649.08
8908,4814.33
8909,1627.23
8910,1059.24
8911,651.29
8912,5448.73
8913,7356.83
8914,1837.98
8915,3281.0
8916,504.52
8917,4357.15
8918,11736.44
8919,1032.01
8920,4679.31
8921,861.99
8922,891.41
8923,640.08
8924,1052.43
8925,6413.52
8926,2801.27
8927,9399.02
8928,6707.41
8929,948.86
8930,1656.93
8931,1071.84
8932,1779.2
8933,957.79
8934,486.53
8935,838.02
8936,653.2
8937,1163.46
8938,5103.16
8939,5024.84
8940,13991.63
8941,5448.96
8942,2583.39
8943,3108.02
8944,753.7885714285715
8945,3022.34
8946,1042.4
8947,2614.83
8948,665.21
8949,5363.06
8950,9270.76
8951,2347.39
8952,2457.74
8953,990.83
8954,2681.19
8955,5039.09
8956,8169.85
8957,808.92
8958,5645.33
8959,2681.71
8960,13026.07
8961,4407.58
8962,3556.14
8963,3477.7
8964,3775.18
8965,4734.16
8966,2425.96
8967,5732.72
8968,2631.94
8969,1587.91
8970,628.91
8971,555.1
8972,930.8
8973,1552.51
8974,8238.75
8975,602.4
8976,17929.25
8977,6412.23
8978,2339.67
8979,4670.7
8980,8912.82
8981,4827.03
8982,1781.21
8983,695.1
8984,7165.89
8985,4473.65
8986,5379.25
8987,760.21
8988,418.88
8989,2475.29
8990,7263.51
8991,839.27
8992,1988.05
8993,3969.37
8994,2831.58
8995,4606.24
8996,4329.34
8997,4688.54
8998,12829.14
8999,13988.1
9000,1088.11
9001,5712.89
9002,747.48
9003,7759.14
9004,852.3
9005,2572.86
9006,2623.45
9007,14038.1
9008,9293.28
9009,5552.76
9010,676.02
9011,1417.3
9012,1023.94
9013,2842.54
9014,700.5675
9015,599.94
9016,15077.14
9017,14749.15
9018,9868.95
9019,2455.98
9020,3991.26
9021,1025.13
9022,4236.21
9023,1552.11
9024,4695.02
9025,674.62
9026,14406.3
9027,4243.56
9028,16459.81
9029,2289.52
9030,1005.36
9031,2331.6
9032,705.56
9033,3880.42
9034,4261.98
9035,3893.34
9036,7495.65
9037,3605.53
9038,719.01
9039,3395.91
9040,676.48
9041,690.83
9042,4814.27
9043,14212.6
9044,8422.11
9045,7553.6
9046,704.58
9047,14562.59
9048,2139.49
9049,637.8
9050,2159.13
9051,999.49
9052,1829.86
9053,6412.58
9054,2265.86
9055,8270.99
9056,2451.18
9057,1554.23
9058,14612.97
9059,1190.37
9060,584.94
9061,2295.72
9062,508.16
9063,743.43
9064,589.3
9065,4320.64
9066,774.11
9067,8193.83
9068,4762.09
9069,794.71
9070,9739.81
9071,16260.83
9072,1119.04
9073,8905.8
9074,7059.21
9075,9504.24
9076,4909.58
9077,1449.83
9078,1791.84
9079,3643.78
9080,940.45
9081,8528.44
9082,1122.25
9083,911.03
9084,1753.02
9085,3837.87
9086,1383.84
9087,1673.38
9088,673.24
9089,7111.72
9090,8640.91
9091,17889.2
9092,857.87
9093,3384.77
9094,754.84
9095,2115.15
9096,1907.03
9097,2742.96
9098,10781.79
9099,2366.13
9100,479.53
9101,3243.19
9102,691.57
9103,1427.48
9104,3373.43
9105,2119.53
9106,601.68
9107,4179.33
9108,486.46
9109,2386.73
9110,5897.24
9111,2060.63
9112,5053.74
9113,999.19
9114,13369.09
9115,4269.72
9116,946.08
9117,794.6
9118,838.7
9119,10766.67
9120,12046.06
9121,7104.95
9122,5537.3775
9123,729.75
9124,8165.9
9125,8631.92
9126,2817.52
9127,995.12
9128,3452.29
9129,470.8
9130,15577.23
9131,9968.62
9132,1162.81
9133,4043.99
9134,4269.02
9135,904.03
9136,621.03
9137,1771.62
9138,13732.43
9139,5518.88
9140,9262.22
9141,681.24
9142,3677.9
9143,6918.79
9144,4270.13
9145,3325.12
9146,6486.6
9147,613.27
9148,964.76
9149,1183.18
9150,9892.26
9151,1135.67
9152,2615.5
9153,763.6
9154,1850.69
9155,4880.26
9156,13323.77
9157,15936.86
9158,1836.14
