id,price
1900,5228.87
1901,1413.08
1902,1303.26
1903,4111.69
1904,4790.85
1905,4764.65
1906,586.22
1907,5874.36
1908,558.74
1909,10705.69
1910,5420.73
1911,12989.36
1912,7063.46
1913,2884.74
1914,1474.3
1915,1728.8033333333335
1916,527.4
1917,4324.48
1918,12335.16
1919,7858.61
1920,4669.34
1921,6256.19
1922,5330.31
1923,3183.54
1924,1097.36
1925,5492.1
1926,2115.65
1927,8762.15
1928,1601.6183333333333
1929,13205.42
1930,7356.59
1931,9590.35
1932,917.57
1933,10343.75
1934,8463.47
1935,9913.54
1936,1521.22
1937,3561.41
1938,850.3
1939,3755.81
1940,2409.71
1941,11399.04
1942,13527.97
1943,7119.75
1944,15131.57
1945,1627.16
1946,4792.46
1947,3407.19
1948,483.075
1949,3548.39
1950,1063.02
1951,5311.1355
1952,746.56
1953,11037.95
1954,6745.72
1955,668.39
1956,831.53
1957,2128.45
1958,3104.75
1959,1425.62
1960,4755.77
1961,7042.96
1962,10961.55
1963,630.38
1964,594.99
1965,1210.81
1966,2098.79
1967,674.48
1968,574.96
1969,1334.7075
1970,3266.84
1971,2067.64
1972,1804.61
1973,5205.57
1974,686.54
1975,4128.706666666666
1976,1318.07
1977,7828.25
1978,524.03
1979,11327.71
1980,2009.19
1981,11679.48
1982,2088.74
1983,481.26
1984,3791.19
1985,6617.16
1986,6932.73
1987,502.14
1988,1878.61
1989,3163.82
1990,807.5483333333333
1991,4589.3
1992,625.58
1993,849.2
1994,786.59
1995,3333.06
1996,3685.99
1997,3143.46
1998,6539.72
1999,1443.37
2000,937.36
2001,717.61
2002,673.8
2003,703.84
2004,628.12
2005,5191.44
2006,5010.33
2007,616.04
2008,5439.6
2009,1292.55
2010,410.69
2011,4929.05
2012,819.35
2013,3954.74
2014,14453.42
2015,539.21
2016,3842.78
2017,4081.92
2018,547.93
2019,4578.51
2020,666.18
2021,4134.87
2022,16112.17
2023,9419.77
2024,4474.71
2025,698.23
2026,972.64
2027,2000.1
2028,11661.46
2029,2389.7
2030,811.01
2031,5551.8
2032,6688.7
2033,7783.83
2034,7822.0
2035,10008.56
2036,17087.01
2037,741.0
2038,2373.7264999999998
2039,2649.69
2040,1030.97
2041,1181.73
2042,9244.81
2043,5491.46
2044,740.29
2045,12694.22
2046,637.98
2047,17562.98
2048,5794.17
2049,4890.38
2050,2087.28
2051,5388.73
2052,710.66
2053,3736.2
2054,4328.34
2055,823.39
2056,501.31
2057,2429.33
2058,13987.62
2059,728.2
2060,1376.16
2061,4743.87
2062,14128.43
2063,3034.986666666666
2064,7909.15
2065,476.49
2066,9561.28
2067,1084.38
2068,4692.6
2069,1232.08
2070,1201.57
2071,1861.15
2072,7327.87
2073,8647.36
2074,866.18
2075,3986.29
2076,7472.95
2077,1560.43
2078,4093.85
2079,1069.0
2080,7050.68
2081,594.62
2082,8910.288333333334
2083,1191.96
2084,2523.24
2085,3798.6150000000007
2086,2118.58
2087,2338.0
2088,678.26
2089,1042.2583333333334
2090,1347.64
2091,3122.54
2092,7976.5
2093,583.22
2094,6077.78
2095,5991.29
2096,1172.62
2097,7084.75
2098,6509.16
2099,603.21
2100,623.84
2101,11578.58
2102,4821.576666666667
2103,715.64
2104,5463.235
2105,1173.51
2106,2317.74
2107,2253.25
2108,15470.83
2109,1157.54
2110,16277.23
2111,2426.2
2112,515.73
2113,1360.3
2114,9186.81
2115,1344.04
2116,5029.12
2117,2664.705
2118,6257.4
2119,2400.37
2120,6575.7485
2121,1726.8
2122,524.23
2123,543.59
2124,6419.22
2125,615.82
2126,849.1528333333334
2127,8562.33
2128,1063.39
2129,2734.28
2130,619.9
2131,4828.83
2132,808.015
2133,1202.68
2134,1973.11
2135,4829.57
2136,962.6
2137,2185.03
2138,2748.6
2139,1313.8
2140,12080.5
2141,1850.6916666666666
2142,7084.37
2143,1180.43
2144,1492.87
2145,1343.55
2146,4275.3
2147,1805.72
2148,641.32
2149,821.42
2150,3212.36
2151,1300.46
2152,639.33
2153,3057.08
2154,552.54
2155,613.43
2156,543.44
2157,12686.77
2158,7884.82
2159,1408.56
2160,857.81
2161,5493.38
2162,3689.64
2163,4913.81
2164,4398.4
2165,9980.02
2166,6573.07
2167,5219.55
2168,464.96
2169,6384.73
2170,1003.485
2171,7190.54
2172,6176.31
2173,2817.83
2174,7001.65
2175,9302.8
2176,1757.92
2177,7559.02
2178,574.27
2179,1110.88
2180,3533.11
2181,11854.06
2182,1081.23
2183,1487.33
2184,578.13
2185,3152.7
2186,1426.86
2187,693.84
2188,7700.44
2189,481.35
2190,3908.64
2191,13087.27
2192,1315.83
2193,3922.51
2194,2371.3075
2195,654.92
2196,4620.18
2197,528.1766666666667
2198,896.3
2199,9173.86
2200,2038.66
2201,1292.8
2202,386.6
2203,5048.04
2204,827.48
2205,1729.1485
2206,496.07
2207,4393.06
2208,760.6
2209,2717.69
2210,4387.02
2211,1598.51
2212,2351.2
2213,7496.18
2214,7473.66
2215,1541.9
2216,1775.07
2217,3275.38
2218,4260.56
2219,4765.65
2220,2332.64
2221,1817.37
2222,699.96
2223,1968.54
2224,2011.44
2225,2403.14
2226,6716.85
2227,1147.31
2228,3418.22
2229,770.7
2230,1118.45
2231,1617.9266666666665
2232,8337.55
2233,1235.1
2234,3088.59
2235,10916.35
2236,8087.46
2237,1876.95
2238,581.85
2239,788.28
2240,9587.26
2241,2016.14
2242,5634.78
2243,6037.93
2244,4656.43
2245,6745.33
2246,2428.85
2247,647.12
2248,7034.27
2249,747.89
2250,2218.72
2251,4642.88
2252,4065.81
2253,6516.49
2254,8352.72
2255,609.83
2256,1564.58
2257,1690.03
2258,852.17
2259,701.74
2260,4345.18
2261,1759.94
2262,520.26
2263,635.67
2264,2787.37
2265,1835.99
2266,1048.82
2267,4565.8
2268,5113.465
2269,9271.63
2270,1277.82
2271,859.77
2272,1097.76
2273,1465.79
2274,2965.64
2275,6546.71
2276,784.07
2277,4637.69
2278,864.3301666666666
2279,2035.76
2280,14928.64
2281,4200.25
2282,976.0
2283,543.59
2284,4570.9
2285,2821.31
2286,901.4
2287,3167.04
2288,1092.83
2289,8672.0
2290,1021.7
2291,491.32
2292,10309.78
2293,755.92
2294,782.78
2295,6683.78
2296,868.25
2297,1060.56
2298,793.08
2299,584.15
2300,8211.93
2301,674.92
2302,802.09
2303,1921.53
2304,2986.89
2305,2481.4
2306,604.07
2307,1750.77
2308,8501.87
2309,3702.7
2310,5573.67
2311,1017.62
2312,12828.48
2313,4654.72
2314,2406.82
2315,1116.39
2316,10454.97
2317,1931.24
2318,2099.79
2319,9273.87
2320,6978.56
2321,6593.12
2322,5816.78
2323,865.4126666666667
2324,4915.32
2325,4891.52
2326,6294.97
2327,998.91
2328,16280.1
2329,1654.97
2330,513.37
2331,9164.43
2332,411.1
2333,1191.93
2334,11341.45
2335,478.68
2336,8657.49
2337,982.55
2338,515.8
2339,7874.07
2340,2340.52
2341,2582.35
2342,5364.82
2343,868.02
2344,13680.69
2345,4971.94
2346,786.86
2347,1277.7366666666667
2348,2247.76
2349,3815.33
2350,2308.33
2351,732.26
2352,10067.24
2353,866.57
2354,2986.84
2355,1688.53
2356,1690.89
2357,2263.79
2358,676.04
2359,3024.55
2360,1777.99
2361,5176.23
2362,651.92
2363,995.65
2364,6925.62
2365,11970.69
2366,1189.2
2367,1080.41
2368,3227.85
2369,919.89
2370,4242.25
2371,885.66
2372,567.72
2373,684.16
2374,17183.14
2375,13094.28
2376,823.62
2377,2692.74
2378,3695.73
2379,2369.93
2380,810.37
2381,1042.26
2382,4729.15
2383,480.7
2384,960.12
2385,8423.84
2386,613.67
2387,2719.36
2388,1894.88
2389,5047.92
2390,1814.19
2391,590.22
2392,8503.29
2393,10170.535
2394,535.22
2395,2195.39
2396,467.64
2397,7926.7
2398,7638.24
2399,5232.62
2400,2394.14
2401,1024.03
2402,2889.31
2403,6021.7
2404,8628.88
2405,2696.84
2406,8580.7
2407,3072.6
2408,4888.97
2409,573.74
2410,1251.59
2411,3989.0
2412,15734.23
2413,2570.69
2414,3118.59
2415,4441.04
2416,4876.71
2417,5086.2
2418,1785.28
2419,556.49
2420,553.58
2421,794.03
2422,5793.39
2423,6766.55
2424,640.33
2425,2529.7
2426,9268.4
2427,3199.68
2428,844.75
2429,3883.32
2430,10850.25
2431,9821.52
2432,4644.4
2433,835.54
2434,2102.39
2435,7435.44
2436,1403.74
2437,2035.47
2438,3992.56
2439,2877.04
2440,4928.84
2441,14805.78
2442,1025.22
2443,3438.49
2444,527.66
2445,3939.34
2446,12148.65
2447,3679.52
2448,1732.43
2449,2190.36
2450,574.93
2451,456.67
2452,946.93
2453,514.07
2454,6503.6
2455,2651.75
2456,705.17
2457,785.13
2458,3006.64
2459,1004.5275
2460,7752.08
2461,4926.08
2462,1866.02
2463,587.46
2464,904.71
2465,2440.61
2466,2726.72
2467,8466.48
2468,4208.47
2469,3552.81
2470,3264.19
2471,5147.94
2472,5624.97
2473,583.62
2474,487.47
2475,1657.32
2476,6898.37
2477,13840.67
2478,1144.0675
2479,1225.1
2480,2378.065
2481,762.8
2482,1754.29
2483,16417.53
2484,3734.67
2485,7051.64
2486,760.83
2487,14725.93
2488,4859.86
2489,1948.69
2490,4152.52
2491,16191.385
2492,2976.17
2493,6006.63
2494,1935.14
2495,1129.61
2496,611.5833333333334
2497,12128.14
2498,967.8
2499,961.22
2500,579.96
2501,3615.94
2502,7209.92
2503,712.22
2504,9575.06
2505,6709.62
2506,9129.5
2507,6534.63
2508,429.64
2509,16825.98
2510,748.46
2511,2582.83
2512,2160.37
2513,2770.83
2514,703.09
2515,2717.83
2516,1735.4
2517,7055.62
2518,476.7025
2519,663.11
2520,2342.87
2521,1077.95
2522,9641.43
2523,4929.46
2524,2638.68
2525,2964.96
2526,14894.61
2527,1649.7066666666665
2528,4902.57
2529,2188.85
2530,1634.72
2531,3738.43
2532,898.81
2533,570.2
2534,11560.96
2535,3330.46
2536,4297.88
2537,1029.92
2538,3934.24
2539,516.34
2540,2005.6
2541,5772.21
2542,5892.95
2543,4877.15
2544,786.05
2545,2951.57
2546,15981.27
2547,3286.52
2548,1807.59
2549,5589.26
2550,621.55
2551,5742.31
2552,540.72
2553,672.45
2554,4023.32
2555,3659.208
2556,603.86
2557,1021.5
2558,6204.95
2559,13694.82
2560,8913.02
2561,4156.89
2562,5800.13
2563,7998.39
2564,4194.62
2565,3425.63
2566,7695.94
2567,587.28
2568,2547.85
2569,1658.236666666667
2570,3134.95
2571,866.39
2572,1594.5
2573,8798.96
2574,6398.0
2575,759.63
2576,845.93
2577,2459.58
2578,451.58
2579,2405.7
2580,9994.78
2581,1854.28
2582,2757.43
2583,452.97
2584,601.4
2585,7006.58
2586,1705.52
2587,5203.3
2588,844.39
2589,3914.88
2590,1426.9
2591,2317.32
2592,4292.93
2593,3444.94
2594,532.691
2595,6994.03
2596,9312.88
2597,1292.18
2598,953.2
2599,1719.6
2600,11270.39
2601,3243.19
2602,681.62
2603,2676.9
2604,5390.58
2605,14706.8995
2606,1697.67
2607,3756.32
2608,703.45
2609,3785.75
2610,4005.72
2611,1016.96
2612,1062.23
2613,4574.96
2614,1756.97
2615,2348.33
2616,6412.63
2617,9024.72
2618,457.96
2619,1284.27
2620,9127.28
2621,2453.82
2622,4750.31
2623,17675.79
2624,884.52
2625,1098.57
2626,11633.628333333334
2627,1798.17
2628,4588.65
2629,2125.15
2630,1604.1
2631,869.98
2632,3415.2
2633,6661.4
2634,2636.88
2635,4654.47
2636,1021.88
2637,793.63
2638,6379.14
2639,1092.45
2640,1831.82
2641,4726.61
2642,2072.84
2643,18160.13
2644,10151.37
2645,5417.32
2646,2460.78
2647,6119.08
2648,4779.54
2649,675.98
2650,4638.84
2651,3459.26
2652,12436.27
2653,1309.25
2654,6283.63
2655,863.128
2656,13943.4875
2657,8771.49
2658,2472.46
2659,790.1
2660,2366.35
2661,17301.26
2662,7421.42
2663,9983.59
2664,1483.28
2665,685.4966666666666
2666,3240.5
2667,2818.71
2668,16623.13
2669,14730.81
2670,577.98
2671,6957.65
2672,567.13
2673,1196.0
2674,1158.51
2675,1018.11
2676,1872.21
2677,706.94
2678,1605.2
2679,4815.01
2680,707.6
2681,882.93
2682,1088.07
2683,14425.36
2684,4577.36
2685,1041.53
2686,999.7260000000001
2687,3258.65
2688,11654.31
2689,1491.35
2690,6516.73
2691,1835.0666666666668
2692,559.18
2693,2606.27
2694,10223.6
2695,5797.86
2696,3403.95
2697,4750.08
2698,17120.31
2699,1231.728
2700,601.56
2701,11303.5525
2702,2356.0
2703,11809.095
2704,743.28
2705,2896.7
2706,6366.79
2707,2089.85
2708,5911.43
2709,3350.4
2710,15656.7
2711,7220.39
2712,2584.1
2713,7165.0
2714,715.19
2715,2725.44
2716,5813.94
2717,3457.28
2718,6365.3725
2719,2019.71
2720,867.95
2721,6332.97
2722,3005.985
2723,5950.87
2724,7344.43
2725,790.6591666666667
2726,4497.1
2727,1207.73
2728,2545.3
2729,727.18
2730,925.54
2731,3914.28
2732,10394.33
2733,6566.84
2734,624.54
2735,2148.75
2736,7613.68
2737,2363.63
2738,3138.85
2739,9643.69
2740,2255.1
2741,3582.66
2742,4376.59
2743,8949.36
2744,862.2
2745,7648.12
2746,853.92
2747,5699.97
2748,498.48
2749,3677.57
2750,2070.92
2751,14189.135
2752,1762.64
2753,2777.61
2754,1698.53
2755,706.71
2756,11414.29
2757,8491.79
2758,3960.39
2759,598.96
2760,4550.75
2761,691.92
2762,599.82
2763,4596.72
2764,975.27
2765,1907.17
2766,2465.33
2767,662.86
2768,1184.6
2769,778.54
2770,732.87
2771,2372.48
2772,8423.04
2773,1913.17
2774,1654.82
2775,553.03
2776,667.15875
2777,532.725
2778,8377.74
2779,4502.71
2780,10654.35
2781,6064.47
2782,5943.3
2783,7340.98
2784,971.52
2785,2487.68
2786,3828.98
2787,3112.85
2788,7092.68
2789,981.2
2790,7483.27
2791,1721.3
2792,1320.07
2793,2593.98
2794,512.06
2795,2819.49
2796,9510.13
2797,8651.54
2798,427.14
2799,746.79
2800,537.44
2801,510.15
2802,12629.621666666666
2803,2780.17
2804,4354.68
2805,1822.97
2806,3079.57
2807,5589.56
2808,6564.84
2809,1581.71
2810,1887.66
2811,3799.91
2812,1152.28
2813,6254.81
2814,3223.03
2815,7391.15
2816,16664.856
2817,4102.62
2818,735.94
2819,15241.205
2820,1998.57
2821,2691.86
2822,1511.19
2823,509.71
2824,1208.09
2825,2720.28
2826,11187.51
2827,13329.11
2828,7072.43
2829,5537.55
2830,547.63
2831,5392.01
2832,1979.15
2833,1096.18
2834,800.73
2835,523.45
2836,560.82
2837,573.17
2838,13535.79
2839,717.62
2840,5824.76
2841,1224.21
2842,515.88
2843,3994.01
2844,2148.99
2845,721.48
2846,4882.42
2847,5262.37
2848,2399.26
2849,678.19
2850,9886.24
2851,542.41
2852,1924.21
2853,12191.76
2854,2196.45
2855,1716.2379999999998
2856,657.02
2857,2577.39
2858,3542.26
2859,4765.63
2860,1737.3
2861,18290.91
2862,10325.76
2863,8867.51
2864,6573.84
2865,972.74
2866,984.27
2867,664.89
2868,6084.45
2869,690.92
2870,458.15
2871,1934.81
2872,4624.46
2873,1736.6
2874,1681.32
2875,15853.03
2876,4135.08
2877,8660.12
2878,6218.31
2879,683.39
2880,1662.24
2881,2749.98
2882,1140.95
2883,10432.63
2884,9489.34
2885,672.62
2886,3507.58
2887,5059.58
2888,5004.26
2889,879.25
2890,882.59
2891,2116.35
2892,589.6
2893,9307.56
2894,917.59
2895,3061.94
2896,4561.62
2897,1527.63
2898,2060.76
2899,5702.81
2900,1207.75
2901,10801.49
2902,1749.29
2903,13958.78
2904,5130.91
2905,3463.8
2906,899.34
2907,4038.28
2908,2203.87
2909,708.79
2910,5206.46
2911,697.74
2912,8381.76
2913,14964.07
2914,673.94
2915,429.13
2916,8094.67
2917,686.2
2918,1044.325
2919,2652.61
2920,721.09
2921,850.32
2922,723.0010000000001
2923,1484.48
2924,11569.62
2925,2912.06
2926,720.3116666666667
2927,5483.52
2928,5658.14
2929,5211.57
2930,793.2
2931,13433.91
2932,3013.59
2933,8540.11
2934,9303.04
2935,2853.26
2936,733.67
2937,5155.94
2938,1629.4
2939,4209.81
2940,838.525
2941,4146.16
2942,10219.64
2943,7251.63
2944,1084.38
2945,1660.88
2946,855.47
2947,492.96
2948,6311.14
2949,1571.09
2950,4161.77
2951,2121.39
2952,7249.82
2953,2583.88
2954,607.46
2955,447.825
2956,4559.78
2957,1142.7308333333333
2958,7350.7
2959,1516.15
2960,605.98
2961,977.19
2962,4754.82
2963,509.9316666666666
2964,9397.83
2965,9305.93
2966,4369.26
2967,677.12
2968,566.44
2969,5144.49
2970,2223.35
2971,6797.76
2972,10220.46
2973,1513.67
2974,1745.03
2975,842.42
2976,2280.88
2977,716.51
2978,556.6635
2979,690.48
2980,811.83
2981,6857.19
2982,699.62
2983,1490.51
2984,614.34
2985,2968.58
2986,1933.15
2987,3410.02
2988,4852.135
2989,818.83
2990,8149.06
2991,4970.416666666667
2992,1044.66
2993,6689.05
2994,1307.4
2995,6103.55
2996,1220.37
2997,12472.82
2998,7673.94
2999,9556.15
3000,475.96
3001,5853.53
3002,1580.44
3003,2475.06
3004,731.17
3005,2833.33
3006,2202.27
3007,1633.43
3008,1694.01
3009,677.3
3010,2814.35
3011,3225.04
3012,783.7
3013,697.07
3014,2391.98
3015,11098.05
3016,1340.71
3017,3520.86
3018,1779.18
3019,783.99
3020,3634.68
3021,12614.93
3022,18074.26
3023,8698.68
3024,1123.44
3025,4912.56
3026,4464.1
3027,5199.83
3028,12073.675
3029,6265.49
3030,1316.65
3031,659.67
3032,4686.09
3033,875.82
3034,708.82
3035,12158.79
3036,1206.67
3037,869.42
3038,6406.89
3039,9233.53
3040,2666.03
3041,4647.35
3042,4955.036666666666
3043,1103.6
3044,10060.89
3045,6406.74
3046,2247.5
3047,4267.5
3048,860.23
3049,711.13
3050,5189.03
3051,15188.6
3052,2186.83
3053,527.32
3054,3044.2
3055,4533.24
3056,4291.59
3057,837.34
3058,4014.07
3059,2978.68
3060,1123.11
3061,1111.74
3062,1676.21
3063,1300.34
3064,2371.48
3065,5068.13
3066,7910.356
3067,4924.15
3068,673.6
3069,924.32
3070,3085.97
3071,746.53
3072,521.13
3073,1013.49
3074,581.57
3075,2536.84
3076,2389.82
3077,1899.68
3078,483.35
3079,8502.46
3080,697.19
3081,1052.71
3082,8559.75
3083,10777.28
3084,14053.11
3085,630.63
3086,16320.43
3087,5652.03
3088,2933.06
3089,2564.36
3090,614.94
3091,1741.95
3092,7180.71
3093,16045.92
3094,1880.25
3095,451.45
3096,547.5
3097,4472.92
3098,2005.69
3099,5685.3
3100,8225.14
3101,1188.98
3102,4486.71
3103,2075.88
3104,5198.01
3105,1184.38
3106,4263.45
3107,11264.39
3108,12294.09
3109,1305.82
3110,909.1
3111,2463.8466666666664
3112,768.28
3113,14656.28
3114,16430.855
3115,2961.37
3116,878.3366666666667
3117,548.83
3118,806.0166666666665
3119,850.488
3120,908.2833333333333
3121,4511.39
3122,3911.67
3123,1752.65
3124,2541.96
3125,14815.76
3126,1773.55
3127,847.22
3128,6721.89
3129,8712.18
3130,615.98
3131,9985.8
3132,5492.58
3133,1090.56
3134,4444.26
3135,3503.24
3136,2230.19
3137,544.16
3138,467.52
3139,5185.79
3140,1562.91
3141,15417.67
3142,627.92
3143,4590.61
3144,4345.33
3145,8601.418
3146,8346.58
3147,795.445
3148,969.56
3149,1048.63
3150,1356.72
3151,5383.33
3152,4890.9
3153,3207.68
3154,4294.51
3155,7361.25
3156,7969.66
3157,3501.5
3158,2473.31
3159,4122.19
3160,4746.85
3161,938.9
3162,15982.83
3163,1775.13
3164,1622.3966666666665
3165,522.96
3166,2590.09
3167,5441.25
3168,4296.94
3169,609.05
3170,3545.42
3171,4781.41
3172,1524.3
3173,580.17
3174,6233.06
3175,574.76
3176,1696.02
3177,15128.01
3178,1109.97
3179,4517.7
3180,2196.85
3181,477.58
3182,1558.78
3183,782.18
3184,2679.0275
3185,2608.48
3186,1406.56
3187,8559.05
3188,498.9
3189,14525.99
3190,2547.04
3191,12191.49
3192,1855.17
3193,2117.555
3194,3189.89
3195,511.34
3196,3881.13
3197,3867.79
3198,2961.69
3199,885.03
3200,1141.65
3201,1666.61
3202,17377.26
3203,8248.36
3204,2650.47
3205,4638.82
3206,604.55
3207,7086.49
3208,719.14
3209,865.5691666666667
3210,2648.74
3211,4505.89
3212,2867.79
3213,7218.68
3214,1197.28
3215,4243.55
3216,890.06
3217,1848.26
3218,1217.24
3219,602.03
3220,708.99
3221,5665.85
3222,1047.48
3223,1018.24
3224,4679.4
3225,4659.07
3226,2270.56
3227,2479.65
3228,4009.09
3229,718.96
3230,16947.77
3231,954.38
3232,2683.21
3233,518.9
3234,12539.66
3235,3240.7
3236,9537.27
3237,2705.2
3238,1615.406
3239,4822.51
3240,2357.07
3241,2053.51
3242,997.32
3243,6684.78
3244,2933.97
3245,3879.05
3246,581.59
3247,690.42
3248,606.42
3249,2972.31
3250,922.9
3251,674.37
3252,2943.48
3253,489.54
3254,6914.48
3255,2154.31
3256,6280.23
3257,12011.02
3258,8311.67
3259,17084.1
3260,934.5
3261,1406.1616666666666
3262,14467.09
3263,1329.59
3264,1334.39
3265,2432.76
3266,4502.7
3267,5640.93
3268,928.64
3269,1768.92
3270,4832.41
3271,2148.42
3272,5629.37
3273,686.85
3274,1950.74
3275,569.81
3276,3865.42
3277,464.54
3278,4228.671666666667
3279,2355.36
3280,4165.23
3281,9051.925
3282,3524.81
3283,3917.93
3284,7902.15
3285,725.25
3286,750.84
3287,3450.32
3288,698.72
3289,4481.3
3290,3799.89
3291,1222.93
3292,14176.72
3293,3066.49
3294,5280.563333333333
3295,4556.47
3296,11151.0
3297,3255.54
3298,2828.24
3299,2059.65
3300,9108.32
3301,3951.11
3302,12464.41
3303,1985.95
3304,2336.37
3305,4864.65
3306,3650.29
3307,2207.75
3308,792.73
3309,2763.2
3310,2606.08
3311,6456.07
3312,16110.8
3313,722.95
3314,9658.02
3315,2551.82
3316,14855.42
3317,2521.02
3318,846.14
3319,8775.94
3320,689.43
3321,5654.01
3322,513.88
3323,380.14
3324,904.84
3325,1485.74
3326,544.56
3327,4718.54
3328,4945.71
3329,7321.13
3330,584.02
3331,3099.23
3332,4013.56
3333,1302.99
3334,1228.15
3335,12401.2
3336,739.08
3337,3916.48
3338,1888.55
3339,2329.96
3340,7361.56
3341,8001.58
3342,4603.98
3343,9070.84
3344,1486.53
3345,872.7483333333334
3346,4683.53
3347,501.26
3348,731.05
3349,1340.855
3350,1090.91
3351,697.2133333333333
3352,1085.8566666666666
3353,1336.32
3354,1866.81
3355,11933.99
3356,488.74
3357,4602.36
3358,1868.06
3359,2678.65
3360,1058.17
3361,1589.02
3362,759.16
3363,1997.63
3364,12141.79
3365,13320.29
3366,710.91
3367,1828.3
3368,15921.85
3369,2235.38
3370,452.55
3371,13822.53
3372,646.99
3373,472.76
3374,16263.703000000001
3375,5639.74
3376,761.91
3377,3907.09
3378,5951.72
3379,893.63
3380,1015.02
3381,473.66
3382,1223.58
3383,2308.6716666666666
3384,2883.08
3385,497.24
3386,898.55
3387,1129.4633333333334
3388,7034.83
3389,1626.2
3390,838.03
3391,1183.97
3392,4836.39
3393,556.28
3394,10421.23
3395,15875.61
3396,1038.87
3397,670.33
3398,619.29
3399,6199.78
3400,1872.66
3401,3060.98
3402,798.97
3403,617.54
3404,3866.91
3405,9604.62
3406,886.42
3407,1294.53
3408,2708.47
3409,1151.61
3410,2617.36
3411,4735.49
3412,2548.34
3413,9532.53
3414,2406.56
3415,1266.84
3416,1319.63
3417,533.54
3418,729.24
3419,3994.71
3420,652.88
3421,4471.27
3422,1899.44
3423,4009.13
3424,1757.75
3425,5774.27
3426,755.59
3427,800.83
3428,523.36
3429,2086.51
3430,9299.8
3431,565.45
3432,16792.92
3433,793.17
3434,7092.28
3435,7412.33
3436,1654.6
3437,625.77
3438,829.37
3439,448.63
3440,2447.09
3441,733.75
3442,15107.18
3443,16633.77
3444,5008.84
3445,1379.17
3446,2272.97
3447,9293.67
3448,11955.94
3449,985.32
3450,736.37
3451,683.76
3452,408.9
3453,1099.15
3454,956.18
3455,5190.94
3456,3996.73
3457,4022.08
3458,1703.55
3459,1110.09
3460,2730.5266666666666
3461,2611.44
3462,2748.56
3463,6824.5325
3464,2106.06
3465,1045.62
3466,3057.68
3467,16116.25
3468,4559.7
3469,4200.11
3470,552.17
3471,612.23
3472,578.69
3473,16606.59
3474,1663.43
3475,737.44
3476,4915.58
3477,4920.94
3478,3600.6
3479,8886.22
3480,1658.45
3481,6520.29
3482,546.11
3483,752.71
3484,8137.02
3485,575.55
3486,3135.73
3487,10338.16
3488,2104.61
3489,2706.4
3490,699.51
3491,4233.5
3492,1286.29
3493,974.18
3494,2745.87
3495,4423.54
3496,1237.8
3497,484.04
3498,3168.17
