id,price
7356,632.86
7357,7587.44
7358,669.71
7359,4186.23
7360,1742.67
7361,496.89
7362,3409.63
7363,4377.78
7364,1140.63
7365,660.19
7366,2929.34
7367,4249.52
7368,6055.56
7369,7457.0
7370,2201.0
7371,4791.66
7372,12447.51
7373,10908.6
7374,3766.58
7375,7219.62
7376,5214.41
7377,2798.69
7378,512.74
7379,7925.95
7380,716.61
7381,466.08
7382,1610.36
7383,17292.89
7384,4913.88
7385,834.08
7386,7455.46
7387,670.58
7388,5289.2
7389,944.2
7390,3973.4
7391,6798.66
7392,1284.89
7393,2613.82
7394,17453.56
7395,5572.99
7396,5281.86
7397,17411.26
7398,5967.4
7399,1653.36
7400,15593.35
7401,1653.27
7402,1789.9
7403,724.1
7404,4904.77
7405,1999.33
7406,1744.4
7407,2462.48
7408,2185.3
7409,941.3
7410,7072.44
7411,14428.65
7412,839.45
7413,1128.5
7414,1009.87
7415,1635.22
7416,2954.72
7417,6814.84
7418,3512.43
7419,1742.12
7420,5513.93
7421,3497.79
7422,699.31
7423,1992.12
7424,4541.04
7425,6379.59
7426,1681.35
7427,1169.64
7428,4351.13
7429,5335.61
7430,1211.82
7431,1576.55
7432,5520.84
7433,8751.08
7434,6578.79
7435,706.42
7436,594.29
7437,15578.98
7438,6760.94
7439,868.45
7440,5064.93
7441,934.32
7442,444.22
7443,988.61
7444,1909.25
7445,2339.1
7446,13416.79
7447,15935.27
7448,669.17
7449,5743.45
7450,4394.87
7451,1866.9
7452,2625.18
7453,453.83
7454,4590.46
7455,635.56
7456,1821.57
7457,791.11
7458,4725.36
7459,520.15
7460,7627.9
7461,8298.36
7462,12610.28
7463,2630.57
7464,653.33
7465,11612.4
7466,643.88
7467,3425.97
7468,2110.25
7469,6273.07
7470,4756.02
7471,1484.75
7472,979.92
7473,5700.49
7474,15734.24
7475,1049.85
7476,3928.55
7477,11136.9
7478,4273.57
7479,1899.8
7480,2520.75
7481,1915.56
7482,5445.89
7483,897.9
7484,16066.31
7485,1257.88
7486,5154.48
7487,2412.18
7488,7516.01
7489,9647.27
7490,1294.45
7491,622.53
7492,6997.6
7493,1946.53
7494,552.92
7495,696.86
7496,2225.63
7497,722.64
7498,824.36
7499,5381.73
7500,3246.39
7501,6828.43
7502,1124.19
7503,882.36
7504,572.73
7505,16020.72
7506,6254.66
7507,15341.75
7508,5633.71
7509,2056.55
7510,1127.25
7511,1923.81
7512,1323.64
7513,11424.23
7514,4334.97
7515,1676.4
7516,2061.64
7517,6831.11
7518,459.72
7519,1779.57
7520,8419.84
7521,4092.52
7522,554.54
7523,679.1
7524,1561.78
7525,627.93
7526,4615.08
7527,535.06
7528,5240.17
7529,5402.94
7530,4897.04
7531,8173.19
7532,12161.98
7533,1333.82
7534,2280.75
7535,5099.34
7536,1736.49
7537,4879.78
7538,1546.57
7539,5442.4
7540,8142.65
7541,540.35
7542,475.88
7543,523.11
7544,4294.13
7545,4855.4
7546,1088.25
7547,579.89
7548,652.93
7549,886.58
7550,2418.61
7551,1005.49
7552,3357.66
7553,2121.64
7554,3522.78
7555,3557.56
7556,956.84
7557,14752.24
7558,5388.84
7559,8728.32
7560,7631.35
7561,719.31
7562,3232.4
7563,550.29
7564,8877.91
7565,694.17
7566,898.39
7567,7004.61
7568,4197.71
7569,6225.25
7570,640.21
7571,1637.3
7572,7341.54
7573,480.45
7574,6290.82
7575,947.37
7576,410.39
7577,1895.72
7578,1713.7
7579,5934.82
7580,1003.54
7581,9671.14
7582,4771.08
7583,3645.39
7584,835.52
7585,5241.6
7586,500.96
7587,1059.57
7588,12357.64
7589,787.62
7590,885.64
7591,3970.84
7592,2564.34
7593,8251.56
7594,2624.31
7595,2701.6
7596,1345.72
7597,783.76
7598,4254.34
7599,852.95
7600,5825.99
7601,609.39
7602,1285.04
7603,15580.34
7604,2924.73
7605,604.03
7606,506.17
7607,5613.84
7608,1435.08
7609,722.73
7610,4059.03
7611,8474.42
7612,5293.04
7613,1147.09
7614,4361.21
7615,8709.01
7616,3610.15
7617,792.44
7618,4285.05
7619,4697.59
7620,4976.51
7621,2875.13
7622,476.65
7623,1727.33
7624,591.47
7625,661.24
7626,5088.49
7627,4552.55
7628,8921.85
7629,1725.29
7630,691.64
7631,880.61
7632,1892.27
7633,10078.25
7634,2708.12
7635,990.85
7636,2655.46
7637,15914.49
7638,621.11
7639,5651.52
7640,1539.11
7641,3986.72
7642,1364.76
7643,508.33
7644,5954.83
7645,8921.04
7646,1403.84
7647,449.09
7648,3731.14
7649,987.14
7650,5445.8
7651,4007.73
7652,3730.77
7653,9935.22
7654,730.81
7655,2412.22
7656,4499.0
7657,14352.27
7658,14398.43
7659,6885.25
7660,3621.08
7661,2318.29
7662,4196.78
7663,6513.23
7664,1000.87
7665,13332.22
7666,730.89
7667,848.67
7668,4480.57
7669,2040.25
7670,5006.7
7671,3838.3
7672,1840.47
7673,1043.73
7674,1266.2
7675,714.14
7676,861.16
7677,1640.64
7678,1858.32
7679,3108.36
7680,7941.69
7681,2189.84
7682,14084.75
7683,3560.14
7684,822.22
7685,906.32
7686,14432.52
7687,2986.52
7688,2660.76
7689,3473.65
7690,5792.32
7691,937.3
7692,2033.41
7693,492.21
7694,13899.09
7695,4853.8
7696,633.88
7697,4022.26
7698,556.72
7699,15639.51
7700,667.44
7701,1943.75
7702,8014.86
7703,1222.96
7704,1739.62
7705,3030.06
7706,4368.03
7707,2287.73
7708,6041.32
7709,932.04
7710,740.75
7711,15818.06
7712,2539.86
7713,842.02
7714,7808.21
7715,2155.75
7716,5408.36
7717,1043.54
7718,1415.24
7719,1419.03
7720,2608.6175
7721,4728.98
7722,725.81
7723,7547.75
7724,681.59
7725,4672.15
7726,2641.27
7727,4625.06
7728,4194.69
7729,15180.76
7730,9659.45
7731,734.06
7732,3294.12
7733,538.39
7734,845.65
7735,6067.12
7736,684.24
7737,12113.01
7738,893.28
7739,2129.44
7740,2370.52
7741,744.9
7742,1018.54
7743,3275.61
7744,6202.36
7745,11699.1
7746,974.45
7747,2670.23
7748,602.64
7749,457.33
7750,1100.05
7751,607.12
7752,6886.14
7753,3119.68
7754,4577.03
7755,1145.81
7756,6368.15
7757,894.3
7758,14272.27
7759,615.17
7760,955.59
7761,12215.02
7762,1603.1
7763,1060.39
7764,1303.86
7765,448.1
7766,2216.74
7767,1196.17
7768,2896.04
7769,3720.22
7770,503.91
7771,510.39
7772,8790.08
7773,5606.15
7774,12076.34
7775,878.99
7776,1187.26
7777,1642.88
7778,3917.96
7779,5353.37
7780,997.33
7781,424.69
7782,998.05
7783,10942.47
7784,4704.58
7785,6806.47
7786,651.05
7787,6146.36
7788,2232.3
7789,4770.01
7790,876.1550000000002
7791,4121.4
7792,7568.9
7793,2244.53
7794,885.5
7795,5519.17
7796,492.22
7797,2366.67
7798,1756.09
7799,9569.61
7800,923.56
7801,710.56
7802,1323.38
7803,1201.28
7804,549.13
7805,2785.22
7806,814.38
7807,3594.44
7808,1959.3
7809,4938.88
7810,1629.77
7811,609.87
7812,2846.5541666666663
7813,16223.79
7814,4141.54
7815,1498.66
7816,5592.51
7817,3147.8
7818,3984.48
7819,1929.63
7820,3797.26
7821,1477.74
7822,5336.37
7823,16775.53
7824,3807.84
7825,12411.75
7826,495.06
7827,5380.83
7828,3221.08
7829,1776.67
7830,4581.96
7831,2065.34
7832,4847.17
7833,13557.33
7834,16897.57
7835,7443.84
7836,2823.5
7837,7405.9
7838,10056.51
7839,11914.15
7840,507.42
7841,5568.13
7842,2146.73
7843,1146.89
7844,5782.52
7845,1785.63
7846,3194.58
7847,2086.95
7848,4990.78
7849,1907.77
7850,4758.5
7851,7287.63
7852,13668.92
7853,751.94
7854,2031.35
7855,1419.18
7856,13736.73
7857,7560.3
7858,6124.17
7859,2494.34
7860,2494.82
7861,1253.6
7862,1967.26
7863,4342.39
7864,11378.3
7865,881.32
7866,10817.31
7867,1819.67
7868,2288.92
7869,5717.95
7870,6405.6
7871,3790.03
7872,746.31
7873,659.97
7874,1084.87
7875,803.78
7876,593.15
7877,1048.02
7878,3544.52
7879,13597.11
7880,1003.2
7881,2025.18
7882,11998.51
7883,5276.57
7884,2669.57
7885,6028.16
7886,648.18
7887,835.89
7888,1057.58
7889,1281.07
7890,3626.33
7891,9472.03
7892,953.91
7893,17006.6
7894,4574.4
7895,6823.79
7896,1054.7
7897,1655.79
7898,10411.86
7899,10618.46
7900,16253.2
7901,1615.74
7902,9058.5
7903,1596.09
7904,2007.77
7905,520.35
7906,2453.81
7907,592.5
7908,761.7
7909,1246.0
7910,809.03
7911,2696.05
7912,876.82
7913,11997.69
7914,4697.5
7915,16238.04
7916,1063.11
7917,10163.75
7918,11528.66
7919,1954.44
7920,4005.01
7921,998.45
7922,2079.82
7923,12057.57
7924,3744.47
7925,8843.15
7926,4235.38
7927,6238.58
7928,9657.95
7929,2604.49
7930,3373.39
7931,2542.73
7932,11587.04
7933,4569.17
7934,3767.28
7935,653.62
7936,3153.26
7937,7581.74
7938,5642.75
7939,3424.02
7940,746.21
7941,14697.6
7942,942.19
7943,2525.3
7944,3563.89
7945,750.63
7946,704.51
7947,717.51
7948,738.0
7949,6747.77
7950,2728.32
7951,1441.73
7952,3541.4
7953,6142.93
7954,2451.35
7955,869.7
7956,7750.38
7957,842.72
7958,722.07
7959,816.68
7960,1027.06
7961,2121.77
7962,1379.31
7963,2665.58
7964,757.71
7965,1748.32
7966,11277.77
7967,3317.27
7968,1702.51
7969,574.39
7970,2382.03
7971,2907.16
7972,1211.76
7973,718.8
7974,6108.24
7975,496.37
7976,378.36
7977,4773.8
7978,1975.78
7979,780.17
7980,2531.51
7981,4165.21
7982,9794.04
7983,652.38
7984,650.53
7985,1977.2
7986,766.99
7987,1073.09
7988,6946.43
7989,1869.39
7990,877.32
7991,981.79
7992,657.88
7993,4643.69
7994,3853.52
7995,4294.52
7996,16736.19
7997,16789.68
7998,7891.57
7999,587.98
8000,12827.5
8001,812.84
8002,5096.97
8003,1830.59
8004,579.52
8005,11668.14
8006,5199.43
8007,2241.46
8008,3240.8
8009,2138.29
8010,779.63
8011,2277.48
8012,421.3
8013,1144.39
8014,4157.97
8015,1778.89
8016,6662.69
8017,2435.12
8018,787.96
8019,5521.98
8020,1069.45
8021,2341.68
8022,15593.14
8023,3384.4
8024,1638.35
8025,410.36
8026,4064.91
8027,1701.0
8028,2174.22
8029,2970.74
8030,4526.61
8031,2529.81
8032,609.55
8033,2224.96
8034,2253.06
8035,8085.19
8036,1872.51
8037,16786.56
8038,5423.96
8039,4998.04
8040,685.09
8041,1688.59
8042,559.84
8043,4259.35
8044,6049.75
8045,13526.91
8046,2158.21
8047,5247.83
8048,986.12
8049,1054.08
8050,517.66
8051,4344.61
8052,1262.64
8053,13111.07
8054,6699.69
8055,10406.15
8056,2342.67
8057,1480.67
8058,6902.47
8059,3837.53
8060,1800.76
8061,13249.31
8062,5778.07
8063,4208.19
8064,9580.18
8065,9336.38
8066,809.9
8067,4814.28
8068,2557.81
8069,1667.84
8070,3753.28
8071,702.11
8072,4255.26
8073,2618.14
8074,827.17
8075,14438.79
8076,1702.61
8077,1922.42
8078,3248.76
8079,16806.99
8080,3515.66
8081,531.49
8082,5857.35
8083,973.23
8084,6682.71
8085,3237.55
8086,989.15
8087,2104.12
8088,669.11
8089,694.32
8090,589.01
8091,6582.69
8092,623.22
8093,1005.31
8094,1339.62
8095,742.35
8096,3655.45
8097,12584.11
8098,16251.7
8099,13847.78
8100,734.14
8101,14322.04
8102,5107.23
8103,691.88
8104,1106.45
8105,1067.29
8106,1477.92
8107,2037.31
8108,1838.62
8109,1571.29
8110,10198.91
8111,3312.7
8112,2648.8
8113,651.84
8114,17224.99
8115,461.95
8116,9312.24
8117,696.32
8118,966.78
8119,6702.5
8120,4335.83
8121,11236.32
8122,950.86
8123,7996.71
8124,5806.12
8125,1769.56
8126,544.24
8127,766.94
8128,775.6
8129,4223.53
8130,3770.32
8131,885.51
8132,1170.97
8133,2215.26
8134,4653.93
8135,719.32
8136,2044.61
8137,3439.73
8138,2356.155
8139,1632.84
8140,516.33
8141,4273.63
8142,612.12
8143,1306.75
8144,1830.76
8145,14362.1
8146,2201.04
8147,580.57
8148,1052.18
8149,905.14
8150,622.65
8151,981.29
8152,10884.17
8153,1734.04
8154,6838.85
8155,1230.33
8156,1268.27
8157,696.47
8158,2506.56
8159,4751.33
8160,11774.87
8161,831.17
8162,8762.97
8163,1292.74
8164,4502.87
8165,2906.7
8166,9697.73
8167,6417.5
8168,5453.43
8169,11051.13
8170,2808.12
8171,3957.02
8172,906.92
8173,1290.11
8174,482.33
8175,813.32
8176,11517.83
8177,2959.85
8178,2306.64
8179,2282.28
8180,3399.63
8181,1017.77
8182,10223.79
8183,3572.17
8184,13329.94
8185,810.31
8186,9440.62
8187,9073.58
8188,502.96
8189,4446.01
8190,816.13
8191,2446.49
8192,11288.09
8193,2889.53
8194,1067.91
8195,11838.66
8196,575.17
8197,4985.81
8198,2079.52
8199,14903.2
8200,533.09
8201,4795.24
8202,5253.58
8203,3822.3
8204,547.33
8205,499.47
8206,1042.42
8207,1864.49
8208,890.7
8209,1259.45
8210,14222.65
8211,4755.81
8212,4353.88
8213,737.89
8214,1446.17
8215,432.71
8216,1561.18
8217,723.15
8218,6884.94
8219,1738.92
8220,5159.81
8221,2149.37
8222,6383.92
8223,4072.31
8224,2236.24
8225,901.47
8226,2363.14
8227,873.17
8228,452.87
8229,932.03
8230,5067.08
8231,5348.77
8232,725.22
8233,12295.79
8234,3553.88
8235,2239.7
8236,3594.79
8237,5578.55
8238,2033.47
8239,4291.42
8240,4745.01
8241,4290.04
8242,8091.5
8243,512.23
8244,15214.9
8245,840.82
8246,8767.89
8247,15797.38
8248,997.17
8249,3707.69
8250,6752.9
8251,4996.57
8252,787.58
8253,4111.04
8254,17153.82
8255,5983.56
8256,701.23
8257,7723.63
8258,3407.24
8259,764.16
8260,742.99
8261,1238.83
8262,842.45
8263,1704.98
8264,669.2
8265,532.53
8266,4060.28
8267,4877.15
8268,2657.6
8269,2953.72
8270,2822.91
8271,1041.27
8272,7352.52
8273,7011.33
8274,5057.57
8275,4948.93
8276,2030.15
8277,557.35
8278,7408.68
8279,2279.34
8280,17371.36
8281,930.66
8282,2736.76
8283,1951.11
8284,557.64
8285,2522.83
8286,4974.94
8287,657.36
8288,1818.56
8289,587.53
8290,2898.22
8291,7446.96
8292,620.39
8293,2589.34
8294,6751.86
8295,3986.05
8296,1296.6
8297,3412.6
8298,15555.96
8299,476.53
8300,2212.89
8301,865.03
8302,9234.65
8303,5079.4
8304,559.62
8305,5220.5
8306,4351.6
8307,1043.32
8308,778.98
8309,877.4
8310,543.23
8311,760.1
8312,8570.75
8313,2216.13
8314,1096.79
8315,919.67
8316,686.34
8317,661.18
8318,5345.01
8319,2143.34
8320,1035.4
8321,5334.36
8322,744.65
8323,5257.38
8324,2915.03
8325,979.44
8326,1322.68
8327,746.36
8328,502.19
8329,2074.65
8330,872.9
8331,1234.49
8332,872.94
8333,2716.97
8334,5587.86
8335,8104.63
8336,1204.09
8337,5257.61
8338,3840.39
8339,2869.89
8340,3427.12
8341,729.86
8342,2085.8
8343,3121.46
8344,2151.26
8345,3500.24
8346,3640.62
8347,2757.48
8348,16662.78
8349,5139.28
8350,921.09
8351,2138.89
8352,5483.75
8353,786.47
8354,1498.96
8355,17705.62
8356,751.29
8357,4386.75
8358,11879.7
8359,659.99
8360,2213.06
8361,1054.94
8362,914.94
8363,14284.55
8364,4901.57
8365,685.16
8366,11071.2
8367,5136.86
8368,1009.76
8369,9098.03
8370,5084.85
8371,1782.44
8372,13482.9
8373,2397.4
8374,7124.6
8375,1417.97
8376,4699.35
8377,560.97
8378,16072.88
8379,4108.14
8380,4603.68
8381,15965.18
8382,2597.15
8383,2600.54
8384,820.91
8385,13553.27
8386,773.12
8387,1884.33
8388,645.37
8389,3015.46
8390,905.29
8391,3422.86
8392,2615.86
8393,817.95
8394,15358.0
8395,627.28
8396,15895.03
8397,12983.14
8398,7218.37
8399,2107.06
8400,879.93
8401,720.08
8402,925.81
8403,413.76
8404,1748.69
8405,693.83
8406,10252.64
8407,3127.05
8408,3176.01
8409,8546.32
8410,687.05
8411,460.81
8412,9069.02
8413,608.32
8414,694.31
8415,4242.64
8416,883.24
8417,3513.06
8418,3977.54
8419,1311.98
8420,1915.44
8421,2682.95
8422,6720.86
8423,7156.69
8424,1704.84
8425,4379.84
8426,4160.93
8427,786.64
8428,1999.85
8429,3514.07
8430,2528.71
8431,1604.65
8432,1858.37
8433,958.98
8434,840.4
8435,10326.8
8436,755.18
8437,14682.72
8438,11029.6
8439,1275.13
8440,654.87
8441,2494.24
8442,807.05
8443,11214.58
8444,755.94
8445,3121.05
8446,610.48
8447,9106.49
8448,10185.11
8449,1406.27
8450,2645.63
8451,8522.97
8452,626.17
8453,750.03
8454,976.8
8455,5028.85
8456,2779.7
8457,2397.22
8458,583.83
8459,4157.21
8460,568.69
8461,633.45
8462,456.94
8463,4377.89
8464,2898.03
8465,1665.67
8466,5498.74
8467,4353.9
8468,1238.63
8469,12441.8
8470,822.76
8471,3955.3
8472,1389.4
8473,554.4825
8474,534.5
8475,655.94
8476,560.59
8477,5667.99
8478,2457.19
8479,1227.71
8480,5722.67
8481,2436.69
8482,715.82
8483,10751.01
8484,1054.58
8485,1024.6
8486,6287.1
8487,4354.34
8488,8786.08
8489,2278.39
8490,1259.59
8491,5413.81
8492,2044.31
8493,664.52
8494,2777.35
8495,5924.7
8496,14819.82
8497,789.56
8498,13984.52
8499,3972.03
8500,15493.25
8501,716.41
8502,1863.71
8503,1873.6
8504,903.1
8505,465.35
8506,16813.99
8507,1526.64
8508,7946.19
8509,10267.16
8510,6833.43
8511,8938.54
8512,740.11
8513,7573.36
8514,16723.93
8515,675.77
8516,441.61
8517,4445.57
8518,8182.07
8519,1861.27
8520,3823.79
8521,697.78
8522,5540.76
8523,4491.36
8524,10129.41
8525,4192.66
8526,1939.33
8527,568.55
8528,429.2
8529,864.75
8530,3184.28
8531,1171.97
8532,16312.29
8533,11195.79
8534,6374.81
8535,503.0
8536,12719.67
8537,2640.98
8538,932.86
8539,3163.54
8540,1673.56
8541,2028.03
8542,1045.25
8543,794.74
8544,10226.71
8545,15005.99
8546,4116.74
8547,991.41
8548,2634.88
8549,1029.93
8550,619.43
8551,916.78
8552,864.82
8553,2578.42
8554,1639.15
8555,12718.36
8556,16067.26
8557,2661.1
8558,630.38
8559,4489.88
8560,483.12
8561,568.55
8562,909.75
8563,3167.73
8564,1856.22
8565,755.35
8566,4448.4
8567,857.52
8568,5079.53
8569,1792.23
8570,2730.48
8571,1505.34
8572,3113.78
8573,6505.75
8574,1324.78
8575,4628.75
8576,2077.79
8577,1341.15
8578,833.92
8579,1308.05
8580,2042.15
8581,825.67
8582,1074.79
8583,13742.56
8584,933.37
8585,1655.25
8586,6904.58
8587,6455.9
8588,1448.65
8589,695.51
8590,1055.03
8591,1662.07
8592,8227.66
8593,4044.7
8594,6315.28
8595,5989.0
8596,4021.86
8597,11218.31
8598,11804.65
8599,1021.69
8600,5248.27
8601,574.42
8602,3997.11
8603,1870.28
8604,7647.07
8605,2012.27
8606,7127.55
8607,5134.62
8608,12072.71
8609,1252.21
8610,885.11
8611,13898.22
8612,3644.21
8613,4476.1
8614,748.87
8615,16199.99
8616,616.24
8617,1705.67
8618,3451.37
8619,1656.04
8620,694.88
8621,10952.92
8622,5280.6
8623,10657.02
8624,802.56
8625,1925.01
8626,5464.55
8627,1930.8
8628,4065.61
8629,4856.48
8630,551.95
8631,1307.06
8632,2559.19
8633,2540.59
8634,994.21
8635,854.4
8636,738.77
8637,4726.05
8638,470.46
8639,4320.7
8640,1303.55
8641,1047.22
8642,566.27
8643,937.94
8644,13663.92
8645,4903.24
8646,3414.97
8647,1051.36
8648,4854.42
8649,519.98
8650,4478.68
8651,615.69
8652,10740.1
8653,10354.41
8654,1031.94
8655,1911.68
8656,5364.04
8657,1941.16
8658,660.77
8659,4730.41
8660,2098.97
8661,16234.86
8662,936.84
8663,2057.23
8664,4829.35
8665,875.67
8666,8146.39
8667,2843.76
8668,773.12
8669,7507.6
8670,4249.02
8671,656.28
8672,1541.32
8673,3678.32
8674,7140.16
8675,536.72
8676,989.19
8677,3940.07
8678,1769.61
8679,815.79
8680,6939.82
8681,1048.54
8682,16514.59
8683,8207.46
8684,6051.36
8685,535.5
8686,780.3
8687,1416.38
8688,1649.56
8689,890.15
8690,731.43
8691,9039.01
8692,939.49
8693,2391.05
8694,3549.79
8695,1795.27
8696,9006.86
8697,1158.17
8698,654.03
8699,498.09
8700,3139.31
8701,3811.46
8702,1240.94
8703,3463.49
8704,11041.17
8705,4830.36
8706,6269.21
8707,4002.31
8708,16286.28
8709,1742.57
8710,773.02
8711,638.27
8712,2246.22
8713,4146.51
8714,786.14
8715,4648.8
8716,1195.38
8717,2439.66
8718,12058.62
8719,11482.96
8720,2248.95
8721,3023.43
8722,10273.11
8723,3239.34
8724,1703.14
8725,1048.86
8726,2206.51
8727,964.58
8728,4093.67
8729,6661.5
8730,668.43
8731,1873.71
8732,2396.87
8733,4588.11
8734,2286.7
8735,6875.4
8736,1896.31
8737,5489.15
8738,570.43
8739,3743.79
8740,2493.652
8741,6936.93
8742,758.3
8743,855.31
8744,1682.26
8745,5005.03
8746,4465.56
8747,2050.51
8748,5763.42
8749,2285.66
8750,2697.92
8751,2125.17
8752,1063.94
8753,16183.01
8754,1032.45
8755,1397.01
8756,806.23
8757,9324.85
8758,2880.77
8759,758.84
8760,582.14
8761,7155.26
8762,1836.19
8763,3155.75
8764,6381.98
8765,916.7
8766,1788.71
8767,546.98
8768,2889.9
8769,5714.71
8770,5984.88
8771,639.55
8772,1384.81
8773,720.06
8774,1053.93
8775,472.83
8776,1177.0
8777,10398.63
8778,4176.6
8779,17054.6
8780,7378.31
8781,2184.86
8782,2720.45
8783,770.22
8784,900.5
8785,855.62
8786,4036.7
8787,1845.89
8788,2007.15
8789,923.74
8790,3250.41
8791,7462.36
8792,1903.9
8793,855.46
8794,2518.8
8795,1002.96
8796,7345.05
8797,786.72
8798,2409.68
8799,1570.15
8800,1623.36
8801,11046.02
8802,5133.6
8803,14081.95
8804,463.85
8805,9145.34
8806,543.58
8807,2845.74
8808,12744.59
8809,4527.13
8810,12546.165
8811,3126.96
8812,1710.96
8813,4839.18
8814,1880.13
8815,2574.73
8816,946.23
8817,654.17
8818,3923.77
8819,4594.32
8820,960.67
8821,2584.2
8822,4611.95
8823,757.93
8824,4159.86
8825,7776.69
8826,3298.26
8827,2847.7
8828,1085.77
8829,5188.35
8830,1271.66
8831,1156.84
8832,904.67
8833,15367.6
8834,720.69
8835,15932.25
8836,14745.99
8837,9092.48
8838,7706.09
8839,16974.86
8840,1722.3
8841,12816.61
8842,3811.37
8843,930.22
8844,2222.55
8845,1128.56
8846,9946.9
8847,11768.83
8848,658.16
8849,420.73
8850,13693.2
8851,2695.08
8852,606.26
8853,4698.65
8854,5204.13
8855,708.13
8856,9187.66
8857,3958.09
8858,2232.37
8859,1088.84
8860,3591.4
8861,3778.24
8862,667.55
8863,7321.67
8864,2189.35
8865,778.1
8866,568.0
8867,3315.01
8868,13431.63
8869,956.55
8870,14456.0
8871,9540.48
8872,1513.7079999999999
8873,8520.17
8874,903.47
8875,12410.12
8876,726.39
8877,447.9
8878,4962.63
8879,374.52
8880,10333.94
8881,5733.31
8882,4927.02
8883,4205.37
8884,968.89
8885,12717.94
8886,1286.44
8887,13444.12
8888,8006.25
8889,5573.89
8890,6309.35
8891,892.04
8892,1852.52
8893,2753.85
8894,6170.45
8895,600.22
8896,5136.11
8897,9434.92
8898,656.79
8899,1003.27
8900,2808.19
8901,3770.4
8902,410.87
8903,2189.43
8904,703.99
8905,2792.55
8906,3929.47
8907,651.48
8908,4734.74
8909,1630.04
8910,1046.93
8911,638.14
8912,5390.43
8913,7283.56
8914,1851.14
8915,3228.51
8916,509.02
8917,4388.92
8918,11546.94
8919,989.19
8920,4643.44
8921,827.0
8922,886.66
8923,645.94
8924,1056.85
8925,6426.96
8926,2823.74
8927,9295.94
8928,6680.29
8929,958.98
8930,1646.74
8931,1063.83
8932,1778.97
8933,962.64
8934,497.22
8935,841.37
8936,645.23
8937,1160.17
8938,5054.22
8939,4927.35
8940,14084.34
8941,5463.57
8942,2651.76
8943,3168.58
8944,746.69
8945,3032.13
8946,1040.53
8947,2649.54
8948,665.02
8949,5403.3
8950,9301.52
8951,2361.39
8952,2470.79
8953,983.36
8954,2653.9
8955,5001.35
8956,8197.45
8957,781.65
8958,5575.21
8959,2684.97
8960,13121.23
8961,4450.6
8962,3615.03
8963,3537.94
8964,3798.2
8965,4710.24
8966,2393.43
8967,5729.0
8968,2620.78
8969,1586.85
8970,621.18
8971,571.16
8972,919.23
8973,1580.22
8974,8332.86
8975,605.92
8976,17870.2
8977,6530.27
8978,2305.18
8979,4690.88
8980,8959.06
8981,4865.08
8982,1776.71
8983,712.65
8984,7245.96
8985,4519.51
8986,5273.76
8987,770.52
8988,417.92
8989,2535.78
8990,7484.18
8991,840.21
8992,1995.83
8993,4043.1
8994,2858.95
8995,4584.31
8996,4319.88
8997,4708.49
8998,12749.92
8999,14119.07
9000,1089.78
9001,5848.42
9002,745.17
9003,7702.57
9004,842.98
9005,2616.2
9006,2646.79
9007,14296.27
9008,9253.06
9009,5583.68
9010,674.18
9011,1435.92
9012,1025.8
9013,2808.98
9014,691.03
9015,602.13
9016,15485.75
9017,14784.45
9018,9767.61
9019,2492.33
9020,4044.3
9021,1048.1
9022,4311.2
9023,1573.88
9024,4722.27
9025,671.58
9026,14492.47
9027,4188.72
9028,16567.59
9029,2272.41
9030,1012.43
9031,2273.9
9032,718.98
9033,3958.14
9034,4259.93
9035,3933.74
9036,7471.05
9037,3584.3
9038,731.48
9039,3377.6
9040,681.19
9041,690.38
9042,4822.76
9043,14116.57
9044,8524.38
9045,7469.5
9046,690.94
9047,14079.77
9048,2133.05
9049,629.44
9050,2161.81
9051,1004.34
9052,1848.98
9053,6353.63
9054,2272.21
9055,8371.16
9056,2450.38
9057,1555.57
9058,14672.29
9059,1176.94
9060,580.71
9061,2271.83
9062,508.66
9063,726.81
9064,585.1
9065,4354.37
9066,779.23
9067,8249.33
9068,4704.69
9069,794.14
9070,9601.78
9071,15627.66
9072,1073.723
9073,9181.13
9074,6959.61
9075,9594.51
9076,4924.97
9077,1458.69
9078,1789.43
9079,3781.53
9080,934.21
9081,8384.04
9082,1121.45
9083,921.02
9084,1758.86
9085,3797.69
9086,1372.37
9087,1725.71
9088,675.0
9089,7295.36
9090,8744.48
9091,18013.15
9092,868.08
9093,3421.42
9094,756.51
9095,2133.4
9096,1877.64
9097,2722.4
9098,10870.43
9099,2365.67
9100,473.29
9101,3211.3
9102,681.32
9103,1405.03
9104,3361.29
9105,2121.68
9106,596.23
9107,4219.27
9108,488.13
9109,2368.85
9110,5900.53
9111,2071.91
9112,5107.96
9113,1012.84
9114,13317.0
9115,4198.73
9116,945.29
9117,781.13
9118,845.57
9119,10630.55
9120,11965.3
9121,7024.03
9122,5608.74
9123,733.64
9124,8221.85
9125,8483.37
9126,2796.65
9127,1000.86
9128,3406.67
9129,466.89
9130,15969.46
9131,9842.06
9132,1168.59
9133,4091.45
9134,4154.37
9135,878.36
9136,632.24
9137,1777.91
9138,13788.49
9139,5515.07
9140,9142.36
9141,690.94
9142,3718.35
9143,6905.93
9144,4304.14
9145,3328.32
9146,6487.94
9147,616.49
9148,968.67
9149,1172.73
9150,9958.85
9151,1142.24
9152,2654.24
9153,775.45
9154,1873.4
9155,4898.52
9156,13341.11
9157,15916.21
9158,1840.87
9159,8634.47
9160,5925.08
9161,14542.14
