id,price
7323,9084.07
7324,1060.74
7325,683.8
7326,972.65
7327,8989.34
7328,4779.6
7329,8893.58
7330,4285.94
7331,1734.46
7332,2584.57
7333,2915.44
7334,2908.71
7335,988.64
7336,1556.62
7337,697.31
7338,3010.46
7339,953.87
7340,1545.03
7341,765.22
7342,747.31
7343,6752.87
7344,909.22
7345,4603.73
7346,4390.62
7347,8752.67
7348,683.93
7349,1158.28
7350,761.26
7351,1165.25
7352,4077.21
7353,696.72
7354,847.35
7355,1834.93
7356,611.28
7357,4923.42
7358,666.17
7359,3521.5
7360,1617.43
7361,469.51
7362,2269.7
7363,3008.4
7364,933.81
7365,781.11
7366,2096.43
7367,2858.01
7368,4508.1
7369,4174.14
7370,1402.03
7371,4032.5
7372,8295.53
7373,6691.96
7374,2809.68
7375,5419.75
7376,4235.76
7377,2083.94
7378,519.2383333333333
7379,5380.53
7380,809.02
7381,483.27
7382,1237.01
7383,9460.34
7384,3819.17
7385,739.03
7386,4862.49
7387,629.98
7388,3444.04
7389,881.04
7390,2950.31
7391,5189.74
7392,1112.4
7393,1917.97
7394,8686.71
7395,4281.13
7396,3755.3
7397,9162.23
7398,4400.65
7399,1498.17
7400,8599.01
7401,1191.7966666666666
7402,1759.79
7403,722.04
7404,3480.63
7405,1782.19
7406,1626.1
7407,1668.72
7408,1990.82
7409,853.65
7410,5314.32
7411,9299.81
7412,860.25
7413,1061.71
7414,914.69
7415,1497.26
7416,2517.955
7417,4846.72
7418,2234.76
7419,1485.45
7420,4730.66
7421,2546.25
7422,587.1
7423,1717.81
7424,3107.25
7425,4323.33
7426,1456.48
7427,955.62
7428,3083.73
7429,3637.5
7430,1221.38
7431,1474.56
7432,4016.76
7433,4237.17
7434,4565.89
7435,761.12
7436,683.94
7437,9147.523333333334
7438,4992.44
7439,890.85
7440,3401.33
7441,867.16
7442,404.43
7443,1027.31
7444,1466.63
7445,1571.77
7446,9072.71
7447,9052.48
7448,617.02
7449,3485.6
7450,3577.8
7451,1732.74
7452,2195.95
7453,463.77
7454,3107.24
7455,612.82
7456,1717.59
7457,731.99
7458,3274.77
7459,494.77
7460,5192.29
7461,6610.98
7462,9042.25
7463,2104.12
7464,574.96
7465,7150.42
7466,585.33
7467,2347.53
7468,1637.89
7469,4586.34
7470,3510.32
7471,1101.47
7472,907.96
7473,4348.48
7474,9074.56
7475,975.35
7476,2483.49
7477,5834.18
7478,2704.83
7479,1748.94
7480,2144.08
7481,1929.19
7482,3941.4
7483,837.76
7484,9096.08
7485,1142.65
7486,3310.45
7487,1686.09
7488,5409.85
7489,6516.75
7490,1265.36
7491,634.94
7492,5434.88
7493,1375.26
7494,496.02
7495,668.46
7496,1793.87
7497,872.44
7498,733.1
7499,3924.63
7500,2867.36
7501,5076.57
7502,1055.96
7503,872.42
7504,570.98
7505,9349.91
7506,4494.98
7507,9368.39
7508,4015.04
7509,1938.48
7510,1114.29
7511,1737.47
7512,1226.17
7513,6660.39
7514,2888.62
7515,1357.336
7516,1350.52
7517,4633.81
7518,434.81
7519,1478.65
7520,5825.22
7521,2821.62
7522,620.45
7523,688.32
7524,1123.43
7525,623.68
7526,3131.74
7527,543.93
7528,3689.0633333333335
7529,3793.92
7530,4071.71
7531,4288.46
7532,7079.89
7533,1145.51
7534,1497.35
7535,3983.43
7536,1586.34
7537,3251.09
7538,1251.5966666666668
7539,4021.03
7540,5281.61
7541,456.89
7542,408.53
7543,661.24
7544,2914.31
7545,3160.94
7546,1080.54
7547,554.16
7548,559.58
7549,797.81
7550,1724.16
7551,1000.55
7552,2202.38
7553,1909.5
7554,2504.44
7555,2375.83
7556,947.67
7557,8669.47
7558,3662.86
7559,5686.47
7560,5555.94
7561,816.89
7562,2438.17
7563,562.49
7564,6739.2
7565,732.28
7566,845.22
7567,5469.39
7568,3257.4
7569,4328.53
7570,590.8
7571,1270.73
7572,3973.05
7573,542.51
7574,5778.11
7575,1007.59
7576,464.86
7577,1329.6
7578,1334.37
7579,4380.77
7580,1021.5
7581,6673.35
7582,3716.01
7583,2808.08
7584,825.98
7585,3883.32
7586,561.89
7587,964.74
7588,7496.41
7589,745.2
7590,834.13
7591,2825.37
7592,2083.6
7593,6364.83
7594,1934.96
7595,2173.74
7596,1145.35
7597,765.83
7598,2816.55
7599,891.377
7600,4575.87
7601,570.78
7602,1108.2269999999999
7603,9503.2
7604,2016.47
7605,592.09
7606,510.34
7607,3695.4
7608,1118.798
7609,723.11
7610,3004.37
7611,5530.96
7612,3900.59
7613,971.46
7614,3291.17
7615,6639.69
7616,2953.85
7617,794.61
7618,3144.15
7619,3869.07
7620,3949.94
7621,2274.65
7622,428.45
7623,1347.22
7624,712.67
7625,552.92
7626,3237.81
7627,3216.43
7628,6166.85
7629,1341.87
7630,619.63
7631,841.69
7632,1492.91
7633,6560.45
7634,1895.73
7635,918.88
7636,1961.48
7637,9415.88
7638,636.01
7639,4180.68
7640,1250.1933333333334
7641,2613.47
7642,1212.17
7643,565.54
7644,4493.4175
7645,6539.48
7646,1072.53
7647,495.73
7648,2623.15
7649,988.13
7650,3932.48
7651,2735.38
7652,3086.27
7653,6880.052
7654,645.8
7655,1446.22
7656,2892.25
7657,8273.3
7658,9006.44
7659,5075.56
7660,2835.41
7661,1846.21
7662,2782.16
7663,4751.33
7664,981.41
7665,9298.32
7666,737.37
7667,891.22
7668,3196.11
7669,1787.986666666667
7670,4228.51
7671,2688.2
7672,1530.72
7673,1066.46
7674,1204.6
7675,705.01
7676,766.02
7677,1259.75
7678,1521.75
7679,2225.85
7680,5345.99
7681,1303.61
7682,9477.88
7683,2435.28
7684,810.51
7685,771.3574999999998
7686,9229.99
7687,2362.28
7688,2108.09
7689,2830.85
7690,3660.42
7691,923.32
7692,1653.03
7693,536.97
7694,7801.92
7695,3176.19
7696,678.34
7697,2948.45
7698,631.76
7699,8486.67
7700,693.85
7701,1679.31
7702,5178.75
7703,1188.23
7704,1618.85
7705,2161.58
7706,2896.32
7707,1367.84
7708,3813.93
7709,925.95
7710,700.8
7711,8980.52
7712,1609.01
7713,843.63
7714,5261.34
7715,1897.52
7716,3331.58
7717,999.04
7718,1207.32
7719,1154.63
7720,2062.73
7721,2837.15
7722,708.65
7723,4786.72
7724,729.47
7725,3269.61
7726,2009.61
7727,4490.23
7728,2672.8
7729,8932.1
7730,6091.92
7731,738.98
7732,2541.34
7733,487.45
7734,872.32
7735,3594.62
7736,655.65
7737,6922.1
7738,858.46
7739,1694.27
7740,1773.87
7741,725.93
7742,1026.33
7743,2728.55
7744,3685.87
7745,7410.84
7746,956.92
7747,1834.24
7748,634.19
7749,480.66
7750,1035.97
7751,682.55
7752,4762.31
7753,2289.5
7754,3691.81
7755,1109.76
7756,5207.83
7757,906.09
7758,8611.72
7759,481.94
7760,903.68
7761,7472.86
7762,1242.69
7763,1016.65
7764,1305.84
7765,442.4466666666667
7766,1835.79
7767,1089.33
7768,2334.39
7769,2585.01
7770,528.15
7771,593.68
7772,5846.79
7773,4227.3
7774,7248.96
7775,820.32
7776,1198.85
7777,1403.64
7778,3178.8
7779,4121.28
7780,943.0727142857144
7781,415.48
7782,947.165
7783,6657.08
7784,3857.83
7785,4340.38
7786,615.1488333333334
7787,4954.72
7788,1586.6
7789,3790.77
7790,858.1903333333332
7791,2915.44
7792,5912.47
7793,1573.16
7794,909.06
7795,4011.35
7796,467.54
7797,1755.81
7798,1639.67
7799,6495.92
7800,883.59
7801,728.72
7802,1199.04
7803,1256.39
7804,534.91
7805,2321.14
7806,755.77
7807,2850.44
7808,1558.57
7809,4053.75
7810,1401.62
7811,628.68
7812,2110.96
7813,9132.01
7814,2978.85
7815,1194.95
7816,3610.19
7817,2265.99
7818,2754.86
7819,1529.92
7820,3099.93
7821,1217.9
7822,3616.12
7823,8867.39
7824,3058.92
7825,8325.11
7826,450.29
7827,4369.01
7828,2673.85
7829,1662.59
7830,3256.43
7831,1938.51
7832,3347.73
7833,7043.54
7834,9020.14
7835,3984.43
7836,2030.31
7837,4089.73
7838,8246.33
7839,7105.24
7840,503.77
7841,3767.18
7842,1941.3
7843,1075.82
7844,4403.22
7845,1307.87
7846,2288.89
7847,1864.87
7848,4085.17
7849,1633.56
7850,3247.19
7851,4819.08
7852,7406.45
7853,762.91
7854,1416.67
7855,1287.92
7856,8522.84
7857,5014.57
7858,3666.37
7859,1424.88
7860,2167.07
7861,1201.3
7862,1374.96
7863,3132.68
7864,8983.85
7865,998.23
7866,6629.2
7867,1951.59
7868,2021.22
7869,4325.78
7870,4757.25
7871,3029.68
7872,727.86
7873,677.62
7874,1125.95
7875,771.24
7876,453.82
7877,1014.08
7878,2742.59
7879,7853.73
7880,981.32
7881,1765.05
7882,6864.91
7883,3678.92
7884,1672.82
7885,3580.85
7886,611.64
7887,772.49
7888,962.06
7889,914.74
7890,2970.03
7891,6631.51
7892,925.09
7893,9036.16
7894,3205.61
7895,4947.31
7896,1070.24
7897,1454.94
7898,7201.53
7899,6756.72
7900,8037.66
7901,1378.88
7902,5050.26
7903,1366.29
7904,1408.39
7905,471.09
7906,1783.75
7907,570.92
7908,737.36
7909,1201.19
7910,788.5
7911,2696.29
7912,876.94
7913,6741.81
7914,3206.46
7915,9297.26
7916,1000.16
7917,6649.51
7918,6505.86
7919,1351.73
7920,3141.64
7921,839.78
7922,1639.07
7923,7995.23
7924,2345.34
7925,4802.56
7926,2940.56
7927,4363.27
7928,6312.08
7929,1875.41
7930,2625.59
7931,2061.29
7932,7758.18
7933,3165.73
7934,2346.52
7935,814.75
7936,2663.52
7937,5226.01
7938,3355.51
7939,2541.0
7940,742.87
7941,7642.83
7942,809.99
7943,1793.47
7944,2513.6
7945,711.67
7946,740.38
7947,726.95
7948,759.54
7949,4766.56
7950,1996.62
7951,1360.0
7952,2905.95
7953,4645.32
7954,2078.78
7955,826.07
7956,5115.87
7957,785.5
7958,780.91
7959,837.46
7960,1024.52
7961,1678.7
7962,1279.25
7963,1843.24
7964,708.63
7965,1357.54
7966,6660.08
7967,2638.21
7968,1320.34
7969,537.32
7970,2038.51
7971,2328.35
7972,1071.67
7973,683.12
7974,4552.74
7975,487.35
7976,407.73
7977,3148.41
7978,1820.48
7979,740.37
7980,2108.42
7981,2854.58
7982,6891.88
7983,481.17
7984,646.14
7985,1475.81
7986,765.62
7987,862.14
7988,5400.83
7989,1474.01
7990,806.7
7991,891.88
7992,667.07
7993,3798.24
7994,2557.08
7995,3040.97
7996,9367.48
7997,9263.53
7998,4432.82
7999,542.04
8000,8058.62
8001,727.48
8002,3644.33
8003,1477.29
8004,604.47
8005,9361.91
8006,4321.91
8007,1325.68
8008,2381.11
8009,1889.36
8010,767.82
8011,1679.08
8012,419.98
8013,1055.42
8014,2790.69
8015,1335.55
8016,4716.54
8017,1777.37
8018,820.39
8019,3752.46
8020,980.784
8021,1570.42
8022,8793.3
8023,2831.4266666666667
8024,1410.42
8025,435.67
8026,2857.16
8027,1269.06
8028,1712.81
8029,2271.4
8030,3289.78
8031,1710.69
8032,733.97
8033,1484.48
8034,1882.18
8035,5732.81
8036,1673.75
8037,9050.26
8038,3648.64
8039,3518.3
8040,713.52
8041,1605.51
8042,493.03
8043,3157.8
8044,4411.39
8045,8447.13
8046,1706.38
8047,3785.65
8048,1025.16
8049,912.13
8050,499.6333333333334
8051,3120.61
8052,1114.93
8053,8496.04
8054,5041.685
8055,6946.67
8056,1770.11
8057,1192.28
8058,5170.27
8059,2691.68
8060,1469.43
8061,9184.68
8062,4378.41
8063,2866.69
8064,6171.39
8065,5819.82
8066,814.96
8067,3249.64
8068,1911.93
8069,1464.86
8070,3258.44
8071,621.04
8072,2909.72
8073,2096.6
8074,799.2
8075,9162.23
8076,1714.44
8077,1792.16
8078,2230.27
8079,9401.39
8080,2678.9
8081,542.65
8082,4602.14
8083,994.75
8084,4322.92
8085,2363.38
8086,998.44
8087,1447.99
8088,644.35
8089,666.54
8090,415.99
8091,4677.2
8092,601.5
8093,988.12
8094,1144.67
8095,715.59
8096,2875.11
8097,7982.16
8098,8654.75
8099,8972.03
8100,669.745
8101,9239.16
8102,3451.93
8103,704.22
8104,1048.77
8105,934.62
8106,1268.57
8107,1933.18
8108,1698.01
8109,1434.3
8110,7235.58
8111,3101.9
8112,1760.41
8113,634.31
8114,9453.94
8115,492.12
8116,6615.37
8117,672.21
8118,968.95
8119,3764.2
8120,3561.02
8121,8157.97
8122,934.3
8123,4622.87
8124,4291.89
8125,1348.59
8126,546.64
8127,810.66
8128,729.38
8129,2930.28
8130,3057.475
8131,891.61
8132,1126.22
8133,1358.27
8134,3926.18
8135,740.33
8136,1729.27
8137,2599.81
8138,1783.0
8139,1267.52
8140,529.0
8141,3187.38
8142,627.97
8143,1085.57
8144,1497.73
8145,8726.37
8146,1655.56
8147,550.05
8148,948.05
8149,849.08
8150,572.45
8151,870.76
8152,6166.44
8153,1549.91
8154,4233.47
8155,1079.55
8156,1020.49
8157,711.41
8158,2400.24
8159,3192.79
8160,7617.84
8161,802.34
8162,6141.15
8163,1179.95
8164,2890.95
8165,2432.99
8166,8027.91
8167,4061.78
8168,4369.3
8169,6905.95
8170,2306.19
8171,2946.57
8172,871.85
8173,1154.26
8174,423.87
8175,764.06
8176,7133.22
8177,2048.59
8178,1620.87
8179,1760.89
8180,2414.98
8181,982.27
8182,7208.31
8183,2633.0933333333337
8184,7995.78
8185,756.91
8186,6571.46
8187,6203.77
8188,496.72
8189,3355.8
8190,825.32
8191,1662.82
8192,7054.481333333333
8193,2229.69
8194,995.52
8195,6653.63
8196,536.95
8197,3460.23
8198,1953.77
8199,8539.9
8200,555.72
8201,3212.44
8202,4249.12
8203,2915.87
8204,494.9
8205,453.45
8206,1020.06
8207,1760.0741666666668
8208,870.14
8209,1071.44
8210,9594.87
8211,4109.06
8212,3109.31
8213,781.62
8214,1232.62
8215,479.89
8216,1246.15
8217,681.54
8218,5375.36
8219,1373.84
8220,4206.73
8221,1592.73
8222,3721.65
8223,2927.82
8224,1922.04
8225,931.3013333333333
8226,1798.77
8227,747.33
8228,461.85
8229,805.12
8230,3808.96
8231,3857.88
8232,691.555
8233,7882.2
8234,2257.2
8235,1668.41
8236,2909.47
8237,4464.08
8238,1744.55
8239,3116.99
8240,3378.63
8241,2954.57
8242,6542.9
8243,606.53
8244,9179.27
8245,842.79
8246,6528.89
8247,7884.63
8248,854.5
8249,2735.84
8250,5280.35
8251,3908.94
8252,771.02
8253,2644.78
8254,8984.1
8255,4033.65
8256,622.21
8257,5114.8
8258,2637.08
8259,717.84
8260,741.55
8261,1314.92
8262,869.89
8263,1360.79
8264,676.84
8265,556.18
8266,2910.66
8267,4017.51
8268,2277.49
8269,2241.69
8270,2121.66
8271,985.14
8272,5550.7
8273,5068.533333333333
8274,3103.35
8275,3177.68
8276,1419.73
8277,509.09
8278,4765.09
8279,1831.8
8280,9138.07
8281,905.23
8282,2249.42
8283,1910.64
8284,650.18
8285,1984.93
8286,4001.57
8287,592.67
8288,1643.58
8289,581.7
8290,2231.41
8291,3999.84
8292,575.56
8293,1671.63
8294,4698.87
8295,2713.62
8296,1243.13
8297,2418.36
8298,9444.07
8299,436.89
8300,1438.64
8301,839.62
8302,5582.06
8303,4011.46
8304,551.21
8305,3724.76
8306,3276.97
8307,869.05
8308,725.76
8309,793.56
8310,544.02
8311,736.9
8312,6713.27
8313,1651.83
8314,911.1
8315,910.71
8316,713.27
8317,779.57
8318,4122.68
8319,1986.4633333333331
8320,1005.07
8321,4251.09
8322,690.61
8323,4285.57
8324,2153.05
8325,1010.94
8326,1027.63
8327,723.57
8328,576.86
8329,1665.52
8330,838.0
8331,1117.72
8332,682.3333333333335
8333,1662.49
8334,4304.91
8335,5079.19
8336,1186.25
8337,3940.66
8338,2643.99
8339,2281.93
8340,2551.87
8341,716.36
8342,1746.97
8343,2593.11
8344,1865.43
8345,2317.63
8346,2763.07
8347,2068.76
8348,8579.46
8349,3428.49
8350,840.68
8351,1477.41
8352,4119.26
8353,789.11
8354,1042.5733333333333
8355,9080.18
8356,730.41
8357,3456.14
8358,6671.99
8359,659.08
8360,1478.28
8361,992.64
8362,884.06
8363,8543.58
8364,3377.48
8365,652.41
8366,8478.76
8367,3982.33
8368,961.9
8369,6408.81
8370,3641.78
8371,1360.83
8372,8512.78
8373,1639.83
8374,5179.18
8375,1180.9
8376,3506.1220000000003
8377,563.03
8378,9479.05
8379,3166.4
8380,3200.29
8381,9083.05
8382,2460.5
8383,1912.14
8384,917.64
8385,8692.41
8386,698.37
8387,1713.14
8388,594.11
8389,2052.1
8390,893.38
8391,2810.07
8392,2084.71
8393,761.17
8394,9135.79
8395,565.44
8396,9312.17
8397,9112.95
8398,5502.05
8399,1389.89
8400,836.55
8401,616.34
8402,791.34
8403,434.06
8404,1456.52
8405,694.33
8406,7011.95
8407,2201.06
8408,2367.23
8409,6470.8
8410,660.62
8411,459.97
8412,6722.08
8413,631.89
8414,669.0133333333334
8415,3165.13
8416,762.46
8417,2798.67
8418,3041.13
8419,1258.87
8420,1615.87
8421,2144.38
8422,4628.49
8423,5129.92
8424,1632.81
8425,4116.4
8426,3547.88
8427,811.15
8428,1748.28
8429,2733.39
8430,1657.12
8431,1240.46
8432,2621.68
8433,867.31
8434,785.14
8435,5194.55
8436,775.93
8437,8555.22
8438,8398.28
8439,1172.18
8440,594.87
8441,2066.67
8442,649.02
8443,8324.43
8444,727.08
8445,2302.53
8446,567.81
8447,4335.0
8448,6040.1
8449,1299.12
8450,2130.59
8451,4144.82
8452,638.92
8453,705.88
8454,995.55
8455,4229.52
8456,2190.69
8457,1347.44
8458,614.72
8459,2999.38
8460,555.0833333333334
8461,678.37
8462,440.37
8463,2963.22
8464,1898.36
8465,1543.49
8466,3511.34
8467,2922.27
8468,1036.58
8469,7800.79
8470,857.32
8471,3187.68
8472,1130.45
8473,553.65
8474,533.98
8475,596.28
8476,624.7733333333333
8477,4706.29
8478,2296.12
8479,1192.29
8480,3946.31
8481,1919.98
8482,692.76
8483,7109.83
8484,1023.4
8485,1032.4
8486,4666.9
8487,3522.73
8488,5471.41
8489,1583.09
8490,1173.18
8491,3544.9
8492,1892.24
8493,692.81
8494,2155.11
8495,4635.68
8496,8835.76
8497,716.83
8498,8060.51
8499,2898.52
8500,8696.3
8501,859.97
8502,1740.14
8503,1621.45
8504,867.23
8505,507.71
8506,9283.51
8507,1274.91
8508,4777.51
8509,6326.06
8510,4577.47
8511,5716.86
8512,743.66
8513,5430.67
8514,8965.82
8515,663.92
8516,435.22
8517,3579.3
8518,5322.0
8519,1710.38
8520,2769.19
8521,720.9966666666666
8522,3739.08
8523,3046.77
8524,6294.05
8525,3000.34
8526,1696.89
8527,565.19
8528,422.62
8529,860.16
8530,2658.19
8531,1187.72
8532,9254.15
8533,7077.61
8534,3817.3
8535,543.41
8536,8864.43
8537,2073.88
8538,819.39
8539,2410.5
8540,1371.31
8541,1872.53
8542,1059.42
8543,774.93
8544,6677.09
8545,8335.57
8546,2949.6
8547,898.93
8548,1817.79
8549,938.2
8550,531.4
8551,862.41
8552,891.6419999999999
8553,2102.82
8554,1280.51
8555,7374.02
8556,8808.26
8557,1900.23
8558,662.37
8559,3013.46
8560,560.87
8561,584.0
8562,828.61
8563,2729.93
8564,1474.48
8565,820.93
8566,3551.92
8567,818.73
8568,3477.85
8569,1191.34
8570,2097.26
8571,1256.63
8572,2562.02
8573,4922.02
8574,978.54
8575,3942.88
8576,1976.13
8577,1032.66
8578,827.61
8579,1210.99
8580,1784.41
8581,767.37
8582,1048.23
8583,9115.54
8584,893.83
8585,1327.97
8586,4827.09
8587,4488.66
8588,1243.78
8589,659.9383333333333
8590,1035.43
8591,1617.82
8592,5314.9
8593,2788.46
8594,4082.91
8595,4218.69
8596,3072.67
8597,7141.46
8598,7218.01
8599,1005.87
8600,3706.64
8601,571.18
8602,3125.79
8603,1824.99
8604,5375.6
8605,1875.66
8606,5297.54
8607,3498.51
8608,8053.35
8609,1193.33
8610,832.78
8611,8903.49
8612,2420.26
8613,3214.91
8614,703.67
8615,9129.99
8616,643.43
8617,1312.93
8618,2585.82
8619,1546.63
8620,639.56
8621,7430.69
8622,4496.94
8623,7202.68
8624,679.46
8625,1781.51
8626,3521.74
8627,1735.12
8628,2621.21
8629,4146.89
8630,550.55
8631,879.8
8632,2209.97
8633,2015.37
8634,949.55
8635,906.19
8636,722.04
8637,3199.74
8638,559.45
8639,3104.64
8640,1136.38
8641,1021.49
8642,570.8
8643,814.68
8644,8419.06
8645,3235.71
8646,2641.02
8647,1002.0
8648,3394.35
8649,613.35
8650,3180.37
8651,554.82
8652,6973.2
8653,6890.59
8654,1031.07
8655,1467.94
8656,3624.68
8657,1298.4
8658,652.15
8659,3180.48
8660,1851.49
8661,9570.85
8662,839.66
8663,1764.92
8664,3238.43
8665,845.34
8666,6458.66
8667,2165.79
8668,773.09
8669,5425.47
8670,2777.4
8671,699.73
8672,1126.4316666666666
8673,2703.79
8674,5109.15
8675,557.84
8676,924.53
8677,2672.6
8678,1369.75
8679,792.66
8680,5279.75
8681,1044.29
8682,9084.135
8683,5857.25
8684,4647.64
8685,609.74
8686,753.04
8687,1259.98
8688,1293.9
8689,818.61
8690,631.23
8691,5805.43
8692,850.68
8693,1977.28
8694,3017.79
8695,1537.28
8696,6800.87
8697,1117.52
8698,669.91
8699,489.05
8700,2879.08
8701,3175.35
8702,1021.41
8703,2493.85
8704,6938.76
8705,2636.52
8706,3648.5
8707,2714.77
8708,8473.27
8709,1483.25
8710,799.86
8711,709.42
8712,1682.33
8713,2755.35
8714,757.98
8715,3252.01
8716,975.23
8717,1855.46
8718,7073.8
8719,7234.61
8720,1763.13
8721,2335.25
8722,6609.87
8723,2231.51
8724,1467.55
8725,1007.81
8726,1921.4
8727,906.6
8728,2914.56
8729,4087.57
8730,668.41
8731,1660.95
8732,2143.86
8733,3067.69
8734,2142.72
8735,4475.82
8736,1609.42
8737,4005.64
8738,563.94
8739,3033.03
8740,1436.34
8741,3635.03
8742,737.21
8743,827.32
8744,1358.77
8745,3721.55
8746,3522.69
8747,1583.79
8748,4551.18
8749,1624.48
8750,1917.83
8751,1905.2
8752,1001.39
8753,8848.2
8754,982.25
8755,1375.19
8756,804.85
8757,6092.35
8758,2363.29
8759,774.36
8760,558.05
8761,4889.91
8762,1689.06
8763,2274.15
8764,5134.35
8765,891.79
8766,1385.88
8767,553.42
8768,2357.02
8769,3941.29
8770,3003.12
8771,624.87
8772,1135.12
8773,725.5
8774,994.92
8775,427.86
8776,1123.77
8777,8309.59
8778,3083.08
8779,9318.46
8780,5637.66
8781,1974.88
8782,2188.69
8783,784.06
8784,979.36
8785,821.64
8786,2683.05
8787,1735.58
8788,1291.33
8789,737.63
8790,2443.58
8791,5387.131666666667
8792,1740.7
8793,831.49
8794,2157.07
8795,999.78
8796,4278.42
8797,811.43
8798,1857.95
8799,1412.15
8800,1468.88
8801,7270.46
8802,4040.54
8803,8725.23
8804,475.33
8805,5762.84
8806,514.7
8807,2149.58
8808,8221.97
8809,3031.32
8810,7541.26
8811,2259.53
8812,1329.23
8813,3331.9
8814,1383.37
8815,1735.03
8816,851.67
8817,668.45
8818,2327.63
8819,3402.45
8820,957.61
8821,2051.95
8822,3462.62
8823,895.2
8824,3190.76
8825,5611.77
8826,2501.78
8827,2174.44
8828,1036.62
8829,4177.176666666666
8830,1185.8
8831,1188.63
8832,892.32
8833,9243.62
8834,755.79
8835,7733.4
8836,8638.26
8837,8032.52
8838,4467.49
8839,8633.01
8840,1374.67
8841,8292.87
8842,3208.5
8843,861.36
8844,1861.9
8845,1078.8
8846,4637.68
8847,7833.6
8848,664.49
8849,422.52
8850,8499.87
8851,2113.68
8852,590.98
8853,3921.345
8854,3513.87
8855,686.23
8856,5792.56
8857,2781.93
8858,1380.87
8859,1022.8
8860,3188.72
8861,2624.23
8862,662.59
8863,4365.72
8864,1808.2
8865,756.55
8866,561.82
8867,2392.43
8868,9680.2
8869,932.66
8870,8407.43
8871,6350.36
8872,1094.91
8873,6601.51
8874,785.42
8875,7659.02
8876,705.02
8877,488.2
8878,3354.44
8879,413.76
8880,5394.91
8881,3546.97
8882,3321.14
8883,2982.53
8884,996.52
8885,8592.1
8886,1250.75
8887,8970.4
8888,5764.86
8889,3480.34
8890,4588.21
8891,910.39
8892,1432.03
8893,2191.63
8894,4658.49
8895,626.59
8896,3370.8
8897,4590.45
8898,634.99
8899,969.14
8900,2269.33
8901,2698.69
8902,417.81
8903,2238.9
8904,760.09
8905,1983.17
8906,2732.02
8907,613.3
8908,3160.16
8909,1254.19
8910,1058.93
8911,629.58
8912,4432.013333333333
8913,4974.26
8914,1691.47
8915,2336.32
8916,476.12
8917,2917.72
8918,6915.53
8919,843.54
8920,3031.13
8921,831.58
8922,839.14
8923,651.09
8924,1031.06
8925,4074.09
8926,2326.15
8927,6801.21
8928,4893.68
8929,973.32
8930,1308.37
8931,1004.2
8932,1426.68
8933,879.3
8934,503.16
8935,669.85
8936,624.75
8937,1130.91
8938,3624.39
8939,3346.6966666666663
8940,8086.16
8941,3710.96
8942,1890.3766666666666
8943,2619.79
8944,677.01
8945,2214.14
8946,1003.83
8947,1972.45
8948,635.3
8949,4145.43
8950,6387.55
8951,1763.31
8952,2309.25
8953,896.59
8954,1922.5
8955,3412.23
8956,5113.54
8957,815.65
8958,3672.58
8959,2163.19
8960,8301.45
8961,3225.45
8962,2817.62
8963,3013.32
8964,2675.31
8965,3211.08
8966,2229.62
8967,3769.82
8968,2139.86
8969,1254.86
8970,620.28
8971,524.24
8972,750.8
8973,1236.79
8974,4865.36
8975,618.47
8976,9788.75
8977,4962.4
8978,2061.21
8979,3153.2
8980,4646.15
8981,3602.38
8982,1665.17
8983,669.56
8984,5240.8
8985,3635.03
8986,3948.43
8987,711.55
8988,432.76
8989,1798.26
8990,5409.09
8991,792.62
8992,1765.38
8993,2984.23
8994,2127.39
8995,3227.14
8996,3547.92
8997,3987.675
8998,8666.63
8999,7242.7
9000,1017.03
9001,4200.23
9002,735.01
9003,5089.44
9004,834.18
9005,1986.41
9006,1846.05
9007,8764.44
9008,5696.8
9009,3595.39
9010,627.65
9011,1244.74
9012,955.79
9013,1939.11
9014,602.26
9015,592.31
9016,9066.76
9017,9161.43
9018,7998.87
9019,2033.05
9020,2768.81
9021,1022.68
9022,2781.76
9023,1138.7
9024,3051.69
9025,690.44
9026,9366.63
9027,2965.0
9028,9673.28
9029,1684.27
9030,1015.08
9031,1677.4
9032,581.72
9033,2884.61
9034,3074.72
9035,2865.56
9036,5833.91
9037,2383.72
9038,802.2
9039,2699.17
9040,675.74
9041,881.5
9042,3244.55
9043,8603.47
9044,6444.61
9045,5112.506666666667
9046,628.98
9047,8904.91
9048,1500.24
9049,652.01
9050,1296.34
9051,962.95
9052,1577.07
9053,3895.35
9054,1706.66
9055,5103.32
9056,1979.56
9057,1456.98
9058,8922.99
9059,1039.78
9060,582.26
9061,1922.76
9062,503.29
9063,719.58
9064,628.17
9065,2918.66
9066,711.29
9067,6204.05
9068,3235.21
9069,732.27
9070,6148.39
9071,9347.64
9072,920.13
9073,5099.85
9074,5416.651999999999
9075,6578.66
9076,3604.87
9077,1201.28
9078,1501.6
9079,2931.72
9080,784.3
9081,6543.53
9082,992.77
9083,1018.25
9084,1667.62
9085,2782.32
9086,1082.78
9087,1332.12
9088,641.96
9089,4979.91
9090,5266.45
9091,8830.52
9092,897.29
9093,2386.59
9094,718.48
9095,2136.56
9096,1641.08
9097,2567.68
9098,7679.74
9099,2019.54
9100,506.99
9101,2533.44
9102,775.41
9103,1057.65
9104,2167.11
9105,1877.23
9106,595.68
9107,2936.29
9108,469.8
9109,1541.23
9110,3923.8
9111,1845.32
9112,3357.39
9113,995.51
9114,7194.46
9115,2888.61
9116,864.45
