id,price
1899,718.23
1900,5338.415
1901,1431.47
1902,1292.98
1903,4054.68
1904,4771.52
1905,4776.525
1906,593.58
1907,5721.3
1908,566.71
1909,10774.48
1910,5298.04
1911,13220.59
1912,6973.15
1913,2866.69
1914,1488.79
1915,1767.222666666667
1916,518.17
1917,4364.95
1918,11979.41
1919,7860.43
1920,4612.41
1921,6269.99
1922,5316.19
1923,3209.08
1924,1103.86
1925,5436.046666666667
1926,2065.79
1927,8911.85
1928,1612.9466666666665
1929,13403.85
1930,7416.81
1931,9590.84
1932,914.58
1933,10332.3
1934,8423.76
1935,9961.13
1936,1507.19
1937,3585.14
1938,860.94
1939,3734.51
1940,2292.71
1941,11345.18
1942,13438.27
1943,7153.76
1944,15241.265
1945,1628.0
1946,4766.72
1947,3376.58
1948,492.24
1949,3591.65
1950,1035.03
1951,5300.670999999999
1952,733.78
1953,10970.65
1954,6786.99
1955,669.0
1956,852.17
1957,2134.23
1958,3129.03
1959,1475.11
1960,4783.88
1961,6988.35
1962,10925.07
1963,627.91
1964,611.04
1965,1195.1
1966,2065.87
1967,664.56
1968,579.045
1969,1330.885
1970,3241.0
1971,2055.25
1972,1778.66
1973,5044.48
1974,701.44
1975,4115.8525
1976,1311.94
1977,7829.46
1978,519.75
1979,11366.45
1980,2014.9
1981,11556.1
1982,2053.0725
1983,491.83
1984,3779.98
1985,6661.0
1986,6801.37
1987,488.14
1988,1871.01
1989,3165.2
1990,831.315
1991,4558.02
1992,624.91
1993,863.46
1994,804.21
1995,3380.37
1996,3712.18
1997,3119.49
1998,6575.99
1999,1442.06
2000,936.8380000000001
2001,729.93
2002,679.91
2003,711.78
2004,673.44
2005,5071.64
2006,5076.83
2007,604.83
2008,5360.0
2009,1319.4
2010,413.77
2011,4976.07
2012,853.63
2013,4028.21
2014,13784.9175
2015,557.92
2016,3882.72
2017,4091.01
2018,538.97
2019,4570.2
2020,678.76
2021,4180.75
2022,16242.01
2023,9328.91
2024,4444.42
2025,716.77
2026,964.85
2027,2025.62
2028,11445.49
2029,2387.07
2030,819.94
2031,5471.55
2032,6599.43
2033,7899.78
2034,7719.91
2035,9943.88
2036,16847.79
2037,773.32
2038,2373.394214285714
2039,2577.63
2040,1035.11
2041,1193.88
2042,8902.77
2043,5361.1
2044,750.355
2045,12771.64
2046,623.43
2047,17175.06
2048,5748.04
2049,4865.64
2050,2061.675
2051,5370.1
2052,693.63
2053,3813.95
2054,4314.49
2055,838.33
2056,500.64
2057,2406.04
2058,13805.76
2059,734.99
2060,1377.02
2061,4755.98
2062,13080.755
2063,3003.84
2064,8072.53
2065,478.76
2066,9612.92
2067,1098.97
2068,4593.13
2069,1256.35
2070,1168.04
2071,1846.38
2072,7190.71
2073,8816.77
2074,849.16
2075,4006.81
2076,7583.42
2077,1571.18
2078,4146.82
2079,1079.08
2080,7070.33
2081,575.72
2082,8932.9
2083,1183.88
2084,2550.77
2085,3739.14
2086,2071.238
2087,2371.26
2088,675.57
2089,1063.995
2090,1342.59
2091,3167.57
2092,7920.61
2093,579.83
2094,6143.99
2095,6011.77
2096,1171.37
2097,7068.2
2098,6526.22
2099,593.3600000000001
2100,624.09
2101,12023.71
2102,4842.9366666666665
2103,734.46
2104,5402.155
2105,1183.05
2106,2317.94
2107,2230.27
2108,15797.2275
2109,1169.6
2110,16738.81
2111,2437.23
2112,516.67
2113,1375.01
2114,9356.49
2115,1332.16
2116,5031.22
2117,2590.81
2118,6244.39
2119,2420.07
2120,6870.7675
2121,1721.68
2122,544.18
2123,563.88
2124,6317.07
2125,624.81
2126,852.3191666666669
2127,8496.04
2128,1029.1
2129,2753.79
2130,645.08
2131,4802.45
2132,824.52
2133,1194.05
2134,1990.95
2135,4837.82
2136,946.93
2137,2190.13
2138,2692.27
2139,1263.31
2140,11840.81
2141,1836.4933333333333
2142,7194.31
2143,1166.76
2144,1505.54
2145,1329.93
2146,4341.5
2147,1815.79
2148,645.71
2149,980.36
2150,3222.62
2151,1312.89
2152,650.5
2153,2948.97
2154,555.19
2155,621.36
2156,544.08
2157,12057.83
2158,7872.56
2159,1433.01
2160,864.8
2161,5449.83
2162,3701.04
2163,4804.33
2164,4357.21
2165,10000.13
2166,6649.16
2167,5166.4
2168,485.93
2169,6470.53
2170,1039.891
2171,7165.47
2172,6104.58
2173,2796.4
2174,6995.28
2175,9378.86
2176,1753.975
2177,7383.64
2178,575.1633333333334
2179,1096.35
2180,3592.23
2181,11825.03
2182,1064.855
2183,1497.78
2184,570.53
2185,3114.65
2186,1432.67
2187,701.81
2188,7684.48
2189,485.7
2190,3881.44
2191,13198.79
2192,1289.86
2193,3933.03
2194,2347.12
2195,661.57
2196,4615.04
2197,536.57
2198,884.74
2199,9155.67
2200,2012.55
2201,1253.92
2202,387.56
2203,5073.57
2204,825.63
2205,1792.5050000000003
2206,517.51
2207,4430.56
2208,742.33
2209,2744.98
2210,4288.61
2211,1574.65
2212,2385.74
2213,7523.22
2214,7473.88
2215,1526.17
2216,1806.26
2217,3279.72
2218,4368.37
2219,4724.59
2220,2313.1033333333335
2221,1814.99
2222,710.58
2223,1957.7
2224,2021.4
2225,2408.65
2226,6678.84
2227,1130.93
2228,3331.47
2229,773.34
2230,1110.57
2231,1559.35
2232,8536.1
2233,1216.58
2234,3081.5
2235,10988.7
2236,8013.77
2237,1889.88
2238,585.3
2239,770.0
2240,9966.01
2241,2005.07
2242,5556.23
2243,6084.03
2244,4634.69
2245,6723.06
2246,2413.23
2247,630.39
2248,6938.37
2249,774.79
2250,2236.36
2251,4657.52
2252,4199.83
2253,6500.11
2254,8441.22
2255,605.36
2256,1518.59
2257,1727.9
2258,914.86
2259,713.94
2260,4390.82
2261,1720.05
2262,518.12
2263,624.79
2264,2784.23
2265,1831.29
2266,1050.3
2267,4505.87
2268,5077.51
2269,9160.21
2270,1276.51
2271,868.82
2272,1117.02
2273,1421.2
2274,2883.23
2275,6523.6
2276,784.43
2277,4594.45
2278,863.4893333333334
2279,2044.1916666666666
2280,14902.78
2281,4513.54
2282,970.91
2283,563.88
2284,4583.82
2285,2814.08
2286,912.0
2287,3180.53
2288,1081.49
2289,8584.95
2290,963.05
2291,489.78
2292,10412.58
2293,814.13
2294,808.19
2295,6634.88
2296,866.2
2297,1058.54
2298,809.56
2299,590.42
2300,8382.5
2301,680.75
2302,815.44
2303,1945.64
2304,2958.62
2305,2490.89
2306,593.42
2307,1742.8
2308,8562.36
2309,3701.41
2310,5713.87
2311,1027.78
2312,13567.58
2313,4749.92
2314,2411.98
2315,1116.97
2316,10429.43
2317,1940.74
2318,2110.2
2319,9381.4
2320,6972.35
2321,6574.21
2322,5780.26
2323,876.9779999999998
2324,4819.98
2325,4678.54
2326,6387.22
2327,1002.73
2328,15647.87
2329,1664.06
2330,532.67
2331,9243.18
2332,408.56
2333,1247.49
2334,11432.1
2335,494.66
2336,8795.13
2337,1008.48
2338,490.96
2339,7731.38
2340,2340.74
2341,2586.86
2342,5290.62
2343,907.42
2344,13621.11
2345,4940.31
2346,784.44
2347,1296.945
2348,2289.28
2349,3832.37
2350,2313.62
2351,741.98
2352,10359.53
2353,869.25
2354,2985.05
2355,1673.61
2356,1686.4
2357,2255.48
2358,678.39
2359,3026.15
2360,1744.03
2361,5130.3
2362,663.13
2363,1029.08
2364,7017.37
2365,12183.26
2366,1183.13
2367,1169.65
2368,3175.95
2369,941.81
2370,4242.6866666666665
2371,875.6
2372,567.16
2373,680.43
2374,16657.64
2375,13679.54
2376,819.12
2377,2712.04
2378,3709.62
2379,2361.06
2380,790.0
2381,1030.5
2382,4749.49
2383,476.41
2384,949.95
2385,8273.96
2386,627.73
2387,2733.88
2388,1898.38
2389,5064.11
2390,1801.033333333333
2391,586.8175
2392,8875.77
2393,9682.61
2394,537.69
2395,2174.07
2396,477.74
2397,7813.57
2398,7531.21
2399,5121.65
2400,2546.0
2401,1021.24
2402,2849.05
2403,5949.94
2404,8873.86
2405,2686.42
2406,8489.01
2407,3084.78
2408,4811.23
2409,566.19
2410,1243.47
2411,3948.6
2412,15634.3
2413,2549.71
2414,3098.38
2415,4309.93
2416,4891.9
2417,5033.06
2418,1812.22
2419,563.62
2420,553.83
2421,797.52
2422,5845.48
2423,6705.77
2424,633.07
2425,2563.62
2426,9110.65
2427,3226.96
2428,842.34
2429,3862.02
2430,10752.53
2431,9969.19
2432,4591.18
2433,856.55
2434,2095.07
2435,7437.62
2436,1408.4
2437,2020.45
2438,4070.18
2439,2850.22
2440,4965.32
2441,14562.46
2442,1043.8
2443,3409.39
2444,539.68
2445,3961.88
2446,12177.17
2447,3642.64
2448,1729.44
2449,2233.69
2450,577.45
2451,448.75
2452,994.1
2453,504.98
2454,6556.91
2455,2668.69
2456,729.62
2457,798.41
2458,3042.41
2459,993.825
2460,7973.67
2461,5009.21
2462,1872.26
2463,606.56
2464,905.61
2465,2430.73
2466,2682.14
2467,8471.09
2468,4225.04
2469,3530.16
2470,3251.8
2471,5099.93
2472,5643.75
2473,574.94
2474,486.61
2475,1667.33
2476,6918.72
2477,13523.53
2478,1123.56
2479,1216.38
2480,2372.925
2481,765.82
2482,1744.073333333333
2483,16526.25
2484,3660.85
2485,7062.73
2486,763.58
2487,15100.91
2488,4859.435
2489,1914.56
2490,4070.05
2491,15785.41
2492,2945.31
2493,5973.42
2494,1915.59
2495,1198.42
2496,608.2113333333334
2497,12081.11
2498,953.36
2499,966.66
2500,575.09
2501,3651.23
2502,7133.75
2503,716.29
2504,9656.68
2505,6566.9
2506,9013.96
2507,6703.39
2508,439.89
2509,17210.62
2510,751.61
2511,2573.31
2512,2200.1833333333334
2513,2803.96
2514,702.07
2515,2720.26
2516,1720.0
2517,7089.12
2518,477.5285
2519,666.03
2520,2335.37
2521,1078.28
2522,9539.03
2523,4907.5
2524,2651.08
2525,2968.54
2526,15093.29
2527,1652.75
2528,4901.34
2529,2204.33
2530,1641.88
2531,3942.17
2532,904.61
2533,567.13
2534,11748.98
2535,3329.38
2536,4328.79
2537,1040.54
2538,3953.84
2539,525.11
2540,2011.19
2541,5768.15
2542,5787.855
2543,4894.11
2544,823.65
2545,2939.55
2546,16421.71
2547,3252.12
2548,1831.14
2549,5525.01
2550,628.71
2551,5601.71
2552,527.54
2553,679.38
2554,3980.99
2555,3718.49
2556,610.12
2557,1020.43
2558,6217.42
2559,13529.07
2560,8925.61
2561,4176.59
2562,5787.69
2563,8091.6
2564,4217.47
2565,3472.61
2566,7649.87
2567,600.36
2568,2514.93
2569,1646.88
2570,3096.31
2571,871.83
2572,1591.32
2573,8779.1
2574,6428.96
2575,764.81
2576,844.08
2577,2515.48
2578,444.24
2579,2365.290833333333
2580,10033.92
2581,1847.8
2582,2818.78
2583,446.11
2584,588.44
2585,7082.19
2586,1692.16
2587,5198.63
2588,843.56
2589,3857.74
2590,1427.22
2591,2328.0
2592,4305.35
2593,3416.18
2594,541.659
2595,6802.38
2596,9456.91
2597,1289.24
2598,966.86
2599,1733.27
2600,11094.05
2601,3202.22
2602,690.44
2603,2708.94
2604,5533.646666666667
2605,14589.530833333332
2606,1707.07
2607,3651.3
2608,698.56
2609,3827.89
2610,3930.14
2611,998.29
2612,1074.55
2613,4532.35
2614,1816.46
2615,2324.11
2616,6327.35
2617,8969.56
2618,447.05
2619,1295.98
2620,8999.085
2621,2415.0
2622,4827.22
2623,17615.63
2624,892.83
2625,1106.6
2626,11211.166666666668
2627,1791.89
2628,4597.018
2629,2116.16
2630,1611.1
2631,869.94
2632,3452.58
2633,6643.42
2634,2636.95
2635,4679.71
2636,1036.75
2637,795.25
2638,6309.22
2639,1106.87
2640,1804.75
2641,4772.79
2642,2037.39
2643,18081.12
2644,10117.67
2645,5338.22
2646,2526.63
2647,6078.66
2648,4788.77
2649,661.34
2650,4623.04
2651,3448.82
2652,12529.063333333332
2653,1300.15
2654,6316.79
2655,860.2
2656,13971.033452380954
2657,8705.1
2658,2506.13
2659,799.38
2660,2397.96
2661,16991.76
2662,7397.79
2663,9691.42
2664,1503.53
2665,685.61
2666,3237.99
2667,2770.0
2668,16398.37
2669,14737.77
2670,576.17
2671,7009.67
2672,574.73
2673,1235.88
2674,1181.71
2675,1017.93
2676,1901.15
2677,717.67
2678,1608.77
2679,4793.15
2680,705.09
2681,890.93
2682,1094.64
2683,14128.7
2684,4555.5
2685,1031.87
2686,1012.62
2687,3241.43
2688,11468.75
2689,1368.79
2690,6506.31
2691,1823.9341666666667
2692,579.27
2693,2612.1
2694,10165.34
2695,5906.18
2696,3403.67
2697,4794.38
2698,16944.24
2699,1230.65
2700,579.78
2701,11398.026666666665
2702,2312.53
2703,11893.4
2704,758.45
2705,2865.71
2706,6366.25
2707,2050.01
2708,5938.22
2709,3355.79
2710,15531.21
2711,7173.27
2712,2523.44
2713,7151.42
2714,732.53
2715,2730.92
2716,5917.19
2717,3440.64
2718,6363.445833333332
2719,2016.43
2720,869.69
2721,6273.31
2722,2969.25
2723,5848.4
2724,7308.52
2725,770.39
2726,4488.61
2727,1203.52
2728,2582.15
2729,727.7433333333335
2730,884.84
2731,3917.61
2732,10362.44
2733,6720.55
2734,625.24
2735,2146.79
2736,7612.11
2737,2361.86
2738,3111.65
2739,9802.48
2740,2259.13
2741,3577.15
2742,4499.75
2743,8890.04
2744,865.77
2745,7667.13
2746,855.6
2747,5612.48
2748,496.19
2749,3682.0
2750,2093.02
2751,13870.8775
2752,1725.37
2753,2764.68
2754,1702.97
2755,723.45
2756,11480.42
2757,8297.34
2758,3829.97
2759,596.66
2760,4559.79
2761,687.93
2762,588.11
2763,4644.89
2764,982.7
2765,1881.24
2766,2399.09
2767,667.92
2768,1194.7141666666666
2769,760.04
2770,728.25
2771,2420.18
2772,8378.72
2773,1909.74
2774,1645.65
2775,540.34
2776,664.7766666666665
2777,539.79
2778,8379.95
2779,4479.17
2780,10655.15
2781,5984.04
2782,5947.43
2783,7462.93
2784,956.33
2785,2506.95
2786,3775.68
2787,3068.01
2788,7181.88
2789,963.16
2790,7486.12
2791,1613.9
2792,1319.67
2793,2618.41
2794,482.2
2795,2771.36
2796,9579.78
2797,8800.0
2798,429.02
2799,739.96
2800,546.69
2801,513.82
2802,12772.48
2803,2747.96
2804,4328.24
2805,1810.4633333333334
2806,3169.6
2807,5444.72
2808,6554.75
2809,1579.56
2810,1877.53
2811,3812.21
2812,1157.82
2813,6277.94
2814,3216.6
2815,7225.9
2816,16528.95
2817,4101.93
2818,725.88
2819,15060.5
2820,1970.84
2821,2704.26
2822,1504.37
2823,507.0
2824,1202.64
2825,2674.703333333334
2826,11099.99
2827,13627.1
2828,6880.3640000000005
2829,5457.89
2830,553.61
2831,5347.06
2832,1995.94
2833,1095.8
2834,802.87
2835,521.812
2836,549.26
2837,567.2
2838,13540.65
2839,734.78
2840,5894.72
2841,1229.63
2842,541.92
2843,3963.21
2844,2162.83
2845,728.32
2846,4706.92
2847,5301.42
2848,2478.1
2849,698.62
2850,9880.54
2851,531.06
2852,1893.09
2853,11822.19
2854,2203.48
2855,1731.05
2856,623.1457142857142
2857,2530.19
2858,3495.77
2859,4784.4
2860,1780.81
2861,18189.6
2862,10500.39
2863,9212.72
2864,6652.9
2865,967.62
2866,971.97
2867,652.46
2868,6065.87
2869,674.77
2870,467.26
2871,1963.86
2872,4620.46
2873,1753.56
2874,1696.94
2875,16120.5
2876,4112.71
2877,8803.79
2878,6271.425
2879,688.22
2880,1675.895
2881,2800.59
2882,1138.06
2883,10419.93
2884,9490.89
2885,724.17
2886,3468.26
2887,5040.3
2888,4976.66
2889,914.2
2890,874.75
2891,2137.93
2892,611.47
2893,9128.61
2894,910.46
2895,3062.39
2896,4484.45
2897,1539.12
2898,2096.62
2899,5711.4
2900,1230.03
2901,8901.54
2902,1724.63
2903,13606.69
2904,5171.18
2905,3531.27
2906,900.05
2907,4058.92
2908,2188.7
2909,718.38
2910,5246.08
2911,696.28
2912,8300.14
2913,14960.25
2914,673.41
2915,436.05
2916,8163.74
2917,693.37
2918,1067.02
2919,2712.37
2920,724.53
2921,841.36
2922,729.47
2923,1480.2
2924,11657.73
2925,2893.22
2926,754.8966666666668
2927,5627.91
2928,5571.95
2929,5171.12
2930,821.22
2931,13801.03
2932,3032.28
2933,8640.49
2934,9273.88
2935,2804.93
2936,747.95
2937,5214.78
2938,1621.06
2939,4187.33
2940,838.8483333333335
2941,4114.456666666667
2942,10100.13
2943,7197.41
2944,1105.91
2945,1661.64
2946,843.95
2947,492.81
2948,6256.23
2949,1561.17
2950,4042.81
2951,2111.92
2952,7221.6
2953,2509.58
2954,597.96
2955,440.16
2956,4573.86
2957,1144.0908333333332
2958,7134.19
2959,1522.99
2960,609.63
2961,932.5683333333334
2962,4847.91
2963,511.17
2964,9531.62
2965,9245.02
2966,4382.18
2967,678.65
2968,559.8799999999999
2969,5212.77
2970,2204.85
2971,6643.96
2972,10282.25
2973,1486.74
2974,1734.29
2975,838.25
2976,2307.03
2977,699.235
2978,558.4866666666667
2979,690.97
2980,829.0133333333334
2981,6862.17
2982,707.39
2983,1455.51
2984,618.55
2985,2966.09
2986,1952.14
2987,3413.75
2988,4920.635
2989,817.38
2990,8084.07
2991,5004.415
2992,1039.9
2993,6714.12
2994,1302.25
2995,6085.493333333334
2996,1207.5
2997,12060.0
2998,7606.28
2999,9423.48
3000,468.93
3001,5886.66
3002,1589.38
3003,2465.36
3004,730.8533333333335
3005,2804.4
3006,2233.21
3007,1644.87
3008,1681.9
3009,697.81
3010,2845.05
3011,3287.18
3012,768.32
3013,695.77
3014,2323.63
3015,11033.25
3016,1332.94
3017,3549.28
3018,1770.78
3019,787.19
3020,3698.7
3021,12471.48
3022,17935.45
3023,8686.39
3024,1102.07
3025,4765.348333333333
3026,4425.44
3027,5138.28
3028,12246.72
3029,6282.24
3030,1327.52
3031,654.23
3032,4700.67
3033,870.7
3034,708.95
3035,12077.14
3036,1190.75
3037,867.63
3038,6445.7
3039,9443.02
3040,2662.89
3041,4648.17
3042,4892.44
3043,1118.59
3044,9614.61
3045,6400.17
3046,2247.67
3047,4240.99
3048,872.89
3049,707.99
3050,5185.565
3051,15191.44
3052,2183.41
3053,530.08
3054,3074.2166666666662
3055,4552.15
3056,4486.76
3057,841.39
3058,4000.09
3059,3038.44
3060,1201.02
3061,1101.91
3062,1673.03
3063,1275.37
3064,2453.12
3065,5007.54
3066,7703.893333333333
3067,4952.34
3068,663.2
3069,920.9
3070,3096.38
3071,777.45
3072,519.26
3073,1028.27
3074,586.07
3075,2526.55
3076,2438.15
3077,1899.89
3078,486.9
3079,8577.73
3080,693.83
3081,1075.566
3082,8378.06
3083,10697.99
3084,12689.03
3085,633.93
3086,16419.77
3087,5495.163333333334
3088,2938.19
3089,2587.1433333333334
3090,601.43
3091,1733.02
3092,7201.51
3093,15903.2
3094,1860.51
3095,449.32
3096,555.97
3097,4498.54
3098,1996.91
3099,5710.61
3100,8268.52
3101,1163.94
3102,4494.58
3103,2138.55
3104,5009.94
3105,1194.75
3106,4231.02
3107,11070.07
3108,12222.15
3109,1238.87
3110,916.94
3111,2475.0906666666665
3112,728.56
3113,14854.36
3114,16045.225
3115,2921.98
3116,851.84
3117,547.61
3118,824.4516666666666
3119,840.65
3120,930.2566666666667
3121,4537.960888888889
3122,3802.66
3123,1740.1
3124,2526.61
3125,13518.362
3126,1757.3
3127,847.47
3128,6690.38
3129,8688.99
3130,616.12
3131,9876.37
3132,5496.87
3133,1062.5
3134,4443.96
3135,3568.39
3136,2203.49
3137,540.65
3138,456.09
3139,5044.08
3140,1608.48
3141,15607.19
3142,626.45
3143,4607.55
3144,4303.85
3145,8614.44
3146,8548.15
3147,792.832
3148,977.04
3149,1052.72
3150,1356.8875
3151,5392.82
3152,4979.73
3153,3145.31
3154,4255.59
3155,7412.18
3156,7869.82
3157,3521.73
3158,2470.22
3159,3981.79
3160,4688.6
3161,921.06
3162,16180.21
3163,1803.44
3164,1615.345
3165,534.13
3166,2611.26
3167,5565.49
3168,4208.05
3169,649.75
3170,3597.51
3171,4873.33
3172,1508.05
3173,577.88
3174,6306.01
3175,569.64
3176,1694.28
3177,15189.44
3178,1119.735
3179,4448.09
3180,2169.71
3181,474.265
3182,1554.8933333333332
3183,778.0
3184,2626.986666666666
3185,2594.36
3186,1396.04
3187,8524.47
3188,501.67
3189,14802.37
3190,2538.87
3191,12219.99
3192,1862.23
3193,2041.41
3194,3187.57
3195,513.75
3196,3900.54
3197,4006.91
3198,3053.74
3199,894.3
3200,1152.3
3201,1681.23
3202,17307.76
3203,8294.55
3204,2671.56
3205,4526.11
3206,604.02
3207,7132.84
3208,751.29
3209,862.4276666666668
3210,2644.91
3211,4502.15
3212,2865.65
3213,7141.5
3214,1200.7
3215,4339.21
3216,874.84
3217,1856.48
3218,1223.73
3219,598.15
3220,715.87
3221,5690.58
3222,981.1
3223,1028.61
3224,4632.75
3225,4654.29
3226,2238.14
3227,2450.54
3228,4047.77
3229,723.39
3230,16883.16
3231,971.14
3232,2665.61
3233,537.65
3234,12513.84
3235,3252.23
3236,9375.97
3237,2656.79
3238,1611.0
3239,4856.43
3240,2395.28
3241,2080.36
3242,976.86
3243,6688.37
3244,2922.9
3245,3858.54
3246,568.43
3247,693.19
3248,586.69
3249,2981.18
3250,929.71
3251,672.18
3252,2886.24
3253,493.58
3254,6864.23
3255,2165.97
3256,6264.88
3257,11646.58
3258,8344.18
3259,17008.49
3260,947.315
3261,1412.7258333333332
3262,14380.45
3263,1345.05
3264,1294.82
3265,2431.94
3266,4434.49
3267,5664.45
3268,937.12
3269,1782.33
3270,4914.14
3271,2170.01
3272,5536.32
3273,683.77
3274,1899.14
3275,557.67
3276,3820.15
3277,458.19
3278,4241.335952380952
3279,2359.8066666666664
3280,4123.21
3281,8866.9
3282,3559.3
3283,3904.21
3284,7738.04
3285,723.52
3286,755.82
3287,3518.95
3288,693.51
3289,4418.21
3290,3904.99
3291,1237.51
3292,13748.21
3293,3079.29
3294,5231.3533333333335
3295,4538.72
3296,10784.91
3297,3204.12
3298,2775.28
3299,2061.73
3300,9150.8
3301,3946.56
3302,12708.38
3303,1971.14
3304,2343.69
3305,4863.5
3306,3618.04
3307,2216.27
3308,794.68
3309,2768.27
3310,2645.02
3311,6400.27
3312,16090.22
3313,747.74
3314,9545.97
3315,2486.74
3316,15151.53
3317,2511.51
3318,838.27
3319,8813.29
3320,720.71
3321,5538.47
3322,508.91
3323,385.75
3324,911.2233333333335
3325,1472.75
3326,541.81
3327,4844.75
3328,4933.91
3329,7261.1
3330,585.0933333333332
3331,3080.29
3332,3983.77
3333,1308.49
3334,1348.8
3335,12510.950000000003
3336,785.06
3337,3866.286666666667
3338,1910.74
3339,2277.91
3340,7135.276666666668
3341,7332.84
3342,4648.97
3343,9258.49
3344,1522.43
3345,874.7101666666667
3346,4717.79
3347,498.59
3348,733.41
3349,1355.07
3350,1104.51
3351,716.44
3352,1087.65
3353,1347.8
3354,1872.23
3355,11623.42
3356,498.16
3357,4512.79
3358,1814.73
3359,2658.86
3360,1081.2233333333334
3361,1585.37
3362,749.22
3363,1988.76
3364,11991.18
3365,12554.15
3366,707.89
3367,1818.57
3368,15785.2
3369,2234.59
3370,466.81
3371,14228.83
3372,635.33
3373,466.97
3374,16448.195
3375,5695.61
3376,776.53
3377,3933.34
3378,5822.2
3379,883.46
3380,1004.56
3381,485.15
3382,1232.39
3383,2314.7371666666663
3384,2850.12
3385,501.74
3386,927.93
3387,1135.3633333333335
3388,7021.2
3389,1622.72
3390,816.32
3391,1174.99
3392,4879.27
3393,566.38
3394,10513.7
3395,15511.58
3396,1046.79
3397,647.91
3398,620.28
3399,6207.14
3400,1889.98
3401,3137.9
3402,783.64
3403,627.64
3404,3858.23
3405,9454.1
3406,857.47
3407,1282.3
3408,2698.0
3409,1162.48
3410,2585.55
3411,4779.4
3412,2588.59
3413,9580.38
3414,2348.93
3415,1254.83
3416,1316.45
3417,532.48
3418,736.96
3419,3970.49
3420,630.68
3421,4362.4
3422,1888.6
3423,3961.9
3424,1688.45
3425,5749.41
3426,746.29
3427,806.39
3428,524.7
3429,2114.5
3430,9477.45
3431,562.73
3432,17033.58
3433,812.26
3434,7213.39
3435,7430.14
3436,1651.3
3437,630.27
3438,792.43
3439,449.14
3440,2442.59
3441,728.43
3442,15276.53
3443,16697.13
3444,4993.418
3445,1372.4
3446,2242.52
3447,9298.13
3448,12104.83
3449,988.09
3450,749.44
3451,695.58
3452,406.48
3453,1088.47
3454,948.63
3455,5148.95
3456,3992.14
3457,4172.71
3458,1729.07
3459,1108.84
3460,2731.54
3461,2596.51
3462,2814.56
3463,6815.003333333332
3464,2130.64
3465,1051.17
3466,3023.84
3467,15874.97
3468,4572.83
3469,4244.53
3470,597.54
3471,689.8
3472,577.77
3473,16401.39
3474,1652.77
3475,763.92
3476,4952.06
3477,4923.96
