id,price
7358,667.13
7359,4301.38
7360,1749.39
7361,486.85
7362,3391.65
7363,4410.89
7364,1152.72
7365,670.57
7366,2858.1
7367,4253.79
7368,5945.46
7369,7338.89
7370,2207.44
7371,4783.18
7372,12166.3
7373,10675.97
7374,3755.22
7375,7364.93
7376,5232.27
7377,2808.25
7378,513.7
7379,7813.37
7380,714.08
7381,483.07
7382,1604.54
7383,16921.1
7384,4951.81
7385,821.8
7386,7395.15
7387,665.63
7388,5287.74
7389,978.37
7390,3924.27
7391,6814.94
7392,1065.95
7393,2605.66
7394,17414.96
7395,5515.13
7396,5412.3
7397,17467.69
7398,6002.99
7399,1640.02
7400,15362.43
7401,1658.28
7402,1779.84
7403,709.2566666666665
7404,4814.17
7405,2003.71
7406,1735.85
7407,2511.83
7408,2223.82
7409,945.54
7410,7412.32
7411,14264.84
7412,836.12
7413,1136.67
7414,1027.08
7415,1617.64
7416,2882.88
7417,6865.86
7418,3543.36
7419,1747.15
7420,5562.82
7421,3523.48
7422,702.02
7423,2013.85
7424,4519.92
7425,6613.23
7426,1673.49
7427,1189.75
7428,4405.87
7429,5448.95
7430,1171.53
7431,1603.88
7432,5431.47
7433,8697.87
7434,6431.95
7435,697.84
7436,587.61
7437,15644.36
7438,6923.39
7439,871.87
7440,5003.06
7441,919.28
7442,447.68
7443,979.66
7444,1939.48
7445,2399.36
7446,13538.02
7447,15746.75
7448,666.36
7449,5677.69
7450,4331.6
7451,1891.79
7452,2660.05
7453,461.22
7454,4535.43
7455,628.42
7456,1821.0
7457,794.59
7458,4709.06
7459,514.8
7460,7622.59
7461,8404.91
7462,12745.77
7463,2615.52
7464,645.6
7465,11646.04
7466,653.01
7467,3430.04
7468,2159.86
7469,6404.97
7470,4659.89
7471,1477.02
7472,965.07
7473,5672.37
7474,16061.41
7475,1043.68
7476,3972.34
7477,11252.01
7478,4308.58
7479,1908.23
7480,2573.92
7481,1925.03
7482,5436.83
7483,898.23
7484,16018.08
7485,1262.81
7486,5135.41
7487,2399.73
7488,7644.39
7489,9725.25
7490,1290.16
7491,638.36
7492,7108.91
7493,1929.61
7494,553.33
7495,673.34
7496,2213.15
7497,732.39
7498,816.18
7499,5570.11
7500,3266.72
7501,6432.83
7502,1118.44
7503,885.52
7504,584.7
7505,15704.55
7506,6231.34
7507,15515.16
7508,5610.7
7509,2055.96
7510,1110.53
7511,1958.07
7512,1320.17
7513,11434.25
7514,4466.68
7515,1627.63
7516,2052.97
7517,6855.07
7518,464.34
7519,1780.25
7520,8549.31
7521,4188.51
7522,542.24
7523,684.04
7524,1407.39
7525,621.69
7526,4614.01
7527,532.74
7528,5092.2
7529,5415.61
7530,4894.65
7531,8150.9
7532,12238.47
7533,1327.96
7534,2222.74
7535,4995.42
7536,1721.29
7537,4913.36
7538,1542.23
7539,5385.29
7540,8006.43
7541,533.53
7542,472.07
7543,531.04
7544,4284.01
7545,4895.72
7546,1091.37
7547,578.15
7548,663.3
7549,876.46
7550,2432.6
7551,998.76
7552,3332.51
7553,2133.06
7554,3489.82
7555,3531.38
7556,949.64
7557,14618.0
7558,5391.4
7559,8809.0
7560,7748.77
7561,700.81
7562,3158.11
7563,543.94
7564,8995.52
7565,689.01
7566,908.67
7567,6939.26
7568,4201.76
7569,6189.89
7570,652.84
7571,1631.7
7572,7302.03
7573,485.05
7574,6457.74
7575,950.82
7576,419.4
7577,1930.98
7578,1696.99
7579,5825.2
7580,991.93
7581,9578.94
7582,4705.27
7583,3640.11
7584,814.3
7585,5291.42
7586,505.42
7587,1057.98
7588,12312.29
7589,819.45
7590,880.18
7591,3997.26
7592,2582.13
7593,8059.4
7594,2626.88
7595,2715.67
7596,1382.97
7597,784.9
7598,4315.31
7599,846.88
7600,5846.13
7601,609.2
7602,1288.4
7603,15682.85
7604,2911.31
7605,607.54
7606,491.22
7607,5683.27
7608,1453.385
7609,729.35
7610,4167.4
7611,8467.24
7612,5304.63
7613,1165.52
7614,4387.47
7615,8650.12
7616,3711.17
7617,796.96
7618,4276.7
7619,4676.28
7620,5039.62
7621,2900.62
7622,468.87
7623,1719.21
7624,593.46
7625,674.36
7626,5117.72
7627,4617.79
7628,8931.14
7629,1713.21
7630,721.87
7631,871.72
7632,1900.67
7633,9905.66
7634,2675.29
7635,986.11
7636,2665.47
7637,15965.35
7638,617.22
7639,5535.84
7640,1539.76
7641,3917.22
7642,1375.2
7643,506.68
7644,5808.52
7645,8945.49
7646,1344.55
7647,447.48
7648,3714.41
7649,967.26
7650,5376.09
7651,3946.29
7652,3688.72
7653,10054.3
7654,733.2
7655,2412.59
7656,4429.71
7657,14147.39
7658,14263.54
7659,6867.61
7660,3622.06
7661,2309.73
7662,4285.41
7663,7810.2
7664,1016.43
7665,13190.47
7666,750.86
7667,850.21
7668,4519.46
7669,2033.45
7670,4998.4
7671,3862.65
7672,1803.02
7673,1038.59
7674,1262.91
7675,716.36
7676,873.74
7677,1636.42
7678,1858.93
7679,3163.63
7680,7915.59
7681,2142.02
7682,14074.32
7683,3569.98
7684,808.5
7685,936.36
7686,14531.46
7687,3042.36
7688,2616.56
7689,3476.08
7690,5792.62
7691,934.78
7692,2066.66
7693,489.91
7694,14411.73
7695,4875.56
7696,643.28
7697,4009.43
7698,571.34
7699,15688.61
7700,674.95
7701,1942.32
7702,8048.87
7703,1220.17
7704,1731.59
7705,3102.91
7706,4425.44
7707,2280.03
7708,6052.69
7709,924.21
7710,744.75
7711,15453.3
7712,2547.44
7713,851.24
7714,7944.56
7715,2159.62
7716,5392.3
7717,1038.01
7718,1404.53
7719,1423.99
7720,2590.08
7721,4661.85
7722,739.84
7723,7487.73
7724,686.15
7725,4707.84
7726,2683.06
7727,4714.79
7728,4190.34
7729,15486.89
7730,9361.33
7731,754.08
7732,3252.36
7733,541.35
7734,851.37
7735,6030.26
7736,689.1
7737,11996.83
7738,896.86
7739,2117.35
7740,2370.97
7741,769.32
7742,1015.21
7743,3244.89
7744,6212.17
7745,11700.84
7746,973.81
7747,2679.16
7748,592.96
7749,474.75
7750,1085.45
7751,600.73
7752,7143.05
7753,3201.35
7754,4685.26
7755,1163.19
7756,6445.64
7757,888.74
7758,14501.26
7759,649.27
7760,956.55
7761,11978.61
7762,1603.92
7763,1032.58
7764,1327.95
7765,451.46
7766,2226.81
7767,1214.01
7768,2883.21
7769,3688.74
7770,486.1
7771,507.4
7772,8741.87
7773,5704.21
7774,12154.12
7775,878.33
7776,1181.54
7777,1628.53
7778,3896.5
7779,5368.3
7780,997.9
7781,424.02
7782,994.98
7783,10974.14
7784,4743.51
7785,6832.52
7786,646.25
7787,6124.16
7788,2256.91
7789,4748.6
7790,903.0700000000002
7791,4167.38
7792,7820.43
7793,2205.92
7794,892.71
7795,5519.4
7796,487.59
7797,2396.5
7798,1790.73
7799,9846.42
7800,925.23
7801,710.7
7802,1325.08
7803,1234.22
7804,547.28
7805,2843.29
7806,808.18
7807,3405.03
7808,1977.38
7809,4918.61
7810,1629.74
7811,610.57
7812,2785.0575
7813,16125.25
7814,4136.79
7815,1483.8
7816,5611.3
7817,3200.92
7818,3956.44
7819,1926.53
7820,3748.27
7821,1495.71
7822,5338.92
7823,16803.85
7824,3777.85
7825,12901.11
7826,483.02
7827,5395.79
7828,3135.45
7829,1815.55
7830,4644.8
7831,2092.14
7832,4876.85
7833,13454.48
7834,17077.39
7835,7425.02
7836,2823.44
7837,7386.43
7838,10033.87
7839,11737.85
7840,504.31
7841,5603.73
7842,2164.67
7843,1158.07
7844,5967.81
7845,1780.75
7846,3222.53
7847,2093.49
7848,5361.72
7849,1899.79
7850,4744.69
7851,7240.84
7852,13861.56
7853,763.98
7854,2088.53
7855,1420.52
7856,13726.78
7857,7615.75
7858,6038.65
7859,2489.55
7860,2524.63
7861,1242.26
7862,1969.98
7863,4262.43
7864,11371.28
7865,881.24
7866,11028.42
7867,1986.37
7868,2292.1
7869,5691.43
7870,6352.94
7871,3766.77
7872,745.66
7873,662.49
7874,1110.88
7875,808.42
7876,635.8
7877,1042.43
7878,3538.71
7879,13672.89
7880,1011.33
7881,2017.69
7882,11911.44
7883,5324.4
7884,2600.5
7885,6108.34
7886,643.4
7887,814.28
7888,1069.23
7889,1334.84
7890,3612.57
7891,9678.55
7892,958.81
7893,17258.68
7894,4566.73
7895,6773.32
7896,1058.31
7897,1656.38
7898,10411.56
7899,10480.98
7900,16227.4
7901,1578.57
7902,9026.8
7903,1600.44
7904,2033.07
7905,500.57
7906,2438.46
7907,595.65
7908,770.78
7909,1257.46
7910,801.82
7911,2712.4
7912,884.58
7913,12120.53
7914,4716.29
7915,16269.99
7916,1079.57
7917,10256.13
7918,11722.94
7919,1939.81
7920,3970.9
7921,1011.33
7922,2012.53
7923,11635.51
7924,3732.57
7925,8852.37
7926,4165.78
7927,6124.82
7928,9820.4
7929,2638.77
7930,3441.49
7931,2532.07
7932,11793.72
7933,4652.95
7934,3810.52
7935,655.4
7936,3124.0
7937,7574.46
7938,5522.88
7939,3394.08
7940,745.44
7941,14582.22
7942,946.56
7943,2534.73
7944,3532.47
7945,737.87
7946,705.09
7947,710.92
7948,753.92
7949,6708.42
7950,2727.74
7951,1474.53
7952,3516.49
7953,6281.62
7954,2491.27
7955,873.51
7956,7823.48
7957,829.51
7958,708.13
7959,819.1
7960,1016.93
7961,2107.89
7962,1362.75
7963,2641.54
7964,751.24
7965,1731.56
7966,11361.81
7967,3339.06
7968,1683.11
7969,575.94
7970,2352.28
7971,2885.44
7972,1226.42
7973,725.32
7974,6038.24
7975,492.03
7976,382.84
7977,4802.71
7978,1960.3
7979,786.47
7980,2529.4
7981,4151.46
7982,9732.96
7983,690.72
7984,651.34
7985,2034.6
7986,766.63
7987,1089.19
7988,6863.95
7989,1798.49
7990,855.45
7991,1010.91
7992,657.43
7993,4671.83
7994,3888.36
7995,4368.37
7996,16808.29
7997,16484.95
7998,7822.35
7999,587.94
8000,12925.74
8001,822.09
8002,5086.82
8003,1864.31
8004,597.93
8005,11569.19
8006,5357.61
8007,2215.96
8008,3239.45
8009,2144.78
8010,792.95
8011,2298.54
8012,427.34
8013,1145.3
8014,4130.92
8015,1780.0
8016,6590.76
8017,2475.5
8018,806.7
8019,5622.12
8020,1073.25
8021,2328.46
8022,15651.35
8023,3419.39
8024,1637.87
8025,427.06
8026,4089.57
8027,1707.45
8028,2154.26
8029,2896.33
8030,4615.85
8031,2529.59
8032,628.83
8033,2211.8
8034,2273.98
8035,8037.78
8036,1869.49
8037,16758.61
8038,5641.08
8039,4934.86
8040,685.03
8041,1686.52
8042,558.33
8043,4236.67
8044,6050.83
8045,13822.72
8046,2155.33
8047,5211.33
8048,973.43
8049,1033.76
8050,497.85
8051,4290.06
8052,1265.3
8053,13383.9575
8054,6695.03
8055,10300.9
8056,2359.0
8057,1473.81
8058,7036.57
8059,3935.37
8060,1811.4
8061,13414.81
8062,5803.11
8063,4195.46
8064,9521.44
8065,9354.88
8066,800.85
8067,4939.57
8068,2572.4
8069,1678.83
8070,3734.88
8071,699.07
8072,4255.04
8073,2638.56
8074,828.46
8075,14384.57
8076,1735.69
8077,1918.94
8078,3247.84
8079,16601.6
8080,3466.26
8081,545.3
8082,5932.75
8083,944.81
8084,6745.66
8085,3265.38
8086,944.89
8087,2076.09
8088,694.77
8089,695.76
8090,636.19
8091,6573.44
8092,628.55
8093,1007.62
8094,1357.27
8095,742.25
8096,3670.81
8097,12714.73
8098,16204.69
8099,13717.13
8100,756.73
8101,13946.8
8102,5057.0
8103,703.23
8104,1099.62
8105,1059.85
8106,1495.7
8107,2040.13
8108,1908.13
8109,1499.92
8110,10158.76
8111,3335.09
8112,2672.36
8113,643.85
8114,17196.83
8115,458.75
8116,9526.75
8117,686.9
8118,968.6
8119,6727.25
8120,4322.79
8121,11214.67
8122,952.87
8123,7961.59
8124,5860.7
8125,1776.87
8126,547.98
8127,790.96
8128,773.61
8129,4215.34
8130,3816.21
8131,884.6
8132,1183.43
8133,2163.49
8134,4619.3
8135,714.86
8136,2032.24
8137,3399.72
8138,2393.0066666666667
8139,1628.08
8140,518.53
8141,4249.6
8142,598.25
8143,1309.45
8144,1833.61
8145,13878.83
8146,2231.76
8147,578.92
8148,1047.34
8149,829.51
8150,623.91
8151,986.98
8152,10889.41
8153,1745.84
8154,6946.44
8155,1264.06
8156,1245.14
8157,697.79
8158,2499.1
8159,4656.87
8160,11780.38
8161,832.31
8162,8668.62
8163,1247.18
8164,4564.72
8165,2835.45
8166,9766.12
8167,6466.68
8168,5433.43
8169,11174.22
8170,2830.0
8171,4016.91
8172,905.3
8173,1290.2
8174,505.41
8175,795.15
8176,11447.31
8177,2910.34
8178,2329.77
8179,2281.67
8180,3431.43
8181,1019.03
8182,10416.32
8183,3602.9
8184,13295.87
8185,806.33
8186,9635.81
8187,8793.32
8188,504.61
8189,4390.59
8190,819.06
8191,2441.35
8192,11224.31
8193,2856.4
8194,1056.76
8195,11854.54
8196,578.2
8197,4945.33
8198,2082.1
8199,15123.22
8200,539.72
8201,4930.09
8202,5205.62
8203,3857.63
8204,541.0
8205,499.46
8206,1061.16
8207,1870.97
8208,888.48
8209,1265.74
8210,13907.43
8211,4712.25
8212,4343.0
8213,750.37
8214,1455.7
8215,433.95
8216,1577.3
8217,724.02
8218,7045.07
8219,1736.67
8220,5175.05
8221,2166.17
8222,6379.14
8223,4042.46
8224,2246.16
8225,899.42
8226,2353.27
8227,874.39
8228,451.75
8229,891.17
8230,5060.94
8231,5351.76
8232,715.2
8233,12546.66
8234,3429.58
8235,2302.49
8236,3599.69
8237,5562.04
8238,2018.79
8239,4220.59
8240,4813.28
8241,4331.44
8242,8304.07
8243,519.88
8244,15119.48
8245,833.53
8246,8911.11
8247,16190.11
8248,1002.13
8249,3761.97
8250,6840.28
8251,4967.95
8252,774.88
8253,4107.21
8254,17068.26
8255,5797.49
8256,699.98
8257,7736.19
8258,3368.52
8259,779.04
8260,740.96
8261,1269.41
8262,847.69
8263,1695.03
8264,672.98
8265,532.84
8266,3977.36
8267,4882.05
8268,2752.99
8269,3018.3
8270,2830.76
8271,1033.77
8272,7313.88
8273,7022.94
8274,4867.3
8275,5081.05
8276,1969.8
8277,553.51
8278,7704.24
8279,2236.49
8280,17467.32
8281,921.41
8282,2754.41
8283,1957.04
8284,556.77
8285,2507.34
8286,4967.46
8287,649.68
8288,1819.82
8289,579.21
8290,2872.51
8291,7599.45
8292,622.59
8293,2596.81
8294,6803.39
8295,3989.16
8296,1295.39
8297,3535.43
8298,15841.61
8299,470.43
8300,2235.92
8301,884.09
8302,9007.49
8303,5067.24
8304,563.12
8305,5372.6
8306,4346.98
8307,1030.28
8308,764.34
8309,876.69
8310,541.86
8311,763.34
8312,8625.14
8313,2195.24
8314,1086.16
8315,938.4
8316,687.81
8317,656.47
8318,5294.32
8319,2109.03
8320,1033.27
8321,5401.78
8322,734.73
8323,5227.59
8324,2953.22
8325,993.64
8326,1321.65
8327,763.73
8328,491.16
8329,2085.8
8330,865.73
8331,1244.08
8332,901.03
8333,2703.71
8334,5678.52
8335,7789.07
8336,1201.04
8337,5284.66
8338,3894.1
8339,2846.54
8340,3447.31
8341,730.06
8342,2047.99
8343,3202.83
8344,2282.49
8345,3481.06
8346,3630.67
8347,2801.17
8348,16714.61
8349,5127.76
8350,935.9
8351,2190.07
8352,5463.99
8353,769.52
8354,1512.3
8355,17917.43
8356,741.06
8357,4406.6
8358,11959.01
8359,676.25
8360,2286.93
8361,1041.93
8362,917.33
8363,14470.54
8364,4906.4
8365,681.3
8366,11291.15
8367,5062.44
8368,1014.58
8369,9176.54
8370,5024.37
8371,1775.72
8372,13252.35
8373,2441.67
8374,7045.15
8375,1426.61
8376,4573.48
8377,566.19
8378,16066.17
8379,4080.57
8380,4608.02
8381,16117.72
8382,2523.74
8383,2596.84
8384,812.97
8385,13312.18
8386,775.65
8387,1891.54
8388,650.51
8389,2982.14
8390,877.74
8391,3337.51
8392,2632.08
8393,814.44
8394,15757.21
8395,626.49
8396,16396.93
8397,13171.19
8398,7224.42
8399,2143.65
8400,883.07
8401,720.42
8402,927.77
8403,428.85
8404,1849.3
8405,694.14
8406,10408.53
8407,3058.04
8408,3084.08
8409,8693.36
8410,680.37
8411,460.24
8412,9002.74
8413,619.56
8414,694.2
8415,4229.16
8416,890.96
8417,3543.48
8418,4008.22
8419,1316.65
8420,1906.12
8421,2693.25
8422,6693.62
8423,7360.82
8424,1698.61
8425,4300.02
8426,4174.35
8427,796.82
8428,1979.62
8429,3520.39
8430,2438.77
8431,1603.27
8432,1986.54
8433,933.34
8434,870.66
8435,10249.75
8436,754.61
8437,14844.52
8438,11364.34
8439,1284.7
8440,654.72
8441,2469.84
8442,831.28
8443,11244.76
8444,764.05
8445,3143.11
8446,610.33
8447,9123.82
8448,10457.08
8449,1404.61
8450,2653.47
8451,8345.38
8452,628.37
8453,741.27
8454,970.25
8455,5064.92
8456,2785.68
8457,2364.43
8458,573.42
8459,4129.16
8460,574.26
8461,653.32
8462,454.69
8463,4333.55
8464,3027.3
8465,1655.78
8466,5554.41
8467,4328.92
8468,1242.09
8469,12458.62
8470,822.78
8471,3931.41
8472,1397.62
8473,561.88
8474,528.42
8475,651.41
8476,569.25
8477,5708.42
8478,2498.66
8479,1221.01
8480,5702.77
8481,2464.75
8482,717.2
8483,10650.66
8484,1058.06
8485,1032.05
8486,6243.62
8487,4362.05
8488,8606.44
8489,2303.235
8490,1241.09
8491,5461.81
8492,2064.32
8493,659.55
8494,2761.76
8495,5938.16
8496,14645.91
8497,788.39
8498,14206.07
8499,3947.18
8500,15890.23
8501,693.97
8502,1837.84
8503,1883.13
8504,903.41
8505,464.56
8506,16658.81
8507,1503.03
8508,8184.66
8509,10225.67
8510,6875.56
8511,8975.39
8512,730.79
8513,7487.21
8514,17049.61
8515,673.85
8516,441.05
8517,4653.65
8518,8098.45
8519,1865.69
8520,3768.94
8521,680.53
8522,5615.87
8523,4386.39
8524,10320.13
8525,4177.09
8526,1929.56
8527,575.16
8528,431.33
8529,863.96
8530,3231.34
8531,1267.18
8532,16307.77
8533,11120.71
8534,6400.5
8535,495.85
8536,12753.12
8537,2750.5
8538,956.63
8539,3167.85
8540,1661.59
8541,2060.64
8542,1041.35
8543,788.31
8544,10298.18
8545,14952.05
8546,4224.55
8547,979.55
8548,2669.41
8549,1019.89
8550,628.08
8551,913.17
8552,867.46
8553,2531.14
8554,1628.48
8555,12891.81
8556,16356.14
8557,2642.4
8558,631.62
8559,4503.53
8560,482.32
8561,573.11
8562,899.3
8563,3183.4
8564,1834.63
8565,734.74
8566,4593.85
8567,854.82
8568,5163.3
8569,1775.02
8570,2751.57
8571,1502.51
8572,3245.61
8573,6443.33
8574,1330.96
8575,4589.08
8576,2064.43
8577,1357.63
8578,839.55
8579,1288.19
8580,2026.43
8581,798.35
8582,1058.95
8583,13685.82
8584,928.55
8585,1662.56
8586,6796.3
8587,7308.69
8588,1451.12
8589,692.82
8590,1052.72
8591,1660.16
8592,8235.88
8593,4008.55
8594,6321.48
8595,5975.58
8596,3958.15
8597,11357.78
8598,12022.03
8599,1006.08
8600,5303.01
8601,582.08
8602,3995.11
8603,1857.15
8604,7616.33
8605,2022.0
8606,7546.87
8607,5159.14
8608,11835.32
8609,1247.52
8610,893.26
8611,13741.58
8612,3623.87
8613,4510.39
8614,737.72
8615,16461.56
8616,615.09
8617,1706.52
8618,3434.98
8619,1640.46
8620,692.72
8621,11163.47
8622,5310.24
8623,10813.68
8624,803.25
8625,1920.28
8626,5305.02
8627,1930.0
8628,4089.08
8629,4832.14
8630,555.08
8631,1313.35
8632,2525.06
8633,2568.0
8634,984.83
8635,836.53
8636,739.52
8637,4752.44
8638,474.94
8639,4378.12
8640,1135.01
8641,1052.09
8642,569.99
8643,928.04
8644,13391.09
8645,5205.92
8646,3304.64
8647,1046.43
8648,4839.68
8649,511.6
8650,4464.65
8651,616.58
8652,10788.54
8653,10718.01
8654,1050.93
8655,1924.96
8656,5382.1
8657,1932.62
8658,690.48
8659,4776.14
8660,2110.77
8661,16306.99
8662,922.44
8663,2067.23
8664,4775.26
8665,874.6
8666,8074.98
8667,2846.01
8668,755.38
8669,7302.43
8670,4350.44
8671,664.95
8672,1551.03
8673,3671.52
8674,7137.92
8675,548.35
8676,988.14
8677,3996.53
8678,1776.61
8679,807.03
8680,6887.65
8681,1051.86
8682,16569.95
8683,8282.2
8684,6013.7
8685,535.06
8686,775.57
8687,1412.85
8688,1638.97
8689,858.71
8690,731.85
8691,8989.33
8692,931.34
8693,2399.45
8694,3538.86
8695,1769.85
8696,8853.88
8697,1156.09
8698,657.6
8699,496.99
8700,3138.52
8701,3860.19
8702,1251.02
8703,3439.61
8704,11000.99
8705,4249.38
8706,6252.24
8707,3869.05
8708,16142.55
8709,1760.26
8710,774.23
8711,628.49
8712,2303.18
8713,4145.78
8714,756.59
8715,4726.93
8716,1200.58
8717,2452.31
8718,12045.78
8719,11259.71
8720,2287.28
8721,3031.98
8722,10333.45
8723,3179.17
8724,1713.3
8725,1047.63
8726,2192.32
8727,957.92
8728,4007.72
8729,6675.87
8730,672.2
8731,1884.33
8732,2405.49
8733,4628.17
8734,2273.17
8735,6825.15
8736,1903.97
8737,5441.9
8738,570.64
8739,3797.56
8740,2507.71
8741,6858.13
8742,777.41
8743,847.88
8744,1682.86
8745,5021.43
8746,4422.11
8747,2069.59
8748,5555.96
8749,2310.77
8750,2745.78
8751,2130.14
8752,1056.13
8753,16529.77
8754,1051.44
8755,1419.36
8756,807.57
8757,9352.75
8758,2813.89
8759,765.8366666666667
8760,586.15
8761,7050.42
8762,1838.35
8763,3251.79
8764,6414.4
8765,936.23
8766,1786.11
8767,548.78
8768,2891.95
8769,5707.91
8770,6048.34
8771,649.19
8772,1396.37
8773,722.88
8774,1049.51
8775,467.76
8776,1180.14
8777,10474.07
8778,4136.25
8779,17126.38
8780,7319.55
8781,2167.25
8782,2727.04
8783,789.45
8784,906.03
8785,856.8
8786,4194.81
8787,1872.14
8788,1995.4
8789,883.31
8790,3216.73
8791,7481.71
8792,1917.48
8793,829.67
8794,2483.24
8795,994.36
8796,7338.92
8797,819.8
8798,2427.81
8799,1563.26
8800,1651.21
8801,11271.38
8802,5117.25
8803,14047.57
8804,468.56
8805,9333.5
8806,541.3
8807,2822.52
8808,12677.14
8809,4404.83
8810,12574.853214285713
8811,3111.7
8812,1694.23
8813,4856.34
8814,1871.21
8815,2550.86
8816,969.25
8817,654.09
8818,3909.46
8819,4596.27
8820,968.77
8821,2597.25
8822,4653.25
8823,805.57
8824,4199.86
8825,7751.16
8826,3310.11
8827,2830.05
8828,1083.86
8829,5344.65
8830,1269.46
8831,1155.84
8832,921.67
8833,15542.57
8834,731.26
8835,16213.03
8836,14490.66
8837,9212.57
8838,7681.28
8839,16786.46
8840,1721.22
8841,12772.98
8842,3777.2
8843,925.91
8844,2186.25
8845,1130.15
8846,10167.77
8847,11477.16
8848,645.65
8849,418.8
8850,13544.89
8851,2696.8
8852,603.02
8853,4768.55
8854,5179.88
8855,697.27
8856,9171.32
8857,3999.36
8858,2240.85
8859,1091.81
8860,3585.56
8861,3771.7
8862,648.08
8863,7366.06
8864,2145.77
8865,778.53
8866,573.75
8867,3237.23
8868,13354.73
8869,964.47
8870,14537.08
8871,9600.63
8872,1523.075
8873,8629.48
8874,906.38
8875,11681.12
8876,725.43
8877,433.72
8878,4983.92
8879,375.33
8880,10398.99
8881,5699.47
8882,4921.71
8883,4198.18
8884,962.63
8885,13012.26
8886,1274.6
8887,13561.9
8888,7963.76
8889,5615.87
8890,6213.99
8891,892.36
8892,1852.33
8893,2742.02
8894,6110.21
8895,592.75
8896,5073.43
8897,9386.85
8898,648.26
8899,1007.26
8900,2836.38
8901,3801.02
8902,413.05
8903,2150.68
8904,708.13
8905,2895.68
8906,3913.21
8907,636.04
8908,4762.62
8909,1635.93
8910,1048.47
8911,639.34
8912,5446.75
8913,7406.32
8914,1881.62
8915,3257.2
8916,508.17
8917,4366.34
8918,11497.05
8919,979.74
8920,4700.93
8921,862.84
8922,888.92
8923,656.14
8924,1058.84
8925,6438.14
8926,2837.21
8927,9319.63
8928,6817.65
8929,965.1
8930,1644.57
8931,1061.47
8932,1777.51
8933,963.3
8934,501.09
8935,840.46
8936,655.46
8937,1167.01
8938,5088.68
8939,4956.03
8940,14196.33
8941,5478.5
8942,2667.26
8943,3159.65
8944,750.73
8945,3088.99
8946,1030.97
8947,2622.52
8948,659.19
8949,5351.29
8950,9338.85
8951,2318.85
8952,2454.46
8953,974.23
8954,2670.62
8955,5100.72
8956,8246.81
8957,788.69
8958,5523.53
8959,2707.24
8960,12966.81
8961,4423.72
8962,3558.99
8963,3335.08
8964,3786.68
8965,4735.47
8966,2333.88
8967,5684.1
8968,2606.15
8969,1582.73
8970,632.06
8971,572.3
8972,921.37
8973,1548.18
8974,8271.57
8975,601.91
8976,17734.24
8977,6501.38
8978,2310.9
8979,4658.26
8980,8937.81
8981,4872.76
8982,1768.2
8983,698.45
8984,7294.21
8985,4386.42
8986,5336.46
8987,767.83
8988,413.01
8989,2535.83
8990,7421.27
8991,844.04
8992,1993.07
8993,4001.01
8994,2840.61
8995,4607.44
8996,4294.81
8997,4661.05
8998,12543.93
8999,14228.21
9000,1085.04
9001,5756.03
9002,747.93
9003,7702.96
9004,862.36
9005,2625.61
9006,2629.9
9007,13935.56
9008,9318.99
9009,5646.08
9010,675.12
9011,1438.39
9012,1007.99
9013,2783.82
9014,690.95
9015,595.31
9016,15133.71
9017,14663.28
9018,9818.18
9019,2534.67
9020,4042.7
9021,1015.38
9022,4246.24
9023,1547.26
9024,4737.78
9025,670.51
9026,14751.9
9027,4200.12
9028,16293.71
9029,2283.64
9030,1013.21
9031,2315.25
9032,705.08
9033,3950.59
9034,4322.05
9035,3915.52
9036,7417.9
9037,3508.91
9038,715.76
9039,3322.17
9040,676.69
9041,678.93
9042,4761.65
9043,14179.73
9044,8457.69
9045,7422.02
9046,679.94
9047,13969.495
9048,2124.2
9049,635.49
9050,2156.45
9051,982.13
9052,1856.71
9053,6398.6
9054,2255.13
9055,8558.71
9056,2440.53
9057,1544.1
9058,14833.49
9059,1165.82
9060,570.08
9061,2316.5
9062,504.23
9063,761.16
9064,590.85
9065,4306.5
9066,759.06
9067,8274.87
9068,4744.24
9069,793.49
9070,9826.4
9071,15649.64
9072,1107.903
9073,9152.78
9074,7041.69
9075,10118.41
9076,4915.3
9077,1436.12
9078,1780.61
9079,3673.97
9080,945.61
9081,8477.73
9082,1117.34
9083,924.2
9084,1756.86
9085,3858.37
9086,1387.03
9087,1658.17
9088,672.56
9089,7282.57
9090,8411.88
9091,17795.85
9092,844.12
9093,3411.65
9094,754.8
9095,2110.55
9096,1858.31
9097,2716.86
9098,10849.89
9099,2384.02
9100,483.09
9101,3156.58
9102,684.17
9103,1438.18
9104,3359.92
9105,2128.79
9106,599.5
9107,4185.59
9108,486.78
9109,2441.96
9110,5886.2
9111,2092.71
9112,5131.22
9113,990.07
9114,13214.11
9115,4116.29
9116,946.88
9117,823.34
9118,839.03
9119,10437.09
9120,12060.09
9121,7064.54
9122,5500.63
9123,735.78
9124,8240.04
9125,8483.44
9126,2791.2
9127,1012.19
9128,3477.68
9129,478.31
9130,15840.64
9131,9800.16
9132,1185.15
9133,4081.33
9134,4206.28
9135,899.06
9136,617.27
9137,1793.84
9138,13802.95
9139,5500.25
9140,9272.7
9141,704.41
9142,3741.62
9143,6963.26
9144,4226.31
9145,3298.21
9146,6481.12
9147,607.99
9148,981.15
9149,1173.47
9150,9944.48
9151,1138.08
9152,2630.62
9153,783.82
9154,1861.5
9155,4852.66
9156,13399.64
9157,15747.51
9158,1857.38
9159,8730.43
9160,6072.54
9161,14576.37
9162,2643.08
9163,984.15
