id,price
1309,18975641.12736857
1310,9359824.499898672
1311,-4309469.66790092
1312,32732796.740362406
1313,9719849.85644281
1314,3056927.770151973
1315,4669093.606683731
1316,179427.73944091797
1317,6970894.8016604185
1318,42201.075008153915
1319,10914588.037868142
1320,29751269.00653553
1321,-1278180.238199234
1322,30254858.091233134
1323,187295.5566661358
1324,10803309.803435922
1325,-9385162.897053361
1326,5335280.214888096
1327,4242525.635901928
1328,15382814.656651378
1329,3276678.1751965284
1330,9463835.12667048
1331,13364469.280278206
1332,18619241.248717666
1333,10221101.03325367
1334,11603477.689650297
1335,53031140.053551316
1336,-12799913.21711886
1337,-7810246.021018028
1338,5455877.994778514
1339,-21255162.9328655
1340,6070094.2227681875
1341,17567037.752659798
1342,21894000.87253666
1343,14370698.070507646
1344,17195180.4336102
1345,6686300.684926748
1346,-5750119.025465846
1347,-9777527.77544856
1348,6489108.835537672
1349,-5162224.530952454
1350,27378343.832487464
1351,-17899795.29173863
1352,-952017.6579377651
1353,-531896.9603757858
1354,-4779983.219497919
1355,1712219.2609682083
1356,-853526.749014616
1357,-8551480.16690433
1358,3468610.6983851194
1359,14450518.190141559
1360,11391699.476698995
1361,18206154.86929941
1362,2175417.012824893
1363,9003536.486087084
1364,8710109.417801857
1365,38552922.76072717
1366,5957974.584280014
1367,-2493232.9474868774
1368,-175391.1968318224
1369,23720159.799551368
1370,-1827650.2142043114
1371,-10966814.84502232
1372,-14689877.109683752
1373,17894664.991267562
1374,17664498.054240584
1375,6036018.10568285
1376,-2508790.3818473816
1377,12161963.832839489
1378,3651178.8252698183
1379,17746103.28598678
1380,-4819217.96053946
1381,7484034.2460711
1382,13273458.264547467
1383,-21368747.484767795
1384,4469211.578960061
1385,-6441644.223969698
1386,13429077.95085299
1387,-2960168.70053339
1388,7344934.985828757
1389,-11688342.808844209
1390,7599207.144220352
1391,-10903962.22762227
1392,18425905.88836181
1393,-2734494.777260542
1394,12428625.072424531
1395,2683101.170015216
1396,1418437.622409463
1397,6605221.891496778
1398,12652697.302466273
1399,19331481.978494167
1400,7089281.184348345
1401,-13076660.903677106
1402,2675998.2595903873
1403,-9461365.267516494
1404,3678384.9909986258
1405,14693924.28468895
1406,3195952.195335984
1407,6748366.844770908
1408,4567604.592316508
1409,-30467788.428174615
1410,11388712.046949387
1411,-12844314.551913619
1412,3661246.1213020086
1413,5324420.739669323
1414,-2169465.775871277
1415,13177023.907978892
1416,13762006.381161332
1417,8087976.216225624
1418,6217715.928254485
1419,1715671.5770869255
1420,10245279.374900937
1421,7362620.225349188
1422,-148045.71635234356
1423,2197777.420964837
1424,1881180.7301898003
1425,26959476.907877684
1426,2368130.48302114
1427,9239543.534763813
1428,12962612.811446428
1429,-4108523.317439556
1430,3867776.221354604
1431,-19880425.041256666
1432,9902810.649882317
1433,12399682.673987389
1434,-5407902.206961274
1435,8017666.026624918
1436,-9791067.825466156
1437,31800458.026899576
1438,7664771.578472972
1439,15467347.592724323
1440,6941206.241511464
1441,-6670146.061297417
1442,-3544042.0901116133
1443,4802519.888746738
1444,5958658.6617558
1445,-1612269.2350002527
1446,24283032.755754113
1447,15255336.385780811
1448,11095890.77939868
1449,2200386.5696690083
1450,8544691.135047913
1451,-12598595.777204037
1452,3081473.7787765265
1453,-152365.0081230402
1454,6573314.883520007
1455,15292089.46822381
1456,-1424341.334082365
1457,10244396.389739394
1458,-9389576.753413439
1459,-2539270.289343834
1460,-9802497.352698565
1461,7749766.027636647
1462,1689502.428293705
1463,5795452.276283622
1464,1837740.445955515
1465,-4251191.30698812
1466,7895857.44676578
1467,-22732607.25210619
1468,5189793.334709883
1469,10316240.77643764
1470,7019303.341125369
1471,13672693.669865012
1472,-18019265.412748218
1473,17094357.046702147
1474,1503808.3847417831
1475,-5512644.980592847
1476,1607660.2314941883
1477,13079286.251643538
1478,-1904995.4467571974
1479,3167484.7419463396
1480,-4724675.059213996
1481,-1173020.4302310944
1482,-7574257.660978556
1483,686214.6347088814
1484,7343801.313580275
1485,11471456.563876867
1486,10192698.5790658
1487,16047675.120050669
1488,6855385.294061899
1489,-3230965.7563363314
1490,-3034810.6462385654
1491,25534755.59812665
1492,5063083.838652492
1493,13108196.125177383
1494,9047835.997866392
1495,2469031.3138418198
1496,6034130.399020791
1497,-6219994.901436448
1498,10527979.339999318
1499,29088447.60622716
1500,-651621.6346925497
1501,5053317.618709803
1502,4152447.7530145645
1503,14305313.306877613
1504,-1369016.4225132465
1505,47229828.40354836
1506,13986449.225663304
1507,10467081.869558811
1508,12468918.291687727
1509,-8904786.758390903
1510,12195599.779406548
1511,-1195068.5918934345
1512,15386927.437692761
1513,4454666.465828061
1514,-863272.2936621904
1515,-1061874.7108933926
1516,1432948.9604566097
1517,10669987.597915173
1518,12130371.308376431
1519,24403854.69621837
1520,-4913364.739302635
1521,14436793.72990799
1522,4319074.126698256
1523,3619444.464745879
1524,-12558043.449194908
1525,-9062698.428838134
1526,25079921.896473408
1527,-19446438.809389353
1528,-15210309.897846818
1529,16806363.8541224
1530,5155854.158589244
1531,41213580.344096065
1532,8613754.567355156
1533,-5423406.019895792
1534,-4140692.6314017773
1535,21813336.108025312
1536,10817046.434212446
1537,7154337.285002112
1538,-7649968.731602788
1539,-19343577.2419641
1540,5762037.064496636
1541,13745448.582342625
1542,19637543.07094562
1543,6142094.746542096
1544,-6298224.673134446
1545,-8500820.986565948
1546,12515405.510755777
1547,1756349.8526813984
1548,15907868.603464365
1549,-6102249.471032262
1550,7711744.651178479
1551,5530542.051119447
1552,-7228337.0019232035
1553,10235387.351280332
1554,-2415562.3527718782
1555,19168970.20839286
1556,11255646.140462637
1557,26641193.93398142
1558,34897985.85706866
1559,1772220.8558168411
1560,17818466.745823264
1561,5214403.058879614
1562,245213.755505085
1563,8010868.957866311
1564,3149075.9312888384
1565,9592855.106033683
1566,2965072.8499242067
1567,20347964.057331443
1568,-4061445.9104435444
1569,-7090033.68625927
1570,-540127.7685910463
1571,-2633248.2013602257
1572,22940641.55891168
1573,9628675.671370625
1574,11034345.362650156
1575,1037016.2066214085
1576,6701516.244708657
1577,4222522.017274141
1578,3125195.988469124
1579,21908822.119796515
1580,5296635.550523162
1581,17170012.356965065
1582,560378.0103918314
1583,2024888.8655216694
1584,-12346688.550882697
1585,32506368.72779703
1586,-2845588.342919469
1587,6798946.115207791
1588,12675009.983128667
1589,-9609766.078899741
1590,18051334.503638268
1591,16218634.487089515
1592,13678771.704957485
1593,45029934.86655855
1594,24599.805324316025
1595,-9962171.268787026
1596,-14102608.773728251
1597,23792092.48470211
1598,8018190.604857326
1599,5106423.488607645
1600,2315217.4039628506
1601,-2854609.546702862
1602,11898576.446661115
1603,3489021.557497978
1604,6354964.886247635
1605,-6130162.112743378
1606,7928404.1764189005
1607,3649508.077037096
1608,-3291798.266801834
1609,-5129342.177376986
1610,12886164.65600133
1611,14405645.583893657
1612,-3961075.283185482
1613,19860817.338801384
1614,20739526.53625536
1615,17366103.38698685
1616,1001372.6086268425
1617,5158341.853640556
1618,-7411352.303371191
1619,9994650.412867188
1620,168191.45875799656
1621,-2659433.365845084
1622,-2471690.0508693457
1623,8503704.210623264
1624,2307187.2957570553
1625,6646860.067004204
1626,7797884.053046465
1627,-12647496.588471293
1628,7176602.642176747
1629,-10926068.927510738
1630,-9077536.679008365
1631,7807212.998170733
1632,-888687.1378084421
1633,5388120.408158302
1634,-2744969.313777685
1635,-9881251.708112955
1636,10736969.705581307
1637,3031426.6178001165
1638,1356012.3920981884
1639,4144104.9571192265
1640,-5685789.500545263
1641,12817604.60210979
1642,8416897.034070015
1643,2241529.185955763
1644,5665832.789026141
1645,11703944.402278066
1646,1486088.9097166061
1647,-3613447.0187311172
1648,11213248.330349445
1649,12383715.509155631
1650,1686320.1929233074
1651,14273633.575702548
1652,3042095.609097719
1653,4983721.462360382
1654,-12317215.430339336
1655,-24092784.802410007
1656,13536772.927376151
1657,6399691.58724761
1658,12856443.567596912
1659,8838826.246157408
1660,28749823.37378311
1661,11797577.145363212
1662,4918186.828139663
1663,2211138.339010954
1664,773289.729651928
1665,8808172.52195096
1666,28190641.617820024
1667,18207893.1919564
1668,6826828.153414249
1669,23384737.155816317
1670,-8825086.87376964
1671,289546.7084709406
1672,19737563.62098193
1673,8011187.478355885
1674,2986672.67889297
1675,14131147.169939518
1676,9348947.051226377
1677,18872804.627355695
1678,18273363.323307276
1679,-2996740.7624332905
1680,-4857408.564123392
1681,12775629.098319769
1682,7288085.068644524
1683,4858949.664350748
1684,17455275.60367012
1685,-404912.61968541145
1686,7095167.28679359
1687,4409623.426976442
1688,2115227.4262298346
1689,809214.2707234621
1690,18991079.160455585
1691,16778257.48760605
1692,6260867.519601464
1693,10451597.10877204
1694,9871769.214023352
1695,-12242717.541525602
1696,-1408373.4771500826
1697,23236982.811695814
1698,5517231.093472123
1699,-3009211.4278372526
1700,4166076.8422813416
1701,2995312.827899337
1702,-15592838.90669334
1703,12648380.57522738
1704,2960245.31897223
1705,12745751.515344739
1706,13089487.863882184
1707,-9864466.429824352
1708,14567803.17075336
1709,14638786.904734254
1710,6744017.487747312
1711,8292596.546882272
1712,18502809.192292213
1713,18531304.71781969
1714,5514173.405072808
1715,-12912579.05798459
1716,15238917.19105661
1717,-823817.2151286602
1718,-15706484.46998179
1719,-1897596.2426937819
1720,-2716903.53276062
1721,-11223285.293939352
1722,-10310706.015919328
1723,3605105.6351202726
1724,1843949.0552965403
1725,719413.0810718536
1726,6248645.937632203
1727,8456832.785556316
1728,8915647.305170894
1729,4432383.977002144
1730,-6181657.197141647
1731,3779651.464954734
1732,12346554.179776669
1733,852985.8184289932
1734,237957.28631734848
1735,15886330.13664174
1736,-104927.68722391129
1737,8930310.13238895
1738,-10540068.715064168
1739,3802635.895765424
1740,525926.2818399668
1741,7658830.313992858
1742,17935214.700871587
1743,16759877.831235051
1744,30746798.71988058
1745,12809270.236347198
1746,20298417.920905948
1747,9054755.622308016
1748,-9268144.110328436
1749,8333693.557671666
1750,-6447917.967479944
1751,-5312951.952404141
1752,653348.1185311079
1753,-9182733.28080678
1754,18890760.156561017
1755,-5312863.396413922
1756,19098807.139461637
1757,-667075.7764701843
1758,-9193819.676826477
1759,7169606.059300423
1760,16526138.992442846
1761,89877440.85740066
1762,15009080.70520258
1763,-13934019.935448766
1764,-2256524.6444997787
1765,-4672764.113521576
1766,-11362247.249582767
1767,1807310.6354225874
1768,3332631.262008786
1769,-7810246.021018028
1770,12627349.466170311
1771,-7462138.707515955
1772,-1470915.6224333048
1773,-8598795.770949364
1774,-103602.04844379425
1775,410738.8439824581
1776,11931150.016289473
1777,9041426.54452765
1778,3009912.8580703735
1779,-103329.95759904385
1780,-5399603.439429641
1781,7665097.970726013
1782,16544846.822926402
1783,-7806177.9051196575
1784,41810600.699979186
1785,18010831.9391433
1786,33279450.951020956
1787,-9340799.918658018
1788,-4952283.178507328
1789,5153873.293918848
1790,5691450.147256851
1791,23645850.208650827
1792,19327520.240486503
1793,-2665727.2051796913
1794,12809009.197555065
1795,-14097800.209188461
1796,9053855.784034848
1797,10411229.876107097
1798,-38062377.59658778
1799,5816674.558825135
1800,3126888.663301587
1801,18893128.20652449
1802,29479578.438682914
1803,190300.8535374403
1804,26641193.93398142
1805,2140353.982881069
1806,-28596.311723709106
1807,-6151268.542027473
1808,-369636.7732321024
1809,-1241893.9937189817
1810,-1972204.1242741346
1811,12650853.378760695
1812,8157003.011571765
1813,4689082.869748354
1814,1958908.822654128
1815,11599960.11776936
1816,300460.45727825165
1817,24091792.128566146
1818,9504722.808123827
1819,-12333657.865795732
1820,-10043763.705316544
1821,5100198.907491922
1822,-7314972.198605776
1823,7955327.663163066
1824,-2379679.377445817
1825,9968394.784291267
1826,7161210.016208887
1827,25926135.048170447
1828,8055927.386049151
1829,13822316.568669915
1830,-13356966.124827266
1831,12773924.312427998
1832,5414604.463355064
1833,-12157810.864318252
1834,621626.5987479687
1835,13386560.786381602
1836,10860742.341744661
1837,15531805.274620056
1838,-12417977.386009574
1839,13446962.230334878
1840,-3918931.190445304
1841,15612145.421976328
1842,-3345721.2443214655
1843,-16871735.271907687
1844,17430355.73564291
1845,6816963.553950548
1846,-20740139.477842093
1847,-8544423.702384472
1848,-2793371.339905262
1849,-5663099.605731249
1850,48954942.49880195
1851,10726752.939482212
1852,13085170.152357578
1853,5542618.149336576
1854,13223341.69561553
1855,2703175.311822057
1856,15368698.517566442
1857,-8362879.867507458
1858,8594360.498035312
1859,6253953.847015619
1860,5422597.685087562
1861,4877605.097807646
1862,8972052.038935184
1863,-2313057.1102172136
1864,-109122.58751308918
1865,10103873.16381979
1866,5210600.109297156
1867,10802114.51015377
1868,13282445.069881082
1869,-3232940.2476736307
1870,-4742468.807479143
1871,31790867.799951673
1872,-4099311.240713358
1873,7584884.304860592
1874,15568225.167702198
1875,-6408338.671377778
1876,11453551.457963943
1877,15360420.760684967
1878,29916583.347383738
1879,15806201.81557262
1880,-15605531.092562556
1881,12207404.543623209
1882,19337743.809009433
1883,2849403.1203080416
1884,6842786.393664002
1885,248593.74153482914
1886,5093444.866651773
1887,3404812.8246922493
1888,-2728681.611196518
1889,-7815750.418778062
1890,7699744.591498375
1891,6904496.129724026
1892,10014504.98736465
1893,27182286.973955035
1894,-66967.24201023579
1895,5196455.702028155
1896,12853704.516934395
1897,8150369.702325702
1898,23040470.410346627
1899,22369844.773572445
1900,16883291.256725907
1901,20624005.68996644
1902,22134624.64400506
1903,-19415380.4732759
1904,-13801162.178416967
1905,7797884.053046465
1906,18016558.29158783
1907,11631947.789063334
1908,3359511.190173745
1909,-1706470.9157255888
1910,-3854401.437186241
1911,11188080.643238306
1912,15691977.97239852
1913,2552454.3176960945
1914,28932.16050386429
1915,11201195.30182445
1916,-10821005.701023936
1917,-13477375.357540607
1918,17661312.474426746
1919,10683487.267046332
1920,10578601.35346508
1921,10531112.26292944
1922,-4831023.341376781
1923,-8026403.280437589
1924,-8057090.839474678
1925,8567574.81399703
1926,8606867.601430893
1927,-14403654.189401746
1928,12930798.913574338
1929,-4562649.8678298
1930,61566606.76397085
1931,12398951.392409801
1932,-3289407.493616581
1933,-3507622.5901135206
1934,6238542.606119752
1935,2401175.7891281843
1936,2536875.024127841
1937,6562244.682176709
1938,9944840.395617247
1939,4037670.946567774
1940,4131210.4563999176
1941,-703739.2897168398
1942,8189882.331249356
1943,12513052.840414762
1944,10681145.476648688
1945,4542971.535484791
1946,18094346.028345704
1947,2856512.5573043823
